Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/28  23:00:00,6.375,2.0,73.125,3600.0,3.3056456943790346,25.7839542043429,23.329128322088864,500.00000000067959,3600.0,0.0,25.027054642076189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,5.375,2.0,78.75,3600.0,3.3056456943790346,25.608874916635423,23.572577609373128,500.0000000006798,3600.0,0.0,24.840824156988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,5.0,1.375,77.25,3600.0,3.3056456943790346,25.452354917901255,23.792638455999638,500.0000000006801,3600.0,0.0,24.67439819159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,4.375,1.0,78.75,3600.0,3.3056456943790346,25.309102365663436,23.996105614335325,500.00000000068055,3600.0,0.0,24.52213313771521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,3.9375000000000006,0.7500000000000001,79.75,3600.0,3.3056456943790346,25.16848482327772,24.197723622041296,500.00000000068067,3600.0,0.0,24.372718311292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,3.3375,0.225,80.25,3600.0,3.3056456943790346,25.03665581019564,24.388493088477195,500.00000000068078,3600.0,0.0,24.232687599636554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,3.0,0.0,81.0,3600.0,3.3144291735132609,24.909802792507884,24.588927500452617,500.0000000006807,3600.0,0.0,24.0983828453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,3.0,0.0,81.0,3600.0,3.3196977654920465,24.795058308523637,24.76709777272083,500.0000000006806,3600.0,0.0,23.976816136774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,3.0,0.0,81.0,900.0,3.3196977654920465,24.745551507758877,24.840485038064025,500.00000000068055,900.0,467225.7472928726,23.924274878973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,4.25,0.625,77.25,0.0,3.3196977654920465,25.130890634831336,24.277168944204008,500.0000000006806,0.0,2590737.268319969,24.33343910963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,7.062500000000001,1.4375000000000003,67.5,0.0,3.3196977654920465,25.787686776310197,23.348628968444947,500.00000000068067,0.0,4978710.423502909,25.031669654783948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,9.9875,1.8875,57.375,0.0,3.3196977654920465,26.341309313063478,22.59579888237534,500.00000000068078,0.0,6252709.07165544,25.62099721518741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,12.25,2.0,49.625,0.0,3.3196977654920465,26.753884193816888,22.052904747264614,500.00000000068089,0.0,7389294.844926914,25.994173034702859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,13.625,2.0,45.125,0.0,3.302128741597154,27.116998534258113,21.560735230500577,500.00000000068106,0.0,8165798.084354153,26.204264108130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,14.0,1.375,42.125,0.0,3.2915811797490006,27.46923148651411,21.104558050514709,500.00000000068129,0.0,7843140.732082943,26.41645414612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,15.25,1.0,37.875,0.0,3.282784105544857,27.890398907445659,20.57909197056757,500.00000000068169,0.0,6872592.643094797,26.68289159187002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,15.750000000000002,0.7500000000000001,36.0,0.0,3.2775043360252495,28.24260441029033,20.153226942480428,500.000000000682,0.0,5190949.8213077629,26.91499336525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,15.225,0.85,37.875,0.0,3.2686994560512545,28.3629965754308,20.000034393245526,500.0000000006819,0.0,2918218.1044003216,26.99603293950458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,14.375,1.625,42.125,900.0,3.263415048390562,27.97821751082729,20.446598479506294,500.00000000068186,900.0,449051.93483141696,26.739982895282567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,13.375,2.0,45.875,3600.0,3.263415048390562,27.425475732401887,21.11667743113011,500.00000000068186,3600.0,0.0,26.388460199150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,11.75,2.0,51.375,3600.0,3.263415048390562,27.044084227570879,21.593909504422834,500.00000000068197,3600.0,0.0,26.159724403063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,10.624999999999999,2.0,55.25,3600.0,3.263415048390562,26.72377703069648,22.00404503214757,500.00000000068197,3600.0,0.0,25.976287549970168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,10.15,2.0,56.625,3600.0,3.263415048390562,26.482184912714194,22.31926561262273,500.0000000006823,3600.0,0.0,25.768739783870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,10.0,1.8125000000000003,56.375,3600.0,3.263415048390562,26.281919961491238,22.58446476313931,500.0000000006823,3600.0,0.0,25.555372982011229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,9.375,1.2625,56.625,3600.0,3.263415048390562,26.106758174896866,22.81936267144717,500.0000000006823,3600.0,0.0,25.368828462141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,9.0,1.0,57.0,3600.0,3.263415048390562,25.94716344939795,23.035778272646398,500.00000000068266,3600.0,0.0,25.198925115901294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,8.375,1.0,59.5,3600.0,3.263415048390562,25.806998294832824,23.227762403992906,500.0000000006828,3600.0,0.0,25.04975636486481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,7.375,1.0,64.125,3600.0,3.263415048390562,25.671219562840265,23.415490825626429,500.0000000006829,3600.0,0.0,24.905301557348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,7.124999999999999,0.375,62.25,3600.0,3.263415048390562,25.533034753062478,23.608273706849319,500.0000000006831,3600.0,0.0,24.75833204182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,7.075,0.0,60.625,3600.0,3.254602394425418,25.41420735227638,23.760658805136744,500.00000000068339,3600.0,0.0,24.631600845193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,6.375,0.0,63.5,3600.0,3.2493133048555049,25.298903888061063,23.9151706754768,500.00000000068345,3600.0,0.0,24.50880151117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,6.0,0.0,65.0,3600.0,3.2493133048555049,25.181789883866708,24.082407072556614,500.00000000068339,3600.0,0.0,24.384342834703465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,6.0,0.0,65.0,900.0,3.2493133048555049,25.131281726316684,24.15497693930993,500.00000000068339,900.0,386989.6915050749,24.33067874125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,7.25,0.0,60.0,0.0,3.2493133048555049,25.483915422765987,23.65452266027836,500.00000000068339,0.0,2399949.1991987165,24.705508390060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,9.625,0.0,51.375,0.0,3.2404928886538646,26.111353976742277,22.777689962810613,500.00000000068339,0.0,4761503.0078123309,25.37279572344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,12.1,0.625,45.5,0.0,3.226370863241422,26.690269296473468,21.990448518336419,500.0000000006832,0.0,6366722.140551478,25.940410286100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,14.25,1.0,40.875,0.0,3.221072358847545,27.160979350094999,21.38223625064603,500.0000000006832,0.0,7790077.213823743,26.226790001971627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,15.625,1.625,39.0,0.0,3.212236367229287,27.477416752198736,20.97626751245181,500.0000000006832,0.0,7460078.091653498,26.41814020095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,16.625,2.0,37.125,0.0,3.198089363162733,27.827867115340387,20.530729155715404,500.0000000006833,0.0,7508976.294052859,26.639126240221026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,17.0,2.0,36.0,0.0,3.183929815121047,28.14625915461263,20.132766277738683,500.00000000068345,0.0,5453541.931493859,26.847131518048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,17.8125,2.5,36.0,0.0,3.178617243990955,28.029431100104256,20.262694442656504,500.0000000006835,0.0,2042637.6691928628,26.76961038406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,17.4875,2.3,36.0,0.0,3.178617243990955,27.851026682008017,20.474393128988227,500.0000000006833,0.0,1240945.376794968,26.653035727624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,17.0,2.625,37.875,900.0,3.169757677504833,27.520587708907727,20.86075018176605,500.00000000068339,900.0,100339.81259764619,26.443459675992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,16.375,3.0,40.875,3600.0,3.1644403662563946,27.177006292158276,21.27647622346889,500.0000000006835,3600.0,0.0,26.23365829843818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,15.375,3.0,43.25,3600.0,3.1644403662563946,26.911159702166317,21.61100453341482,500.0000000006836,3600.0,0.0,26.077976174959909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,15.625,3.0,42.75,3600.0,3.1644403662563946,26.7165651773888,21.859576139856409,500.00000000068368,3600.0,0.0,25.972618305504743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,15.375,3.5625000000000006,45.125,3600.0,3.1644403662563946,26.57225603682246,22.04609142090905,500.0000000006838,3600.0,0.0,25.86068513871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  22:00:00,15.0,3.9625,47.625,3600.0,3.1733018969384729,26.432569196335654,22.242283888929877,500.0000000006838,3600.0,0.0,25.712152417513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  23:00:00,14.375,5.875,57.375,3600.0,3.178617243990955,26.31009389583727,22.411995715455388,500.00000000068379,3600.0,0.0,25.581860951324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  24:00:00,13.375,7.625,68.625,3600.0,3.169757677504833,26.190031684485079,22.557289721307737,500.00000000068368,3600.0,0.0,25.453586306767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  01:00:00,13.0,8.625,75.125,3600.0,3.1644403662563946,26.083893325553828,22.69068896540979,500.00000000068379,3600.0,0.0,25.340317314428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  02:00:00,13.0,9.0,77.0,3600.0,3.1644403662563946,25.9937015686577,22.812049559492608,500.00000000068368,3600.0,0.0,25.244275241799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  03:00:00,13.1875,9.625,78.875,3600.0,3.1644403662563946,25.912546251269434,22.92187528808051,500.0000000006838,3600.0,0.0,25.15787206447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  04:00:00,13.1125,9.375,78.125,3600.0,3.1644403662563946,25.837658981564656,23.023755244403696,500.0000000006838,3600.0,0.0,25.078156266658337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  05:00:00,13.0,9.0,77.0,3600.0,3.1733018969384729,25.76434400538517,23.13850493181938,500.0000000006839,3600.0,0.0,25.000506034698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  06:00:00,12.375,9.0,80.125,3600.0,3.169757677504833,25.690744127312958,23.233847867628258,500.0000000006841,3600.0,0.0,24.922035678810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  07:00:00,12.0,9.0,82.0,900.0,3.1644403662563946,25.62292209899031,23.318720164854129,500.0000000006843,900.0,88252.5623979804,24.84964755763831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  08:00:00,12.0,9.0,82.0,0.0,3.1733018969384729,25.62996379328057,23.3235998563883,500.00000000068419,0.0,409065.51723446548,24.85752083552544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  09:00:00,12.125,9.25,82.625,0.0,3.178617243990955,25.648046461490148,23.307368395787145,500.00000000068419,0.0,584616.0288156733,24.87698794908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  10:00:00,12.7,9.15,79.25,0.0,3.169757677504833,25.78474486087419,23.104876286504898,500.0000000006841,0.0,1364960.3083907478,25.022068894442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  11:00:00,13.0,9.0,77.0,0.0,3.1644403662563946,25.95308303857222,22.86699846834079,500.0000000006843,0.0,1674882.9478891958,25.201029635769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  12:00:00,13.0,9.0,77.0,0.0,3.155572968932785,26.0819197299148,22.679120007157225,500.00000000068436,0.0,1705911.0993607564,25.33784428087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
