Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/28  05:00:00,-7.425,-9.2125,87.0,3600.0,-24.92644577754997,12.826544457338525,4.305207222885867,500.00000000073279,3600.0,0.0,10.277168202781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-7.575,-9.775,84.0,3600.0,-24.916033583856025,12.789601474148784,4.320129765952901,500.000000000733,3600.0,0.0,10.236920565452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-7.8,-10.0,84.0,3600.0,-24.905631473487497,12.749168503251028,4.336093105546357,500.00000000073336,3600.0,0.0,10.192861117998732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-7.8,-10.0,84.0,2700.0,-24.90173266993036,12.7191451954284,4.346325974647817,500.00000000073319,2700.0,57720.50416978058,10.160102670975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,-8.1125,-10.0,86.5,0.0,-24.895239129317227,12.804360457617389,4.3249285276146829,500.0000000007334,0.0,950443.4623271452,10.253280748266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,-8.675,-10.6875,85.5,0.0,-24.88485661802052,12.956487067695017,4.286506906863962,500.0000000007336,0.0,1644513.6419802434,10.419616788143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,-9.9625,-12.162500000000002,84.0,0.0,-24.874484076186204,13.158333853687989,4.234698841970839,500.0000000007339,0.0,2606514.043830135,10.64029548659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,-10.225,-13.1125,79.625,0.0,-24.87059650709332,13.461129557967077,4.15350481325082,500.00000000073399,0.0,4821479.02778426,10.971250694998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,-9.625,-12.9875,77.0,0.0,-24.864121610325769,13.923554208472611,4.033092365488697,500.00000000073416,0.0,7536468.840504469,11.476773707752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,-8.4,-12.8,71.375,0.0,-24.853768799399629,14.456696023832068,3.9001240249592774,500.00000000073438,0.0,7656448.904951825,12.059757753533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,-7.425,-12.425,68.0,0.0,-24.84342569569412,14.829407179333084,3.8111641224943439,500.00000000073427,0.0,5265014.691702732,12.467417182687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,-8.262500000000001,-12.575,71.75,0.0,-24.833092562295247,14.896016440119137,3.798732733502363,500.00000000073427,0.0,2747389.867991612,12.540362772172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,-9.2125,-13.1125,74.0,2700.0,-24.822769025115968,14.461243681977514,3.9111562838645566,500.00000000073427,2700.0,159384.4997673764,12.065048242031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,-10.15,-13.675,75.875,3600.0,-24.812455279027338,14.06735050979318,4.0161253295455279,500.0000000007342,3600.0,0.0,11.634506611043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,-11.287499999999998,-14.2125,78.875,3600.0,-24.80215138800886,13.836729160936797,4.080901220007583,500.0000000007343,3600.0,0.0,11.38251449777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,-11.0125,-14.0875,78.125,3600.0,-24.79185730899159,13.655386708170596,4.133541762438654,500.0000000007344,3600.0,0.0,11.184412302784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,-10.9125,-14.5875,74.5,3600.0,-24.781572783455343,13.512913595385474,4.17635104556254,500.00000000073467,3600.0,0.0,11.028809676669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,-12.85,-15.687500000000002,79.875,3600.0,-24.7712979454801,13.36336151524416,4.221599990442389,500.00000000073478,3600.0,0.0,10.865483888741239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,-13.9,-16.1,84.0,3600.0,-24.76744701282265,13.214826417348494,4.2643559651486859,500.000000000735,3600.0,0.0,10.703211687062229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,-14.2125,-16.1,85.875,3600.0,-24.76103273650995,13.094048924890087,4.300893455170145,500.00000000073478,3600.0,0.0,10.571310479819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,-15.15,-16.787499999999999,87.0,3600.0,-24.75718544832505,12.974695316017695,4.336262032265319,500.0000000007347,3600.0,0.0,10.440945022906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,-16.974999999999999,-18.574999999999997,87.0,3600.0,-24.75718544832505,12.845235464520817,4.373172747694087,500.00000000073478,3600.0,0.0,10.299502966051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,-18.1125,-19.775,87.0,3600.0,-24.75718544832505,12.718984581215154,4.409504031595648,500.00000000073455,3600.0,0.0,10.16157564460611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,-19.3625,-21.0625,87.0,3600.0,-24.75718544832505,12.5985217150339,4.4444893165792209,500.0000000007345,3600.0,0.0,10.029979996470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,-19.625,-21.7,84.5,3600.0,-24.75718544832505,12.483901495088034,4.478060603510164,500.00000000073467,3600.0,0.0,9.904774338132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,-20.15,-22.0125,85.5,3600.0,-24.75718544832505,12.380367316736569,4.508635762734836,500.00000000073467,3600.0,0.0,9.791685093326083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,-19.5375,-21.199999999999997,87.0,3600.0,-24.75718544832505,12.279198139432835,4.53873211884633,500.00000000073467,3600.0,0.0,9.681184847590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,-17.15,-18.85,87.0,2700.0,-24.763598127634354,12.221288594985824,4.5531489601715349,500.0000000007349,2700.0,149895.83008714414,9.617860788444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,-15.0375,-17.1125,84.5,0.0,-24.76744701282265,12.489033238215088,4.472151219814425,500.0000000007349,0.0,2467202.564907644,9.910264954998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,-12.3375,-14.95,81.125,0.0,-24.773865755823186,13.150932569255245,4.279900289990334,500.00000000073518,0.0,6137052.242233905,10.633334333752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,-7.975,-12.524999999999999,70.625,0.0,-24.784142994480996,13.80760645726061,4.096182986366104,500.00000000073529,0.0,8444257.917513147,11.350878547630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,-4.35,-10.6375,61.875,0.0,-24.794430005923517,14.26830257754931,3.971352889359461,500.00000000073569,0.0,9240203.089168542,11.854384827415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,-1.2375,-9.3125,55.0,0.0,-24.811168066056003,14.670435651072645,3.8629818894617804,500.00000000073609,0.0,9114740.251295237,12.293901521071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,1.0625,-8.525000000000003,49.5,0.0,-24.81889959394425,15.165016238730669,3.7389466529439465,500.00000000073637,0.0,8020584.956578719,12.834701469652828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,2.0125,-7.987500000000001,48.0,0.0,-24.825349013689477,15.576298502588696,3.6390452327737465,500.0000000007364,0.0,5631134.833917748,13.284503422814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,1.5125000000000002,-7.8,50.5,0.0,-24.829219548238286,15.709852698085842,3.6065869588046186,500.00000000073637,0.0,3167671.319637775,13.430565516263215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,-0.9625,-8.1125,58.875,2700.0,-24.835675072198347,15.264090739872766,3.7090857242993855,500.0000000007364,2700.0,214587.14526264629,12.942903718883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,-1.5125000000000002,-7.987500000000001,61.75,3600.0,-24.846010536575986,14.80053110943514,3.817314410709371,500.0000000007364,3600.0,0.0,12.435814096658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,-0.7875000000000001,-7.8,59.75,3600.0,-24.85635601927527,14.547503576303207,3.876142795443542,500.00000000073666,3600.0,0.0,12.159019884703444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,-0.6,-7.425,60.25,3600.0,-24.860237830880718,14.366606763329763,3.920236983095977,500.00000000073666,3600.0,0.0,11.961184738665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,-0.6,-6.8875,62.875,3600.0,-24.86671127937892,14.216753369533306,3.9559026530308527,500.0000000007365,3600.0,0.0,11.797277275760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,-0.9125000000000001,-7.0125,64.0,3600.0,-24.877076228069208,14.08739533845128,3.985092849977855,500.0000000007366,3600.0,0.0,11.655745630045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,-1.4749999999999999,-7.2,65.25,3600.0,-24.887451336413858,13.971159325076022,4.0111100595170179,500.0000000007368,3600.0,0.0,11.528565353582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,-1.7,-7.2,66.0,3600.0,-24.89783629975014,13.86966346326,4.0334550711062449,500.00000000073728,3600.0,0.0,11.417503358664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,-2.0125,-7.2,67.875,3600.0,-24.908231069214364,13.778709263747598,4.0531642673007159,500.00000000073745,3600.0,0.0,11.317968368212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,-2.2,-7.2,69.0,3600.0,-24.918635740068607,13.694485292538595,4.071198180067213,500.0000000007376,3600.0,0.0,11.2257928853831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,-2.2,-7.2,69.0,3600.0,-24.922539677688169,13.620540229435934,4.089246126096384,500.0000000007378,3600.0,0.0,11.144924567894267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,-2.2,-6.8875,70.875,3600.0,-24.929050336923099,13.552522702407176,4.104728937023078,500.0000000007379,3600.0,0.0,11.070509561559052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,-2.2,-6.7,72.0,3600.0,-24.939475234601305,13.490635051799764,4.117026611470069,500.0000000007379,3600.0,0.0,11.002754251834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,-2.2,-6.324999999999999,73.875,3600.0,-24.94338666879472,13.433699820822671,4.130722192078378,500.00000000073796,3600.0,0.0,10.940483104586989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,-1.8875000000000002,-6.1,73.125,3600.0,-24.95643772231897,13.383515136501208,4.138864241779308,500.0000000007377,3600.0,0.0,10.885492549797787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,-1.3249999999999998,-5.7875,72.0,2700.0,-24.964272915674127,13.349143518881079,4.144910999081714,500.0000000007377,2700.0,62063.445520192516,10.847841657967433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,-1.1,-5.6,72.0,0.0,-24.957742199880017,13.45056482338574,4.120297062727657,500.0000000007378,0.0,1123646.269438345,10.958762395695539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,-0.4125,-5.6,68.875,0.0,-24.960354110568426,13.782073737850223,4.031370005097847,500.000000000738,0.0,2859413.2855819619,11.32110021732391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,0.6875,-5.6,63.875,0.0,-24.964272915674127,14.0787896981935,3.9527901978481227,500.0000000007382,0.0,3250908.1438059664,11.64543596762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,1.7875000000000004,-5.6,58.875,0.0,-24.964272915674127,14.220231357817273,3.91667861310349,500.0000000007384,0.0,2528218.5778022885,11.800078879607817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,2.5749999999999999,-5.6,55.75,0.0,-24.964272915674127,14.333979000807077,3.8879301631983855,500.00000000073836,0.0,2251917.954558715,11.924450632926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,3.1125,-4.85,56.25,0.0,-24.964272915674127,14.355331827525536,3.8825522833558079,500.0000000007383,0.0,1297884.195019769,11.94779831989905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,3.9875000000000004,-4.0875,55.75,0.0,-24.957742199880017,14.400174680439238,3.8738291854057405,500.00000000073836,0.0,1424614.0408472042,11.99689768832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,3.7124999999999996,-3.2124999999999996,61.25,0.0,-24.947300351421029,14.475437046299718,3.8590348117420407,500.0000000007384,0.0,1265432.6741334364,12.07929999323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,2.9875,-2.425,68.125,2700.0,-24.930353994908299,14.332139230820307,3.901628103779851,500.0000000007384,2700.0,68659.1857506432,11.922784554389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
