Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/10  06:00:00,5.0,-0.6,67.0,3600.0,-6.0044906293216819,20.72111383845048,15.07310505480607,500.0000000000371,3600.0,0.0,19.24235629872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  07:00:00,5.0,-0.6,67.0,1800.0,-6.0149624184570629,20.647525036844884,15.12796236480181,500.0000000000371,1800.0,66143.46489084164,19.162841002276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  08:00:00,5.0,-0.6,67.0,0.0,-6.006233971234563,20.618679477871934,15.166274543931174,500.0000000000371,0.0,464511.8190936149,19.132111260972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  09:00:00,5.6875,-0.6,63.875,0.0,-5.992279789478057,20.65380719933416,15.1516721892759,500.0000000000372,0.0,1001089.0675777211,19.17037047087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  10:00:00,7.1625,-0.6,57.625,0.0,-5.969638594216265,20.727543482786627,15.112426496414319,500.0000000000372,0.0,1392169.8944259755,19.25045563402722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  11:00:00,8.487499999999999,-0.6,52.5,0.0,-5.959199248945926,20.809762175451036,15.049637798565419,500.0000000000371,0.0,1650441.9369012425,19.33925671329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  12:00:00,9.5875,-0.6,48.5,0.0,-5.959199248945926,20.88829372122298,14.977079220433533,500.0000000000371,0.0,1819197.0477763168,19.42374682854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  13:00:00,11.0625,-0.6,43.875,0.0,-5.959199248945926,20.951072407193526,14.919353856829483,500.0000000000372,0.0,1704005.6773228986,19.491296109730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  14:00:00,12.0125,-0.9125000000000001,40.125,0.0,-5.959199248945926,20.996168856693588,14.878040673214379,500.0000000000372,0.0,1458936.5395336198,19.539823471052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  15:00:00,12.575,-3.1625,32.75,0.0,-5.959199248945926,21.008382313964476,14.866873351363559,500.0000000000371,0.0,1087748.7117689299,19.55296668286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  16:00:00,11.425,-2.3375,38.375,0.0,-5.959199248945926,20.966365206864404,14.905342211619275,500.0000000000371,0.0,619487.3812685278,19.50775232974313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  17:00:00,8.85,-1.1,49.625,0.0,-5.959199248945926,20.844086589877848,15.017913414572187,500.0000000000371,0.0,155828.37505784044,19.376185210246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  18:00:00,7.1125,-1.1,55.5,3600.0,-5.959199248945926,20.710229544976479,15.142184120747306,500.0000000000371,3600.0,0.0,19.232187307071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  19:00:00,6.324999999999999,-1.1,58.25,3600.0,-5.959199248945926,20.608713256508105,15.237202870570954,500.0000000000372,3600.0,0.0,19.12300043489049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  20:00:00,6.1,-1.4749999999999999,57.125,3600.0,-5.950508770764738,20.52330705927808,15.32914374832915,500.0000000000372,3600.0,0.0,19.03145429641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  21:00:00,5.7875,-1.3249999999999998,59.125,3600.0,-5.94529651170717,20.442076880341835,15.413088001174419,500.0000000000371,3600.0,0.0,18.944292977295569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  22:00:00,5.6,-1.7875000000000004,57.875,3600.0,-5.94529651170717,20.36460496596855,15.486998287180965,500.0000000000372,3600.0,0.0,18.861003751175138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  23:00:00,5.6,-2.5749999999999999,54.125,3600.0,-5.936615479152588,20.294208031806624,15.566139722913725,500.0000000000371,3600.0,0.0,18.78563359441892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/10  24:00:00,5.225,-2.425,56.125,3600.0,-5.948773078144039,20.225210451036764,15.616311189978259,500.0000000000372,3600.0,0.0,18.711046288323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  01:00:00,4.3125,-1.8875000000000002,63.0,3600.0,-5.9678966640862589,20.14869631929284,15.664590423864583,500.0000000000371,3600.0,0.0,18.628141367845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  02:00:00,3.5249999999999996,-1.3249999999999998,69.75,3600.0,-5.973117090508482,20.06522328253738,15.738659903323788,500.0000000000372,3600.0,0.0,18.538255063822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  03:00:00,3.3,-0.7875000000000001,73.875,3600.0,-5.981824193772931,19.990651930597634,15.799651889958785,500.0000000000371,3600.0,0.0,18.45781914522854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  04:00:00,2.9875,-0.9125000000000001,75.0,3600.0,-5.978340870776937,19.92508036255867,15.868748828726503,500.0000000000372,3600.0,0.0,18.38749461823129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  05:00:00,2.8,-1.1,75.0,3600.0,-5.947038777150823,19.859496400091677,15.976417963147839,500.0000000000371,3600.0,0.0,18.31816362024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  06:00:00,2.8,-1.1,75.0,3600.0,-5.948773078144039,19.790039945795877,16.042969541308943,500.0000000000371,3600.0,0.0,18.243499256176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  07:00:00,2.425,-1.4749999999999999,74.375,1800.0,-5.959199248945926,19.721233071572564,16.097172218591209,500.0000000000371,1800.0,67482.5560221831,18.1692269866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  08:00:00,2.5749999999999999,-0.6375,79.0,0.0,-5.9418254592054489,19.71063242967462,16.13187275662663,500.0000000000371,0.0,560074.2691082474,18.158472350176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  09:00:00,4.175,0.0,74.5,0.0,-5.922737299685794,19.839197704246844,16.03012827506754,500.0000000000371,0.0,1887401.4329371313,18.297237490742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  10:00:00,6.374999999999999,-0.375,61.875,0.0,-5.908874328119492,20.16927323089417,15.724722755148746,500.0000000000372,0.0,4641814.5573159209,18.65234609259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  11:00:00,7.575,-0.6,55.75,0.0,-5.903679029854671,20.54850299672581,15.367261366832285,500.0000000000371,0.0,6444112.714751102,19.060165120976796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  12:00:00,8.1125,-0.6,53.75,0.0,-5.89502636586771,20.421028786330966,15.500116043972504,500.0000000000371,0.0,2337474.9115565146,18.9234124727789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  13:00:00,8.9875,-0.6,50.5,0.0,-5.889836648018584,20.62889392364595,15.309767522440018,500.0000000000371,0.0,5869023.571839506,19.147093912429815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  14:00:00,9.775,-1.2874999999999999,45.25,0.0,-5.889836648018584,21.036543083820228,14.930246721227857,500.0000000000372,0.0,7206144.058248305,19.585598278812087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  15:00:00,10.375,-2.0125,41.125,0.0,-5.881193464272398,20.946790096500906,15.02389096003273,500.0000000000371,0.0,2795427.4548536359,19.489315147885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  16:00:00,10.225,-1.8875000000000002,41.875,0.0,-5.876009375197027,21.22836809155801,14.773093765126486,500.0000000000372,0.0,4290417.097559906,19.792502349025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  17:00:00,9.3125,-2.0125,44.25,0.0,-5.876009375197027,21.266810699279163,14.738068030741438,500.0000000000371,0.0,1838385.2633492442,19.83387465667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  18:00:00,8.2125,-2.5749999999999999,45.625,3600.0,-5.858748663959407,20.907359599840715,15.089757059879599,500.0000000000372,3600.0,0.0,19.447661438610529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  19:00:00,7.1125,-2.8,47.875,3600.0,-5.8483996865470229,20.70727112913405,15.290063185720948,500.0000000000371,3600.0,0.0,19.23279433634128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  20:00:00,6.324999999999999,-2.8,50.25,3600.0,-5.839784635755566,20.56243500088199,15.438629322841014,500.0000000000371,3600.0,0.0,19.077353822177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  21:00:00,5.7875,-3.1125,51.0,3600.0,-5.834617442168582,20.43443478569933,15.567943368747095,500.0000000000371,3600.0,0.0,18.939930118897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  22:00:00,5.225,-3.3,52.25,3600.0,-5.834617442168582,20.31954025049201,15.67881063122499,500.0000000000372,3600.0,0.0,18.81644099757876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  23:00:00,4.3125,-2.9875,57.375,3600.0,-5.817412645597059,20.20211734550596,15.816454774757775,500.0000000000372,3600.0,0.0,18.690869843619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  24:00:00,3.5249999999999996,-2.8,61.875,3600.0,-5.824292727481638,20.08556711103337,15.92145561679875,500.0000000000371,3600.0,0.0,18.565406274353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  01:00:00,2.3,-2.8,67.375,3600.0,-5.834617442168582,19.96801058978049,16.023586739565098,500.0000000000372,3600.0,0.0,18.43876085806941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  02:00:00,1.3249999999999998,-2.8,71.875,3600.0,-5.834617442168582,19.843397014439128,16.147835966711715,500.0000000000372,3600.0,0.0,18.3049302105694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  03:00:00,1.4749999999999999,-2.425,73.625,3600.0,-5.826011531727807,19.739246566725155,16.26454844823499,500.0000000000371,3600.0,0.0,18.193412210657145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  04:00:00,1.3249999999999998,-2.2,75.875,3600.0,-5.820849920578016,19.641740757203178,16.370584961832138,500.0000000000372,3600.0,0.0,18.08892455137134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  05:00:00,1.1,-2.2,77.0,3600.0,-5.786505211835474,19.53989736683751,16.52328629971948,500.0000000000372,3600.0,0.0,17.98088402356949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  06:00:00,0.7875000000000001,-2.8875,74.5,3600.0,-5.791648376413679,19.441701938537436,16.617080034517739,500.0000000000371,3600.0,0.0,17.87531811107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  07:00:00,0.225,-2.6125,79.25,1800.0,-5.798509891938555,19.39311132258615,16.657618211673069,500.0000000000372,1800.0,264918.80520619745,17.822926930371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  08:00:00,0.6875,-2.5749999999999999,76.75,0.0,-5.784781314300025,19.830485256773217,16.231019068266816,500.0000000000372,0.0,3478253.276675976,18.292899280344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  09:00:00,2.1624999999999998,-2.8,68.0,0.0,-5.762505572884811,20.354739502319224,15.74251926772994,500.0000000000371,0.0,6284717.983142298,18.856823677875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  10:00:00,3.4875,-2.8,61.875,0.0,-5.752234499886262,20.718026726791967,15.40695331663295,500.0000000000372,0.0,7665094.771209086,19.24767762496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  11:00:00,4.9624999999999999,-2.425,57.5,0.0,-5.735140447534673,20.907598516705357,15.25043267786433,500.0000000000372,0.0,8753934.72655247,19.45211966607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  12:00:00,6.6,-2.8875,49.75,0.0,-5.73343034241276,21.042657764530227,15.126598533730907,500.0000000000372,0.0,9263616.584433753,19.597451391586227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  13:00:00,7.575,-3.9875000000000004,42.25,0.0,-5.738555635628434,21.220221881995575,14.956004650526437,500.0000000000371,0.0,9264094.182290633,19.78831752495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  14:00:00,8.487499999999999,-5.1499999999999999,35.625,0.0,-5.738555635628434,21.472825432726155,14.726274970497668,500.0000000000371,0.0,8779675.969791472,20.060182933561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  15:00:00,9.2125,-5.9125,31.75,0.0,-5.747103768434181,21.773534826143206,14.447272909473906,500.0000000000372,0.0,7287776.696179606,20.383678212504905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  16:00:00,9.4,-6.1,31.0,0.0,-5.752234499886262,21.935026632645174,14.298972471748535,500.0000000000372,0.0,4732524.262983041,20.557446910449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  17:00:00,9.0875,-5.7875,32.25,900.0,-5.769356005788072,21.728680808230839,14.459351321647702,500.0000000000372,900.0,1396301.607268068,20.334654173563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  18:00:00,8.525000000000003,-5.225,35.5,3600.0,-5.771067512943354,21.264452719642045,14.874045918584127,500.0000000000371,3600.0,0.0,19.834831412813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
