Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/28  13:00:00,8.075000000000001,-8.1125,28.25,0.0,-5.779636231499941,17.160602914805609,19.195227356192434,500.0000000000863,0.0,8911894.852888097,15.433427476142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,9.9625,-8.9875,22.875,0.0,-5.771067512944,17.587450940560076,18.698134062714304,500.00000000008625,0.0,8418801.342451297,15.889980646253627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,11.287499999999998,-9.4,20.375,0.0,-5.765928025099427,18.03125180468975,18.190556277731575,500.0000000000863,0.0,6815618.729012201,16.36490817685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,11.325,-9.775,20.0,0.0,-5.765928025099427,18.333360432217629,17.848056011271824,500.00000000008625,0.0,4478515.63756336,16.688284604622603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,10.0375,-9.625,21.875,900.0,-5.791648376414077,18.191554923752844,17.968101724561703,500.00000000008625,900.0,1183182.469596006,16.53543307226946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,9.4,-9.775,22.375,3600.0,-5.789929541753555,17.85366580874139,18.356722809735439,500.00000000008625,3600.0,0.0,16.17390237409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,7.7125,-9.625,25.75,3600.0,-5.788212125454163,17.60657365584366,18.647719623153,500.0000000000863,3600.0,0.0,15.909699256032584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,7.3875,-9.4,26.75,3600.0,-5.793359476113831,17.35250636362723,18.94087932991761,500.0000000000863,3600.0,0.0,15.637879960271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,6.737499999999999,-8.712500000000003,29.75,3600.0,-5.801944301567947,17.140595157851999,19.182443609324584,500.0000000000863,3600.0,0.0,15.41108514565845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,4.725,-8.3,35.125,3600.0,-5.815691488038102,16.900382575769784,19.453807716648894,500.0000000000863,3600.0,0.0,15.153936923725928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,3.9,-7.987500000000001,38.25,3600.0,-5.812253286551084,16.6759634272117,19.7388450441255,500.0000000000863,3600.0,0.0,14.914518501640592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,4.2125,-7.8,38.375,3600.0,-5.824292727481807,16.512117498815113,19.924877734989538,500.00000000008625,3600.0,0.0,14.739145500665792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,4.775,-7.425,38.0,3600.0,-5.843230196850203,16.359573559447769,20.086671566031379,500.00000000008625,3600.0,0.0,14.575571784061142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,4.625,-6.8875,39.875,3600.0,-5.857021954337387,16.216240247906226,20.24699711765645,500.00000000008625,3600.0,0.0,14.422091419657873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,4.4,-7.0125,40.375,3600.0,-5.862197156388639,16.09522872399986,20.39491195973361,500.0000000000863,3600.0,0.0,14.292840964237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,4.4,-7.575,38.75,3600.0,-5.870828552869092,15.967227372420048,20.54709878990483,500.0000000000863,3600.0,0.0,14.156013244731792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,4.0875,-7.425,39.875,3600.0,-5.85874866395984,15.847786312167259,20.726183310901218,500.00000000008625,3600.0,0.0,14.02930417427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,3.9,-7.575,39.75,3600.0,-5.865651086122491,15.738381035130914,20.85939127097729,500.0000000000863,3600.0,0.0,13.912436577386192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,3.2124999999999996,-8.487499999999999,38.375,2700.0,-5.876009375197627,15.644926348650964,20.96593030166384,500.00000000008625,2700.0,0.0,13.812418274726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,2.1125,-8.525000000000003,41.75,0.0,-5.876009375197627,15.799062541272815,20.760387492964236,500.00000000008625,0.0,1923739.7339246013,13.976601135494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,2.3874999999999999,-8.3,41.5,0.0,-5.867375498166846,16.34750886659415,20.061663263604467,500.00000000008625,0.0,5635086.516346935,14.561647627358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,3.8000000000000004,-8.3,37.5,0.0,-5.853572586876984,16.802274442452366,19.511927839035026,500.0000000000863,0.0,7164494.888588089,15.04753555805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,6.5249999999999999,-7.987500000000001,32.25,0.0,-5.8483996865470229,17.205162448937416,19.02825290587413,500.00000000008625,0.0,7908245.057791526,15.478083075262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,8.799999999999999,-8.1125,27.5,0.0,-5.8483996865470229,17.424060045236126,18.7663870381422,500.0000000000863,0.0,6787048.235000035,15.712032822422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,10.4625,-8.675,23.5,0.0,-5.8483996865470229,17.77960522722126,18.35036800886465,500.0000000000863,0.0,8220348.326050032,16.092269803508189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,11.474999999999998,-9.2125,20.75,0.0,-5.8483996865470229,18.207681087512428,17.862863180173208,500.00000000008625,0.0,7527338.874370588,16.550423957079308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,12.7,-9.775,18.125,0.0,-5.8483996865470229,18.59705354562275,17.43171651274998,500.0000000000863,0.0,6160743.45466638,16.967475942462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,13.3,-10.375,16.375,0.0,-5.8483996865470229,18.904300576465226,17.099664657895806,500.00000000008625,0.0,4422891.572417298,17.296777433512366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,12.3,-10.225,17.875,900.0,-5.865651086122491,18.80783402287524,17.17772221194425,500.0000000000863,900.0,1291329.626984849,17.1927023940302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,11.325,-10.0,19.625,3600.0,-5.867375498166846,18.441157824906346,17.573975806903925,500.00000000008625,3600.0,0.0,16.79970519791058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,8.35,-10.0,23.75,3600.0,-5.870828552869092,18.1377139119211,17.906766194106475,500.0000000000863,3600.0,0.0,16.47460642040377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,6.7,-10.0,26.0,3600.0,-5.876009375197627,17.769995876255824,18.317745542845626,500.00000000008625,3600.0,0.0,16.080847708611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,6.324999999999999,-9.625,27.875,3600.0,-5.867375498166846,17.475820023815026,18.67473223930758,500.0000000000863,3600.0,0.0,15.76657559022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,5.0375,-9.0875,32.125,3600.0,-5.870828552869092,17.202016743279726,18.995156685274634,500.00000000008625,3600.0,0.0,15.473758619945425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,4.4,-7.8375,37.75,3600.0,-5.85874866395984,16.956107506658758,19.313528759614699,500.00000000008625,3600.0,0.0,15.211571508270128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,4.4,-7.8875,37.5,3600.0,-5.874287324465762,16.742630218950155,19.55073229122778,500.00000000008625,3600.0,0.0,14.982940139560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,4.4,-7.987500000000001,37.25,3600.0,-5.8811934642729979,16.554803212553329,19.773881061697119,500.00000000008625,3600.0,0.0,14.782157094864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,4.0875,-8.1125,37.375,3600.0,-5.884650282478393,16.382925267193465,19.985471935502866,500.00000000008625,3600.0,0.0,14.598616227784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,2.8374999999999996,-7.987500000000001,41.375,3600.0,-5.889836648019206,16.199395545714247,20.211722473467927,500.0000000000863,3600.0,0.0,14.402641187092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,1.5125000000000002,-8.1125,45.25,3600.0,-5.889836648019206,16.00628976576291,20.46245398336871,500.00000000008625,3600.0,0.0,14.196771707460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,1.4749999999999999,-8.675,42.875,3600.0,-5.863928084097716,15.837820480398449,20.730233644802767,500.00000000008625,3600.0,0.0,14.018447518052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,1.3249999999999998,-9.2125,41.0,3600.0,-5.874287324465762,15.685953530406016,20.914021396214605,500.0000000000863,3600.0,0.0,13.85619277545889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,0.7875000000000001,-9.4,42.25,2700.0,-5.872557225979058,15.539141779762647,21.1149456707658,500.0000000000863,2700.0,0.0,13.699946205808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,0.9125000000000001,-8.712500000000003,44.875,0.0,-5.862197156388639,15.444932106763663,21.261808191897179,500.00000000008625,0.0,402750.7917331941,13.600150309117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,3.5375,-8.3,39.125,0.0,-5.84495511659214,15.658876092831158,21.00372024569078,500.0000000000863,0.0,2839759.334356774,13.828749730751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,5.375,-7.987500000000001,35.0,0.0,-5.826011531727967,16.13549314416126,20.4065502719139,500.00000000008625,0.0,6044161.623374652,14.33743571567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,7.6625,-7.1125,31.875,0.0,-5.820849920578337,16.468180412085887,19.98696788061239,500.00000000008625,0.0,6598010.769235611,14.692435947954909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,9.9625,-6.012499999999999,30.0,0.0,-5.812253286551084,16.85474762878797,19.516218171056577,500.0000000000863,0.0,8027736.870751613,15.105368088355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,11.287499999999998,-5.225,29.375,0.0,-5.815691488038102,17.12834143168625,19.174638460112186,500.0000000000863,0.0,6045959.586232155,15.397402245757803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,11.7,-4.625,30.25,0.0,-5.820849920578337,17.13479214700113,19.158182836448437,500.0000000000863,0.0,1914680.269587182,15.404068357986283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,12.3875,-4.4,29.75,0.0,-5.820849920578337,17.271182349019648,18.99376092642455,500.0000000000863,0.0,2541393.5712426987,15.549804341444922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,12.8,-4.0875,29.625,0.0,-5.820849920578337,17.67422082869732,18.51642811748247,500.0000000000863,0.0,3472246.6063307046,15.980682979079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,12.1125,-3.5249999999999996,32.5,900.0,-5.846681451427195,17.747502346371055,18.38984731669581,500.0000000000863,900.0,1329586.9281803582,16.057987483166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  18:00:00,10.6375,-3.3,36.5,3600.0,-5.84495511659214,17.44063827373588,18.75231791845743,500.0000000000863,3600.0,0.0,15.729901513424745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  19:00:00,9.3125,-2.9875,40.5,3600.0,-5.834617442168653,17.29849389142079,18.938301273805373,500.00000000008625,3600.0,0.0,15.578398924934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  20:00:00,8.2125,-2.425,45.75,3600.0,-5.843230196850203,17.131029653645709,19.125994802987625,500.0000000000863,3600.0,0.0,15.39908914997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  21:00:00,7.1125,-2.5749999999999999,48.625,3600.0,-5.857021954337387,16.93206310026693,19.34576475114522,500.00000000008625,3600.0,0.0,15.185964378795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  22:00:00,6.3875,-2.9875,48.375,3600.0,-5.862197156388639,16.74856420431474,19.563722617333718,500.00000000008625,3600.0,0.0,14.989806715309929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  23:00:00,5.8875,-3.35,49.875,3600.0,-5.853572586876984,16.58226230842201,19.786320887755609,500.0000000000863,3600.0,0.0,14.812686918000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  24:00:00,5.3875,-3.7500000000000006,58.5,3600.0,-5.874287324465762,16.429629315989808,19.943827705730098,500.00000000008625,3600.0,0.0,14.648903304349519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  01:00:00,4.95,-4.1499999999999999,48.0,3600.0,-5.8811934642729979,16.276237275238363,20.127841775935086,500.0000000000863,3600.0,0.0,14.48497687135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
