Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/27  22:00:00,0.26250000000000009,-6.7875,55.5,3600.0,-5.843230196850208,16.317563397333829,20.140673896358839,500.0000000000835,3600.0,0.0,14.53077066658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  23:00:00,1.1500000000000002,-6.512499999999999,53.25,3600.0,-5.81398098837282,16.111492380847808,20.45850187957077,500.00000000008358,3600.0,0.0,14.312391390232494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  24:00:00,1.8875000000000002,-6.1,52.25,3600.0,-5.810536281229723,15.953283256138079,20.67239387510395,500.0000000000835,3600.0,0.0,14.14394631071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  01:00:00,1.0125,-6.1,55.5,3600.0,-5.829453412125579,15.76412057783528,20.890074433284569,500.00000000008358,3600.0,0.0,13.941551245821238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  02:00:00,0.225,-6.1,58.875,3600.0,-5.8346174421686929,15.582772822042955,21.124798560890537,500.00000000008358,3600.0,0.0,13.748197622226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  03:00:00,-0.6875,-6.7875,60.0,3600.0,-5.8346174421686929,15.410646516543269,21.359363539952378,500.00000000008358,3600.0,0.0,13.564983438407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  04:00:00,-0.7875000000000001,-7.2,58.125,3600.0,-5.8346174421686929,15.256634827841526,21.571664209356599,500.00000000008358,3600.0,0.0,13.401113987203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  05:00:00,-0.9125000000000001,-7.575,57.0,3600.0,-5.808820683003886,15.121420971781044,21.808462359908679,500.0000000000835,3600.0,0.0,13.258561808356765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  06:00:00,-1.7875000000000004,-7.8,60.125,3600.0,-5.819135174517585,14.97769698215421,21.99156070739515,500.0000000000835,3600.0,0.0,13.10524632106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  07:00:00,-1.8875000000000002,-7.8,60.125,2700.0,-5.826011531728012,14.877480607838619,22.12097775095301,500.0000000000835,2700.0,0.0,12.998387532119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  08:00:00,-2.3874999999999999,-7.425,65.25,0.0,-5.812253286551115,15.363097836246134,21.46734471687426,500.00000000008358,0.0,3829967.808622646,13.51549939858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  09:00:00,-1.4249999999999999,-7.575,59.625,0.0,-5.798509891938887,15.866888669186658,20.80908703983983,500.00000000008358,0.0,6335995.39068784,14.05248147547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  10:00:00,1.1500000000000002,-7.425,49.0,0.0,-5.776210184592841,16.300118959734769,20.279836836166596,500.0000000000835,0.0,7799411.4303579409,14.51521548420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  11:00:00,3.95,-6.8875,42.25,0.0,-5.765928025099427,16.63973121733886,19.863473896481115,500.0000000000835,0.0,8694035.357514332,14.877917268591974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  12:00:00,6.062499999999999,-7.3875,35.0,0.0,-5.774494564544122,16.887072911501315,19.53937204426694,500.00000000008358,0.0,8831262.52758568,15.141530472696195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  13:00:00,8.075000000000001,-8.1125,28.25,0.0,-5.779636231499941,17.188768118615085,19.161026524542597,500.00000000008358,0.0,8911894.852888097,15.463516178617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  14:00:00,9.9625,-8.9875,22.875,0.0,-5.7710675129439938,17.615630671470126,18.664911724658624,500.00000000008358,0.0,8418801.342451297,15.920110878094338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  15:00:00,11.287499999999998,-9.4,20.375,0.0,-5.765928025099427,18.056722243048616,18.16142622703238,500.00000000008358,0.0,6815618.729012201,16.39216504105933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  16:00:00,11.325,-9.775,20.0,0.0,-5.765928025099427,18.359773556211079,17.81850550955189,500.00000000008358,0.0,4478515.63756336,16.7165674445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  17:00:00,10.0375,-9.625,21.875,900.0,-5.791648376414093,18.218705600579086,17.937485745130638,500.00000000008358,900.0,1183182.469596006,16.56449939953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  18:00:00,9.4,-9.775,22.375,3600.0,-5.789929541753585,17.880425188841856,18.325814283932134,500.00000000008358,3600.0,0.0,16.202530636250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  19:00:00,7.7125,-9.625,25.75,3600.0,-5.78821212545419,17.63418052220892,18.615262441885244,500.00000000008358,3600.0,0.0,15.939219315967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  20:00:00,7.3875,-9.4,26.75,3600.0,-5.793359476113896,17.38060453932613,18.90726095052353,500.00000000008358,3600.0,0.0,15.667910140300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  21:00:00,6.737499999999999,-8.712500000000003,29.75,3600.0,-5.80194430156798,17.168980488809109,19.147992982687403,500.00000000008358,3600.0,0.0,15.441409465571303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  22:00:00,4.725,-8.3,35.125,3600.0,-5.815691488038155,16.928975266818875,19.418548679015509,500.0000000000835,3600.0,0.0,15.184468231230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  23:00:00,3.9,-7.987500000000001,38.25,3600.0,-5.812253286551115,16.70478787211469,19.70271636128766,500.0000000000835,3600.0,0.0,14.945282030982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/28  24:00:00,4.2125,-7.8,38.375,3600.0,-5.824292727481858,16.541138252203269,19.888113886055569,500.0000000000835,3600.0,0.0,14.770108384448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  01:00:00,4.775,-7.425,38.0,3600.0,-5.843230196850208,16.388754693247379,20.049360615251229,500.00000000008358,3600.0,0.0,14.606696800859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  02:00:00,4.625,-6.8875,39.875,3600.0,-5.8570219543375,16.24561008487301,20.209102640758866,500.0000000000835,3600.0,0.0,14.453408773424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  03:00:00,4.4,-7.0125,40.375,3600.0,-5.862197156388746,16.12479155777359,20.356453565674536,500.0000000000835,3600.0,0.0,14.324355889988008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  04:00:00,4.4,-7.575,38.75,3600.0,-5.870828552869222,15.997008606638678,20.5080285799931,500.00000000008358,3600.0,0.0,14.187752435780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  05:00:00,4.0875,-7.425,39.875,3600.0,-5.858748663959933,15.877830053161869,20.686388392668858,500.0000000000835,3600.0,0.0,14.06131319984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  06:00:00,3.9,-7.575,39.75,3600.0,-5.865651086122628,15.768690664502277,20.81895214091854,500.0000000000835,3600.0,0.0,13.944721259076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  07:00:00,3.2124999999999996,-8.487499999999999,38.375,2700.0,-5.87600937519776,15.67551013070814,20.924887609090268,500.0000000000835,2700.0,0.0,13.844988764682979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,2.1125,-8.525000000000003,41.75,0.0,-5.87600937519776,15.829940192961804,20.719406667295588,500.00000000008358,0.0,1923739.7339246013,14.009496497459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,2.3874999999999999,-8.3,41.5,0.0,-5.867375498166968,16.37834550224034,20.022281844290676,500.0000000000835,0.0,5635086.516346935,14.59453963395419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,3.8000000000000004,-8.3,37.5,0.0,-5.853572586877059,16.833152138521926,19.47371170150071,500.0000000000835,0.0,7164494.888588089,15.080503157913303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,6.5249999999999999,-7.987500000000001,32.25,0.0,-5.848399686546981,17.236158167358398,18.990959427153237,500.00000000008358,0.0,7908245.057791526,15.511204591358798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,8.799999999999999,-8.1125,27.5,0.0,-5.848399686546981,17.455308659950775,18.7293699733116,500.0000000000835,0.0,6787048.235000035,15.745439741915659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,10.4625,-8.675,23.5,0.0,-5.848399686546981,17.810700854270129,18.31444649706974,500.00000000008358,0.0,8220348.326050032,16.125537042676187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,11.474999999999998,-9.2125,20.75,0.0,-5.848399686546981,18.237405861481358,17.829541730975238,500.00000000008358,0.0,7527338.874370588,16.58225114838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,12.7,-9.775,18.125,0.0,-5.848399686546981,18.627209735719747,17.398835991786684,500.00000000008358,0.0,6160743.45466638,16.999789204632817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,13.3,-10.375,16.375,0.0,-5.848399686546981,18.934722200065484,17.06720109205394,500.0000000000835,0.0,4422891.572417298,17.329393559697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,12.3,-10.225,17.875,900.0,-5.865651086122628,18.838266941398488,17.145074671963607,500.00000000008358,900.0,1291329.626984849,17.225326140861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,11.325,-10.0,19.625,3600.0,-5.867375498166968,18.471388700288359,17.540701962412947,500.0000000000835,3600.0,0.0,16.8320903437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,8.35,-10.0,23.75,3600.0,-5.870828552869222,18.16763801277598,17.873127606954108,500.0000000000835,3600.0,0.0,16.50664459045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,6.7,-10.0,26.0,3600.0,-5.87600937519776,17.80055451281946,18.28250161583083,500.00000000008358,3600.0,0.0,16.11354195073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,6.324999999999999,-9.625,27.875,3600.0,-5.867375498166968,17.50666704165105,18.638383228007898,500.00000000008358,3600.0,0.0,15.799558196769697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,5.0375,-9.0875,32.125,3600.0,-5.870828552869222,17.23298050113896,18.957964634141143,500.0000000000835,3600.0,0.0,15.506847627810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,4.4,-7.8375,37.75,3600.0,-5.858748663959933,16.98721138297647,19.275469385793465,500.0000000000835,3600.0,0.0,15.244791999680949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,4.4,-7.8875,37.5,3600.0,-5.874287324465893,16.773929951605774,19.511899050511503,500.0000000000835,3600.0,0.0,15.016355866418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,4.4,-7.987500000000001,37.25,3600.0,-5.881193464273126,16.586148186805468,19.7344904591564,500.0000000000835,3600.0,0.0,14.815608034141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,4.0875,-8.1125,37.375,3600.0,-5.884650282478525,16.4142869149912,19.945584428398257,500.0000000000835,3600.0,0.0,14.632072533231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,2.8374999999999996,-7.987500000000001,41.375,3600.0,-5.889836648019355,16.23090359294464,20.171137412343066,500.0000000000835,3600.0,0.0,14.436240318005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,1.5125000000000002,-8.1125,45.25,3600.0,-5.889836648019355,16.037983709696979,20.421061176069256,500.00000000008358,3600.0,0.0,14.230554233597369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,1.4749999999999999,-8.675,42.875,3600.0,-5.863928084097799,15.869709936796128,20.687985171087548,500.0000000000835,3600.0,0.0,14.052422765498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,1.3249999999999998,-9.2125,41.0,3600.0,-5.874287324465893,15.71804553449251,20.871077164578425,500.00000000008358,3600.0,0.0,13.890372658350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,0.7875000000000001,-9.4,42.25,2700.0,-5.87255722597919,15.571465204577044,21.071226308184366,500.00000000008358,2700.0,0.0,13.734360411970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,0.9125000000000001,-8.712500000000003,44.875,0.0,-5.862197156388746,15.477527236170726,21.21738259257903,500.00000000008358,0.0,402750.7917331941,13.634844949705144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,3.5375,-8.3,39.125,0.0,-5.844955116592191,15.691738160707779,20.95954897366004,500.00000000008358,0.0,2839759.334356774,13.863744644424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,5.375,-7.987500000000001,35.0,0.0,-5.826011531728012,16.16834867066581,20.363802800820609,500.00000000008358,0.0,6044161.623374652,14.37246061086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
