Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  10:00:00,-11.2625,-18.9625,49.125,0.0,-9.136198115435997,2.666512962887764,37.90137031183619,500.00000000072887,0.0,6928135.16628268,-0.02163329379217939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  11:00:00,-9.125,-18.375,43.0,0.0,-9.124871662643312,3.3985167582335249,36.0202833969485,500.00000000072887,0.0,8493538.030366548,0.7344536116438682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  12:00:00,-8.0,-18.0,40.0,0.0,-9.120626592555631,3.9956772973558296,34.54723065700704,500.0000000007288,0.0,9112686.465348244,1.3528671609132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  13:00:00,-7.375,-18.0,38.125,0.0,-9.120626592555631,4.532164909208948,33.271216324429868,500.0000000007287,0.0,8905030.870451149,1.9096853819344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  14:00:00,-7.625,-18.0,38.875,0.0,-9.120626592555631,5.07934993063037,32.02340124279633,500.0000000007287,0.0,7860498.346866084,2.479007067255313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  15:00:00,-7.875000000000001,-18.1875,38.75,0.0,-9.120626592555631,5.502514844033333,31.09290326810374,500.00000000072887,0.0,5783505.446515854,2.920192135992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  16:00:00,-8.55,-18.7375,39.25,0.0,-9.113555670371057,5.520460501017045,31.073616745295273,500.0000000007288,0.0,2746695.703652972,2.9394287661347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  17:00:00,-9.0,-18.375,42.5,2700.0,-9.102250108271587,4.878901419677083,32.53035742762871,500.00000000072887,2700.0,129108.62165363385,2.2717508944773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  18:00:00,-9.625,-18.0,46.5,3600.0,-9.098012386690425,4.141256517994168,34.2650216479054,500.0000000007288,3600.0,0.0,1.5056355128222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  19:00:00,-10.625,-18.0,51.125,3600.0,-9.090954558415952,3.535427978323821,35.77965671028442,500.0000000007288,3600.0,0.0,0.8787729235914071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  20:00:00,-11.0,-18.625,49.875,3600.0,-9.086720940586503,3.0154119627005899,37.13298207684846,500.0000000007287,3600.0,0.0,0.34209213542169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  21:00:00,-11.4375,-18.9375,49.875,3600.0,-9.079669489683523,2.5944242825606755,38.28283523382046,500.0000000007288,3600.0,0.0,-0.09097036918905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  22:00:00,-12.5125,-18.9625,54.75,3600.0,-9.08248973231699,2.221577980532215,39.30319069819469,500.0000000007288,3600.0,0.0,-0.474458686517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  23:00:00,-13.0,-19.0,57.0,3600.0,-9.086720940586503,1.87568290731773,40.271099853494749,500.0000000007287,3600.0,0.0,-0.829670083553691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/23  24:00:00,-13.625,-19.625,57.0,3600.0,-9.086720940586503,1.5690732108008228,41.16527673095182,500.00000000072887,3600.0,0.0,-1.1435927979220189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  01:00:00,-14.625,-20.0,60.125,3600.0,-9.086720940586503,1.2757534933599529,42.04133014592073,500.0000000007288,3600.0,0.0,-1.4433697590494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  02:00:00,-15.625,-20.625,62.0,3600.0,-9.086720940586503,0.9816998788800534,42.940762357311857,500.00000000072876,3600.0,0.0,-1.7433435605687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  03:00:00,-16.0625,-21.437500000000005,60.125,3600.0,-9.086720940586503,0.6966850093998455,43.832601049513787,500.0000000007286,3600.0,0.0,-2.033573017811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  04:00:00,-16.6625,-22.5125,57.125,3600.0,-9.086720940586503,0.42470235109182699,44.70338973842946,500.0000000007287,3600.0,0.0,-2.3100166817399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  05:00:00,-17.625,-23.0,59.75,3600.0,-9.093777419941932,0.14910449553775183,45.57668578298541,500.0000000007288,3600.0,0.0,-2.590371592797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  06:00:00,-18.0,-23.0,62.0,3600.0,-9.090954558415952,-0.10692202381374697,46.49665212001093,500.0000000007289,3600.0,0.0,-2.8479794208392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  07:00:00,-18.0,-23.0,62.0,3600.0,-9.086720940586503,-0.3390245262705341,47.41279040920708,500.0000000007288,3600.0,0.0,-3.0793707848794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  08:00:00,-18.0,-23.625,58.25,900.0,-9.086720940586503,-0.3874766915315774,47.60386872131854,500.0000000007288,900.0,1149358.415539075,-3.1276788996280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  09:00:00,-17.875,-24.25,54.125,0.0,-9.079669489683523,0.19310560212472734,45.502141332909818,500.0000000007287,0.0,4442832.248744665,-2.543916813970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  10:00:00,-17.3,-24.15,51.75,0.0,-9.08248973231699,0.9798325729644921,42.96803748303036,500.0000000007288,0.0,6984995.229829715,-1.7446854132377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  11:00:00,-15.75,-24.0,45.375,0.0,-9.086720940586503,1.6763103212691315,40.852368989810248,500.00000000072898,0.0,8425762.499764543,-1.033802345203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  12:00:00,-14.375,-24.0,40.125,0.0,-9.093777419941932,2.205667690698738,39.309618020524599,500.00000000072887,0.0,9294387.956825795,-0.4917921808065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  13:00:00,-13.375,-23.375,39.0,0.0,-9.105075602250043,2.6839839637516276,37.955646468171838,500.0000000007288,0.0,9083318.572589586,-0.0009979820931673989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  14:00:00,-12.375,-23.0,37.125,0.0,-9.116383727858903,3.228453246934264,36.48257674260209,500.00000000072887,0.0,7858002.174929276,0.5594547421289666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  15:00:00,-12.125,-22.874999999999998,36.625,0.0,-9.120626592555631,3.6730181849203316,35.33953163062888,500.0000000007288,0.0,5649094.065730099,1.0186299959898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  16:00:00,-12.075,-22.925,36.375,0.0,-9.120626592555631,3.733673301625315,35.18852330385327,500.00000000072887,0.0,2762658.0476999126,1.0814076291662358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  17:00:00,-12.625,-23.0,37.875,2700.0,-9.127702275519426,3.166632110560983,36.60821756477778,500.00000000072876,2700.0,130194.68867213842,0.4947321135862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  18:00:00,-13.0,-22.375,41.5,3600.0,-9.131949044060085,2.4995745875644337,38.36619178503789,500.00000000072876,3600.0,0.0,-0.19312850151424539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  19:00:00,-12.375,-22.0,40.5,3600.0,-9.131949044060085,1.9958007581412399,39.768622776170257,500.00000000072887,3600.0,0.0,-0.7106606824446349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  20:00:00,-12.0,-22.0,39.0,3600.0,-9.131949044060085,1.616906336931065,40.86120472326904,500.00000000072887,3600.0,0.0,-1.0989160171571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  21:00:00,-12.125,-21.812500000000005,40.25,3600.0,-9.13903129164354,1.3328318092653138,41.676302596461869,500.0000000007288,3600.0,0.0,-1.3901148864560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  22:00:00,-12.075,-21.2625,42.25,3600.0,-9.143281748890253,1.123904074716612,42.29116884124246,500.0000000007288,3600.0,0.0,-1.6038805536237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  23:00:00,-12.0,-21.0,43.0,3600.0,-9.143281748890253,0.9588145845843733,42.79700194777024,500.0000000007288,3600.0,0.0,-1.7722711283209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/24  24:00:00,-12.0,-19.75,48.625,3600.0,-9.150370386677376,0.8059280682066312,43.24439649863332,500.0000000007287,3600.0,0.0,-1.928764327508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  01:00:00,-12.0,-19.0,52.0,3600.0,-9.161720023314452,0.6789862755556902,43.598819417771938,500.00000000072898,3600.0,0.0,-2.0591459232024738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  02:00:00,-12.0,-19.0,52.0,3600.0,-9.165978478148267,0.5740753273100669,43.914182006031058,500.00000000072898,3600.0,0.0,-2.1663134986903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  03:00:00,-11.8125,-19.25,50.125,3600.0,-9.173080113999383,0.46561611478762518,44.2323230657623,500.00000000072898,3600.0,0.0,-2.2773116159053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  04:00:00,-11.8875,-19.15,50.875,3600.0,-9.184450383403189,0.3684393205464815,44.49990966857562,500.00000000072887,3600.0,0.0,-2.377219106052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  05:00:00,-12.0,-19.0,52.0,3600.0,-9.188716388609193,0.28595822059863987,44.74978626592514,500.00000000072887,3600.0,0.0,-2.461423760397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  06:00:00,-12.0,-19.0,52.0,3600.0,-9.188716388609193,0.21594975313470636,44.97746051542994,500.00000000072887,3600.0,0.0,-2.532488246982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  07:00:00,-11.375,-18.375,52.625,3600.0,-9.188716388609193,0.16660003126477603,45.13871785117827,500.0000000007288,3600.0,0.0,-2.5825623328279789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  08:00:00,-11.0,-16.75,59.25,900.0,-9.181606904053436,0.15471798501440224,45.20599256585629,500.00000000072887,900.0,133047.80707172014,-2.593875966153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  09:00:00,-11.062500000000002,-16.75,59.25,0.0,-9.177342471210178,0.2457335798215594,44.9256657258516,500.0000000007288,0.0,684165.4894075389,-2.501078457132382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  10:00:00,-11.0375,-16.45,60.75,0.0,-9.177342471210178,0.4179075442917968,44.368933774696468,500.0000000007288,0.0,1056943.9012771364,-2.3262239860508355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  11:00:00,-10.375,-14.75,67.375,0.0,-9.184450383403189,0.6063826062658249,43.74078054183302,500.0000000007288,0.0,1100725.451553888,-2.135303196737508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  12:00:00,-9.375,-14.625,62.5,0.0,-9.195831165902082,0.8276336130895903,43.00421965732404,500.0000000007288,0.0,1192825.5604439416,-1.911159512326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  13:00:00,-8.375,-15.625,52.375,0.0,-9.207222470376813,0.9921776732046492,42.454083998955017,500.0000000007288,0.0,838105.2350650213,-1.744525699502172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  14:00:00,-8.0,-15.375,51.5,0.0,-9.204373666114936,1.1416432917077717,42.01005926079213,500.0000000007287,0.0,879853.0377301576,-1.5917074984229887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  15:00:00,-7.499999999999999,-15.0,51.125,0.0,-9.207222470376813,1.2837901072444738,41.57237389086687,500.0000000007288,0.0,912936.652111809,-1.4467744526584432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  16:00:00,-7.075,-14.375,52.5,0.0,-9.204373666114936,1.4254240576396345,41.16170356722817,500.00000000072876,0.0,774364.2857476887,-1.301700165674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  17:00:00,-7.0,-13.375,57.125,2700.0,-9.200101254671442,1.3958408490841819,41.26482301179825,500.00000000072887,2700.0,40771.56061502785,-1.3315491318104449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  18:00:00,-7.0,-11.75,65.875,3600.0,-9.192984949386517,1.3025574673193193,41.568374976883649,500.0000000007288,3600.0,0.0,-1.426234772663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  19:00:00,-7.0,-11.0,70.0,3600.0,-9.181606904053436,1.214710571694926,41.87375370384701,500.0000000007288,3600.0,0.0,-1.5148925799795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  20:00:00,-7.0,-10.375,74.375,3600.0,-9.177342471210178,1.1494376379329133,42.08662986037979,500.0000000007288,3600.0,0.0,-1.5811343741416546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  21:00:00,-7.124999999999999,-10.0,77.625,3600.0,-9.177342471210178,1.09850735613796,42.24120157718927,500.0000000007287,3600.0,0.0,-1.6331216448438562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/25  22:00:00,-7.075,-10.0,77.375,3600.0,-9.170239115733905,1.0532041569055344,42.40578094769761,500.0000000007288,3600.0,0.0,-1.6786578137695854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
