Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/11  21:00:00,20.7875,2.1125,29.375,3600.0,-0.1159131771337024,30.62195986352229,13.758958477444539,500.0000000003509,3600.0,0.0,28.627856324258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  22:00:00,19.5375,2.0125,31.5,3600.0,-0.1159131771337024,29.997309551280215,14.259560613500505,500.00000000035097,3600.0,0.0,28.132916557614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  23:00:00,18.525000000000003,4.637499999999999,40.5,3600.0,-0.10733803153950508,29.490147052438993,14.691839433097467,500.00000000035097,3600.0,0.0,27.74215856825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  24:00:00,18.3,6.475,46.25,3600.0,-0.10219470613586478,29.082239945226193,15.047995024422967,500.0000000003509,3600.0,0.0,27.435809447717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  01:00:00,17.9875,6.7,47.625,3600.0,-0.11076764928896449,28.744466554536229,15.334128700345257,500.0000000003509,3600.0,0.0,27.18786558745969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  02:00:00,17.1125,6.7,50.5,3600.0,-0.1159131771337024,28.439040295224783,15.601645066456694,500.00000000035097,3600.0,0.0,26.96859290840031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  03:00:00,16.7,6.7,52.0,3600.0,-0.1159131771337024,28.160199385990056,15.856598366583548,500.00000000035097,3600.0,0.0,26.77274018484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  04:00:00,16.7,6.7,52.0,3600.0,-0.1159131771337024,27.921039318643147,16.079032167804099,500.0000000003509,3600.0,0.0,26.60820584689838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  05:00:00,16.0125,6.7,54.5,3600.0,-0.1159131771337024,27.699193796790398,16.288561495744398,500.0000000003509,3600.0,0.0,26.45859711265631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  06:00:00,13.850000000000002,7.0125,64.125,2700.0,-0.1159131771337024,27.467338594740338,16.510819887960403,500.00000000035097,2700.0,47259.85999823648,26.30540038963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  07:00:00,15.925,7.8875,59.625,0.0,-0.1159131771337024,27.589448523352695,16.393658760891698,500.0000000003509,0.0,647067.2184816783,26.385980231522824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  08:00:00,20.2375,7.987500000000001,45.875,0.0,-0.10733803153950508,28.197286873713023,15.834745181307318,500.0000000003509,0.0,2475659.175211348,26.799797391786219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  09:00:00,23.387499999999997,8.1125,37.875,0.0,-0.10219470613586478,29.02320169076401,15.100823204206267,500.00000000035097,0.0,4507844.37510966,27.393250041300417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  10:00:00,25.8375,8.675,34.125,0.0,-0.10219470613586478,29.879053568823623,14.373731166750489,500.0000000003509,0.0,6079711.7167310309,28.041556426660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  11:00:00,27.3875,8.9,31.75,0.0,-0.10219470613586478,30.661580766262344,13.743265651937462,500.00000000035097,0.0,7197255.722979894,28.659689633131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  12:00:00,29.175,9.5875,29.75,0.0,-0.11076764928896449,31.23787525777677,13.28925409869996,500.0000000003509,0.0,7781547.926975329,29.12778176858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  13:00:00,30.6875,10.0,27.75,0.0,-0.12449495127270524,31.626335613399836,12.984397874330029,500.00000000035097,0.0,7057571.244214112,29.443990196647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  14:00:00,31.475,10.0,26.375,0.0,-0.13823640592521414,32.05612913957182,12.658075180780739,500.0000000003509,0.0,6980633.324624876,29.76899299638842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  15:00:00,32.0125,10.375,26.0,0.0,-0.15199324808686016,32.551634516313459,12.295160313378311,500.0000000003509,0.0,5891911.245494423,30.143756387818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  16:00:00,31.887500000000004,10.6,26.625,0.0,-0.15715351458546504,32.991570779301188,11.989338466182645,500.00000000035097,0.0,4202225.857571052,30.479858827347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  17:00:00,31.012500000000004,10.225,27.625,0.0,-0.15715351458546504,33.00194501774639,11.982287360413011,500.00000000035097,0.0,1643940.581452287,30.487810639650819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  18:00:00,30.225,10.375,29.25,0.0,-0.15715351458546504,32.643021180513787,12.226789788517334,500.00000000035097,0.0,449077.81603435,30.212862616605159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  19:00:00,29.3125,10.225,30.625,3600.0,-0.15715351458546504,32.095769642220648,12.610253968453009,500.0000000003509,3600.0,0.0,29.796646907876224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  20:00:00,27.8375,10.0,32.875,3600.0,-0.14855300696614005,31.527258989453434,13.032043568891375,500.00000000035097,3600.0,0.0,29.362441366081599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  21:00:00,26.8875,10.6875,36.5,3600.0,-0.13479971450954765,31.036784943945855,13.415554907206002,500.0000000003509,3600.0,0.0,28.962983668881305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  22:00:00,26.012500000000004,12.162500000000002,42.375,3600.0,-0.12964578443991874,30.640761934053744,13.727804229785067,500.0000000003509,3600.0,0.0,28.642334460368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  23:00:00,25.225,13.4875,48.125,3600.0,-0.12964578443991874,30.324469691865788,13.978266447327825,500.00000000035097,3600.0,0.0,28.3898242787959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/12  24:00:00,24.3125,14.9625,56.25,3600.0,-0.13823640592521414,30.079103692849516,14.166177085846183,500.0000000003509,3600.0,0.0,28.196371585651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  01:00:00,23.9,14.5375,56.25,3600.0,-0.14339255010258462,29.84347351852136,14.353054202901698,500.00000000035097,3600.0,0.0,28.01273313640049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  02:00:00,23.9,13.9,54.0,3600.0,-0.14339255010258462,29.62916410632056,14.531046695833077,500.00000000035097,3600.0,0.0,27.847630351695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  03:00:00,23.525,14.2125,56.5,3600.0,-0.14339255010258462,29.4418203519524,14.688701551143917,500.0000000003509,3600.0,0.0,27.704866347309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  04:00:00,23.3,14.0875,56.75,3600.0,-0.14339255010258462,29.28177844377133,14.824898716699244,500.00000000035097,3600.0,0.0,27.58409216146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  05:00:00,23.3,14.2125,57.25,3600.0,-0.13479971450954765,29.152433889620988,14.94661848158826,500.00000000035097,3600.0,0.0,27.487418228521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  06:00:00,22.6125,14.775,61.75,2700.0,-0.12964578443991874,29.03737042224018,15.052724125691072,500.00000000035097,2700.0,57863.031248901716,27.40204517215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  07:00:00,22.575,15.0,62.75,0.0,-0.12106179944615117,29.042644432248744,15.058772287608905,500.0000000003509,0.0,540564.872771217,27.406040074393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  08:00:00,23.1125,15.0,60.75,0.0,-0.10733803153950508,29.17945290000591,14.957158688274811,500.0000000003509,0.0,1304447.8143966608,27.50790662222991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  09:00:00,23.674999999999998,15.0,58.75,0.0,-0.10219470613586478,29.43376607502372,14.745670744288884,500.0000000003509,0.0,2255160.658361875,27.69927285807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  10:00:00,25.275,14.624999999999999,52.375,0.0,-0.10219470613586478,29.88961479663305,14.364271185077087,500.00000000035097,0.0,3659752.4143066636,28.049206272088399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  11:00:00,26.7875,13.712500000000003,44.625,0.0,-0.10219470613586478,30.47137630803432,13.89304143520096,500.00000000035097,0.0,3948336.4604389679,28.507078232255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  12:00:00,26.200000000000004,13.9875,47.0,0.0,-0.10219470613586478,30.714379726762095,13.700906188081902,500.00000000035097,0.0,2378774.8859490605,28.701551224342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  13:00:00,26.6,14.4,47.5,0.0,-0.11934721306490856,30.98099456498405,13.475421187776817,500.00000000035097,0.0,5033093.20961687,28.91759294557822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  14:00:00,27.8875,13.712500000000003,42.25,0.0,-0.12964578443991874,31.395340100517708,13.15028948444282,500.0000000003509,0.0,6067786.358276016,29.257350090200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  15:00:00,27.9875,13.675,41.875,0.0,-0.12964578443991874,31.899557156219868,12.779744004721112,500.0000000003509,0.0,6218139.188167424,29.65184873826511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  16:00:00,27.425,14.2125,44.875,0.0,-0.13823640592521414,32.32587392854194,12.466471415347975,500.0000000003509,0.0,4492364.090550058,29.973498633476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  17:00:00,27.2,14.0875,44.75,0.0,-0.14339255010258462,32.44734104170087,12.375925465297673,500.0000000003509,0.0,2172475.9221468467,30.06523155495665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  18:00:00,25.449999999999997,14.9625,52.75,0.0,-0.14339255010258462,32.28268399225913,12.491615147117166,500.0000000003509,0.0,606933.3722543083,29.940027712944166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  19:00:00,24.0875,14.85,56.75,3600.0,-0.13479971450954765,31.68168204001312,12.933456092678432,500.00000000035097,3600.0,0.0,29.483707271783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  20:00:00,22.8375,14.4,59.75,3600.0,-0.12106179944615117,30.97375547201866,13.479674333178874,500.0000000003509,3600.0,0.0,28.91206139013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  21:00:00,21.8875,14.775,64.5,3600.0,-0.1159131771337024,30.34986368925271,13.974233455962708,500.0000000003509,3600.0,0.0,28.41036548817681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  22:00:00,21.7,15.375000000000002,67.25,3600.0,-0.1159131771337024,29.922861522363904,14.320265793512112,500.0000000003509,3600.0,0.0,28.07464311333665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  23:00:00,21.7,15.912500000000002,69.875,3600.0,-0.1159131771337024,29.611802464564439,14.578630555197801,500.0000000003509,3600.0,0.0,27.83462263008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  24:00:00,21.324999999999997,16.474999999999999,74.125,3600.0,-0.1159131771337024,29.37574381976637,14.77823061472883,500.00000000035097,3600.0,0.0,27.65515648815101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  01:00:00,20.4125,17.7,84.75,3600.0,-0.1159131771337024,29.17271946913732,14.952421985093706,500.00000000035097,3600.0,0.0,27.502792959993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  02:00:00,19.625,18.3,91.875,3600.0,-0.1159131771337024,28.968754218645306,15.129762296084927,500.00000000035097,3600.0,0.0,27.35162350438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  03:00:00,19.4,18.3,93.0,3600.0,-0.1159131771337024,28.777572603846495,15.29812414360342,500.0000000003509,3600.0,0.0,27.21170803944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  04:00:00,19.4,17.9875,91.125,3600.0,-0.1159131771337024,28.61947445910099,15.438949804307015,500.00000000035097,3600.0,0.0,27.097366466775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  05:00:00,19.4,17.8,90.0,3600.0,-0.1159131771337024,28.485580314410695,15.559374554969804,500.0000000003509,3600.0,0.0,27.001537328980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  06:00:00,19.0875,17.8,91.875,2700.0,-0.10733803153950508,28.348471470722435,15.694901230065117,500.0000000003509,2700.0,66881.22822176309,26.90454103367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  07:00:00,19.2125,17.8,91.125,0.0,-0.10219470613586478,28.346214632851156,15.703602122095845,500.00000000035097,0.0,631018.04327713,26.90303725617421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  08:00:00,20.15,17.425,84.375,0.0,-0.0936283764983645,28.670488073225039,15.422198294113862,500.00000000035097,0.0,2153539.0117374996,27.134955302228719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  09:00:00,21.975,16.8875,73.5,0.0,-0.08849034005625842,29.3677001184221,14.81986198141715,500.0000000003509,0.0,4617697.03866131,27.65039967520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  10:00:00,24.175,18.074999999999997,69.0,0.0,-0.08849034005625842,30.1761517744253,14.146549609856104,500.00000000035097,0.0,6445189.754235923,28.273699623967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
