Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/08  22:00:00,6.4125,3.225,79.875,3600.0,0.5494173023192877,18.078298155776737,30.66096981845462,500.0000000005633,3600.0,0.0,16.74227551661406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  23:00:00,6.3125,3.5625000000000006,82.25,3600.0,0.5507690016293635,17.772909572937345,31.258929935560674,500.0000000005633,3600.0,0.0,16.4219614785485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/08  24:00:00,6.875,3.65,79.875,3600.0,0.5553301361869497,17.53670135373726,31.738512505365685,500.00000000056357,3600.0,0.0,16.174654871195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  01:00:00,7.2875,3.0,74.25,3600.0,0.5602275844016971,17.341255172240087,32.14421599606991,500.0000000005636,3600.0,0.0,15.970257440472583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  02:00:00,7.275,2.8875,73.875,3600.0,0.5563433614935991,17.158208769250594,32.50956437960221,500.00000000056368,3600.0,0.0,15.778446049420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  03:00:00,7.2,2.5,71.875,3600.0,0.5494173023192877,16.988544562951775,32.84444596973654,500.0000000005638,3600.0,0.0,15.600559552901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  04:00:00,7.2625,2.075,69.375,3600.0,0.5507690016293635,16.847026348712278,33.14390395906834,500.0000000005637,3600.0,0.0,15.452708698070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  05:00:00,7.1125,2.4375,72.125,3600.0,0.5587076998924562,16.71046977819594,33.45182270514573,500.0000000005637,3600.0,0.0,15.310536571094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  06:00:00,7.3125,2.6375,72.125,3600.0,0.5622537561094663,16.59319282912511,33.71073712772839,500.00000000056368,3600.0,0.0,15.188292470372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  07:00:00,7.687500000000001,2.7875,71.0,900.0,0.5622537561094663,16.512517074212945,33.88418778003681,500.0000000005638,900.0,84692.00354413878,15.104078129224089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  08:00:00,8.1125,2.9625,69.75,0.0,0.5647859649104375,16.51282884263798,33.889721656133819,500.0000000005638,0.0,493583.70291359987,15.104565570145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  09:00:00,9.05,3.0624999999999997,65.875,0.0,0.5688366988840807,16.639401521210894,33.62797247359117,500.0000000005637,0.0,1129692.8691992916,15.23696095458686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  10:00:00,9.8125,3.5374999999999998,64.625,0.0,0.5737299213541962,16.846696179558714,33.19982304406654,500.00000000056385,0.0,1674903.216866849,15.453805621442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  11:00:00,10.3125,4.299999999999999,66.25,0.0,0.5757543404862523,17.056856883645858,32.76503781763512,500.00000000056419,0.0,2012823.4979649797,15.673629670582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  12:00:00,11.0,4.85,65.75,0.0,0.5757543404862523,17.339171022035218,32.18487982972322,500.0000000005647,0.0,2772392.3351671916,15.969026653125957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  13:00:00,11.3,4.75,63.75,0.0,0.572380210407706,17.560057847682537,31.730684747598166,500.00000000056476,0.0,2059662.5348537216,16.200142623082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  14:00:00,11.05,4.6,64.25,0.0,0.5678241151220586,17.52592754222041,31.78865953626847,500.000000000565,0.0,675580.7480102945,16.164113073222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  15:00:00,10.7125,4.1625,63.75,0.0,0.5637731135247535,17.424179580529349,31.98419945192495,500.000000000565,0.0,458800.37145585866,16.05729607982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  16:00:00,10.5375,4.1499999999999999,64.25,0.0,0.5622537561094663,17.332155275453844,32.167294350606088,500.000000000565,0.0,330093.03417827209,15.960850155487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  17:00:00,10.1875,5.175,71.25,0.0,0.5622537561094663,17.22137397756776,32.39357832190907,500.000000000565,0.0,191715.0697436583,15.84489925372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  18:00:00,9.6875,5.8875,77.5,1800.0,0.5622537561094663,17.020159839733077,32.80951452449646,500.00000000056499,1800.0,14142.534097987962,15.634424258512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  19:00:00,8.9375,6.437499999999999,84.625,3600.0,0.5563433614935991,16.800828998555799,33.254668198584898,500.00000000056516,3600.0,0.0,15.404783790263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  20:00:00,8.6,5.7625,82.375,3600.0,0.5494173023192877,16.64533320131951,33.56806637210158,500.0000000005651,3600.0,0.0,15.241921587834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  21:00:00,8.662499999999998,5.1375,78.375,3600.0,0.547389605273734,16.51961037471289,33.83250935525332,500.00000000056516,3600.0,0.0,15.110531378682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  22:00:00,8.95,5.5375,79.25,3600.0,0.5448544995717424,16.481406268262277,33.908673194952587,500.00000000056556,3600.0,0.0,15.070495584067823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  23:00:00,8.9125,5.4875,79.375,3600.0,0.5433333044016053,16.354194323950428,34.18099071836567,500.00000000056556,3600.0,0.0,14.937672958436132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/09  24:00:00,8.6125,5.3,79.625,3600.0,0.5374157230575634,16.200767367563146,34.502055588664038,500.00000000056567,3600.0,0.0,14.777286666912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  01:00:00,8.625,5.1125,78.75,3600.0,0.5279432916942146,16.096076590858514,34.70956692708922,500.0000000005657,3600.0,0.0,14.667545164151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  02:00:00,8.7625,4.75,76.125,3600.0,0.5243898742801736,16.022364906412258,34.86436566905276,500.00000000056556,3600.0,0.0,14.59050427841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  03:00:00,8.674999999999999,4.225,73.75,3600.0,0.5218510028228299,15.961018235306267,34.99507452811884,500.0000000005656,3600.0,0.0,14.526435893737775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  04:00:00,8.349999999999998,4.4375,76.75,3600.0,0.5177880505782284,15.85469168582476,35.2232792133548,500.0000000005658,3600.0,0.0,14.41543536720039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  05:00:00,8.325000000000001,4.3875,76.5,3600.0,0.5103363380489608,15.849534280863642,35.215912148561738,500.00000000056618,3600.0,0.0,14.409569859495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  06:00:00,8.4,4.3875,75.625,3600.0,0.5008474291503492,15.80450264159565,35.29329655429561,500.00000000056635,3600.0,0.0,14.36205564911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  07:00:00,8.525,4.5625,76.0,900.0,0.49135274642983986,15.721140416734463,35.457893410781107,500.0000000005665,900.0,28299.008915523445,14.274655008578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  08:00:00,8.225,5.0375,80.375,0.0,0.47930628599039079,15.6367813650673,35.618858545135719,500.0000000005667,0.0,129938.69177282532,14.186063030252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  09:00:00,7.9375,5.799999999999999,86.125,0.0,0.4716669540934586,15.615386999335234,35.64801415138799,500.00000000056675,0.0,267979.02358429357,14.163290513221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  10:00:00,8.275,5.9125,84.875,0.0,0.4641931636093405,15.62350603995517,35.61024333576293,500.00000000056698,0.0,326688.2944595993,14.171235219940055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  11:00:00,8.875,5.8,81.125,0.0,0.4521256911734096,15.694669080145675,35.41728758695835,500.00000000056709,0.0,378759.4269710324,14.244476275153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  12:00:00,9.35,5.862500000000001,78.75,0.0,0.4385175921760609,15.677478044586522,35.4214229869126,500.0000000005674,0.0,340906.4864127018,14.22567411592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  13:00:00,9.875,6.15,77.375,0.0,0.4248976000216298,15.656306837756592,35.434519493705739,500.0000000005674,0.0,453821.91286711659,14.202727752756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  14:00:00,10.1,5.6125,73.875,0.0,0.4104132036551927,15.66222796781839,35.38394269772736,500.00000000056749,0.0,438312.7516372159,14.207920379485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  15:00:00,9.7875,5.7,75.75,0.0,0.39369670417763649,15.628769049683502,35.416993991195877,500.00000000056738,0.0,345912.85183186168,14.171978575533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  16:00:00,9.725,5.75,76.125,0.0,0.3750828965687718,15.620358178721478,35.38838570060543,500.0000000005675,0.0,301211.1796415488,14.16197962322055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  17:00:00,9.987499999999999,5.6,74.375,0.0,0.3627761469609987,15.624050515719322,35.34847345418308,500.00000000056778,0.0,49624.26776099209,14.164999040817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  18:00:00,9.4125,6.6625,83.375,1800.0,0.3562766996445045,15.53959983214572,35.52374657906891,500.00000000056778,1800.0,5174.22898096861,14.07667986492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  19:00:00,8.6875,7.7375,94.0,3600.0,0.34309752177181115,15.453093095747772,35.68724432731653,500.0000000005677,3600.0,0.0,13.985791562758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  20:00:00,8.625,8.125,97.0,3600.0,0.3269946291180205,15.407273651406636,35.75062236307103,500.0000000005677,3600.0,0.0,13.937045044916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  21:00:00,8.95,8.45,97.0,3600.0,0.31276215296480555,15.371658822526003,35.795531933168607,500.00000000056789,3600.0,0.0,13.899041371922453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  22:00:00,8.975,8.6,97.625,3600.0,0.29645554392472997,15.340895698414377,35.82396780948409,500.00000000056806,3600.0,0.0,13.865944427725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  23:00:00,9.025,8.662499999999998,97.375,3600.0,0.2863205954661062,15.306769072142942,35.87623102671281,500.0000000005683,3600.0,0.0,13.829769789499185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/10  24:00:00,9.975,8.7,92.0,3600.0,0.2816800703557135,15.287961712778833,35.907528668467879,500.0000000005682,3600.0,0.0,13.809898910400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  01:00:00,10.625,9.137500000000001,90.875,3600.0,0.2827114251990367,15.287014552555482,35.912398874904557,500.00000000056829,3600.0,0.0,13.80898420065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  02:00:00,11.325,7.7125,78.875,3600.0,0.2902724219511837,15.296441897924407,35.91032344089514,500.00000000056829,3600.0,0.0,13.819300088673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  03:00:00,11.575,5.95,68.5,3600.0,0.2964563012264708,15.298734997881443,35.92112792189081,500.0000000005681,3600.0,0.0,13.82210461563007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  04:00:00,11.250000000000002,6.1875,71.375,3600.0,0.3014357880079719,15.287466930363462,35.9601202995693,500.0000000005682,3600.0,0.0,13.810727875666342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  05:00:00,11.1,6.6625,74.0,3600.0,0.30607049243768588,15.278456764251065,35.993032003464389,500.0000000005684,3600.0,0.0,13.801676054099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  06:00:00,10.912500000000002,6.7625,75.25,3600.0,0.31619288060358316,15.267258094769432,36.04537944116609,500.00000000056846,3600.0,0.0,13.790724367432379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  07:00:00,10.8,6.862500000000001,76.625,1800.0,0.3307649366052183,15.25594147326748,36.10970376032469,500.0000000005686,1800.0,54344.64265905927,13.77995566322493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  08:00:00,10.8625,6.8375,76.375,0.0,0.34498116855275726,15.274573836458636,36.10366631856485,500.0000000005686,0.0,546547.3718662083,13.800293618422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  09:00:00,11.3375,6.8,73.5,0.0,0.3612364048876978,15.57921301931479,35.4488446848951,500.00000000056857,0.0,2688594.0900262056,14.118298599129645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  10:00:00,12.225,8.05,75.75,0.0,0.37132414254279447,16.470015232256239,33.5145150125477,500.0000000005686,0.0,5949047.810361248,15.047673536365056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/11  11:00:00,12.6,8.6125,76.75,0.0,0.38447803064535748,17.195893705513968,32.033209053265199,500.00000000056857,0.0,7184576.340288831,15.807461312456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
