Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/11  10:00:00,9.637500000000001,-0.6499999999999999,49.375,0.0,-0.8398398849592211,21.434192467262315,22.31868182333671,500.0000000006684,0.0,7463960.034949122,20.21593285048678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  11:00:00,12.475000000000002,-3.0749999999999999,33.125,0.0,-0.8398398849592211,21.77586334775996,21.85678517441245,500.00000000066856,0.0,8254015.97620343,20.579710184312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  12:00:00,14.3625,-5.9624999999999999,22.75,0.0,-0.8548756291511506,22.079586280699503,21.42867848907365,500.00000000066867,0.0,8498670.540325666,20.902627069317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  13:00:00,16.0625,-7.2,17.75,0.0,-0.8639025404023029,22.411945941300244,20.9838494039874,500.00000000066896,0.0,8031428.925509415,21.256607714312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  14:00:00,17.0125,-7.2,17.0,0.0,-0.8714315156914524,22.797970554391776,20.485008669829033,500.0000000006689,0.0,7003741.281702542,21.668209502876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  15:00:00,17.575,-10.325,12.625,0.0,-0.8834860977293608,23.15235607825259,20.029978871264608,500.0000000006693,0.0,5303953.731912282,22.046152245494203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  16:00:00,16.425,-9.45,15.0,0.0,-0.8880089679439616,23.280529558001317,19.867677552023058,500.0000000006695,0.0,2904100.343600535,22.182905205437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  17:00:00,15.225,-6.424999999999999,20.5,1800.0,-0.8880089679439616,23.051849425297239,20.14469903886464,500.0000000006697,1800.0,423247.4700501553,21.93859039828621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  18:00:00,14.312499999999999,-5.225,23.875,3600.0,-0.8880089679439616,22.73660927714484,20.532854725295058,500.0000000006697,3600.0,0.0,21.60196141157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  19:00:00,12.524999999999999,-3.9375,30.625,3600.0,-0.8880089679439616,22.48865055920329,20.844278691956079,500.00000000066975,3600.0,0.0,21.337338447635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  20:00:00,10.2625,-2.9875,38.375,3600.0,-0.8880089679439616,22.21891196778546,21.18920171393661,500.0000000006696,3600.0,0.0,21.049632320427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  21:00:00,8.4,-2.8,44.125,3600.0,-0.8955516537934734,21.928477268966913,21.55420931445758,500.0000000006698,3600.0,0.0,20.739684905741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  22:00:00,7.1125,-2.8,47.875,3600.0,-0.8925342321491763,21.650572991536288,21.928779436914355,500.00000000067,3600.0,0.0,20.44377064265379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  23:00:00,7.3875,-2.8,47.125,3600.0,-0.8880089679439616,21.428246707233727,22.237437564018017,500.0000000006702,3600.0,0.0,20.207271136573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/11  24:00:00,6.424999999999999,-2.1125,53.5,3600.0,-0.8955516537934734,21.22555429507664,22.50153304643777,500.0000000006702,3600.0,0.0,19.99120530968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  01:00:00,4.85,-1.7,61.125,3600.0,-0.9000786545211498,20.98264488841769,22.83118795417968,500.0000000006701,3600.0,0.0,19.73261261828526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  02:00:00,4.4,-1.7,63.0,3600.0,-0.8925342321491763,20.768791908372124,23.14801185129504,500.00000000067,3600.0,0.0,19.505646964215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  03:00:00,5.1499999999999999,-2.6999999999999999,55.5,3600.0,-0.8880089679439616,20.59670938198479,23.403464295725028,500.00000000067,3600.0,0.0,19.32302633234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  04:00:00,4.1625,-1.9249999999999999,64.125,3600.0,-0.8880089679439616,20.42339112886627,23.655161606572844,500.0000000006699,3600.0,0.0,19.13894835036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  05:00:00,3.675,-1.7875000000000004,66.375,3600.0,-0.8880089679439616,20.245667379770315,23.916249221791767,500.00000000067,3600.0,0.0,18.95026951409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  06:00:00,4.2125,-2.5749999999999999,59.875,3600.0,-0.8880089679439616,20.10812565285394,24.12060005699558,500.00000000067038,3600.0,0.0,18.804309441849779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  07:00:00,5.1499999999999999,-3.1125,53.625,900.0,-0.8804714252399624,20.088386810750099,24.16533085864258,500.0000000006705,900.0,731791.7788492588,18.78376468646744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  08:00:00,8.35,-2.3,46.0,0.0,-0.8759502779863672,20.510101549371315,23.553252780438969,500.00000000067049,0.0,3481851.242655846,19.231668860242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  09:00:00,12.749999999999999,-2.0125,35.5,0.0,-0.8759502779863672,20.981666422535537,22.878949325475746,500.0000000006705,0.0,5373401.199941408,19.732783408287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  10:00:00,16.525000000000003,-2.8875,26.0,0.0,-0.8759502779863672,21.485413688667149,22.182577466688146,500.00000000067066,0.0,7298561.246752729,20.268722358052949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  11:00:00,18.8,-2.6125,23.0,0.0,-0.8834860977293608,21.888506296773494,21.628676105334458,500.0000000006707,0.0,8352486.977354288,20.697661246979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  12:00:00,20.4,-2.075,21.75,0.0,-0.8955516537934734,22.240950789498564,21.147765105656246,500.0000000006706,0.0,8700178.024769165,21.07279306842944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  13:00:00,21.0625,-1.8125000000000003,21.0,0.0,-0.9076282125967256,22.637480747409389,20.623580118289554,500.00000000067066,0.0,8326754.526742775,21.495288969683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  14:00:00,21.474999999999999,-1.3249999999999998,21.0,0.0,-0.9121593405189192,23.086939299295336,20.062004346358369,500.00000000067066,0.0,7240585.307604029,21.975030009379784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  15:00:00,21.324999999999997,-1.1,21.625,0.0,-0.9197157819269797,23.474346436738668,19.585353843361749,500.0000000006709,0.0,5566077.01109379,22.388731986322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  16:00:00,20.4125,-0.03750000000000003,25.125,0.0,-0.9242510337184147,23.627393704559066,19.397928752600465,500.0000000006711,0.0,2992966.360467561,22.55219010355509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  17:00:00,18.25,1.6,32.625,1800.0,-0.9242510337184147,23.360677308328929,19.712976162154214,500.00000000067117,1800.0,278593.7062095031,22.26702830561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  18:00:00,16.8875,2.8875,39.125,3600.0,-0.9242510337184147,23.061597469783309,20.072115396349966,500.00000000067157,3600.0,0.0,21.947418007666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  19:00:00,15.262500000000001,4.3625,48.5,3600.0,-0.9166928586271058,22.802855086026179,20.402084646460513,500.0000000006715,3600.0,0.0,21.671417249286379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  20:00:00,14.775,5.375,53.0,3600.0,-0.9121593405189192,22.532982422965494,20.746582559443078,500.00000000067146,3600.0,0.0,21.383552543203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  21:00:00,15.0,5.6,53.0,3600.0,-0.9046080410972832,22.332903808023557,21.013622242096099,500.00000000067157,3600.0,0.0,21.170438769591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  22:00:00,15.0,5.9125,54.25,3600.0,-0.9000786545211498,22.153325544552293,21.252544492424748,500.00000000067186,3600.0,0.0,20.979141205198613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  23:00:00,15.687500000000002,7.1625,56.875,3600.0,-0.9076282125967256,22.023059802220034,21.408505800490457,500.00000000067186,3600.0,0.0,20.839921211677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/12  24:00:00,16.474999999999999,8.487499999999999,59.25,3600.0,-0.9121593405189192,21.935282191495888,21.51537486131629,500.0000000006719,3600.0,0.0,20.74615630980207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  01:00:00,16.7,8.9,60.0,3600.0,-0.9121593405189192,21.850251590207227,21.627348549454518,500.0000000006718,3600.0,0.0,20.65554640579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  02:00:00,16.7,9.2125,61.25,3600.0,-0.9121593405189192,21.775619881680187,21.726160499203468,500.0000000006722,3600.0,0.0,20.57603161621629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  03:00:00,17.0125,9.4,60.75,3600.0,-0.9121593405189192,21.720757943218155,21.79912080239788,500.0000000006723,3600.0,0.0,20.517588558491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  04:00:00,17.2,9.775,61.875,3600.0,-0.9121593405189192,21.685125459845766,21.846656408009406,500.0000000006722,3600.0,0.0,20.4796340342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  05:00:00,17.575,10.0,61.125,3600.0,-0.9046080410972832,21.665877278033834,21.886082593912815,500.00000000067237,3600.0,0.0,20.45949049578938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  06:00:00,16.737500000000006,11.375,71.25,3600.0,-0.8925342321491763,21.634106380007454,21.95062656908405,500.00000000067248,3600.0,0.0,20.426227822867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  07:00:00,15.0375,12.575,85.5,900.0,-0.8880089679439616,21.57600669123858,22.037046820856454,500.0000000006725,900.0,206397.42350777333,20.364574694018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  08:00:00,14.4,12.8,90.0,0.0,-0.8804714252399624,21.61035462073127,22.004537852995573,500.00000000067288,0.0,837236.3485729875,20.401508571188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  09:00:00,14.775,12.8,88.125,0.0,-0.8759502779863672,21.60940926173722,22.014040513859933,500.0000000006726,0.0,488764.6478542257,20.400716801328394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  10:00:00,15.375000000000002,12.8,84.5,0.0,-0.8684195812954363,21.630894418652816,21.99885914490909,500.0000000006728,0.0,732145.516297125,20.423954071524059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  11:00:00,16.287499999999999,13.1125,81.125,0.0,-0.8714315156914524,21.765796915332243,21.812911567840396,500.0000000006732,0.0,2135007.711473234,20.567491520025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  12:00:00,17.7,13.3,75.625,0.0,-0.8834860977293608,22.113485641106587,21.333892468628137,500.00000000067328,0.0,4733540.214503431,20.937441397453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  13:00:00,18.9875,13.3,69.875,0.0,-0.8880089679439616,22.277966589072279,21.112908065109097,500.00000000067356,0.0,2704628.214487228,21.11260029190181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  14:00:00,19.775,13.3,66.125,0.0,-0.8880089679439616,22.437442416177875,20.909124887354868,500.0000000006737,0.0,2228727.425046702,21.282702696521043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  15:00:00,20.375,13.3,63.75,0.0,-0.8880089679439616,22.463295523418979,20.876219662887736,500.00000000067396,0.0,721045.1203125275,21.310281922514059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  16:00:00,20.225,13.3,64.25,0.0,-0.8880089679439616,22.43736677383715,20.909146671563854,500.00000000067419,0.0,276902.25703593387,21.28262005875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  17:00:00,19.3125,13.675,70.0,1800.0,-0.8804714252399624,22.37794938102703,20.99796943178017,500.00000000067419,1800.0,25894.889224958693,21.21958018762621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  18:00:00,18.525000000000003,13.9,74.875,3600.0,-0.8759502779863672,22.305660284021774,21.098408885740473,500.0000000006743,3600.0,0.0,21.14268476666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  19:00:00,18.3,14.5875,79.125,3600.0,-0.8759502779863672,22.24283101838209,21.179246965919224,500.0000000006742,3600.0,0.0,21.075683346552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  20:00:00,17.9875,15.0,82.875,3600.0,-0.8684195812954363,22.182989955032349,21.269850712713639,500.0000000006742,3600.0,0.0,21.01222394136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  21:00:00,17.425,15.0,85.875,3600.0,-0.8639025404023029,22.11664842226561,21.363988219104706,500.0000000006742,3600.0,0.0,20.941706290213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  22:00:00,17.2,15.0,87.0,3600.0,-0.8639025404023029,22.052623569271696,21.447526199016435,500.0000000006743,3600.0,0.0,20.873460221395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
