Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/05  12:00:00,23.487499999999998,14.0875,55.875,0.0,-0.956044841875957,23.334158623755543,19.692052968167308,500.0000000006541,0.0,2309201.917974407,22.237311424744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,23.9,13.525000000000003,52.125,0.0,-0.968176704465339,23.63571406122511,19.31847928746479,500.00000000065429,0.0,4508953.622186265,22.559267982075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,24.9625,12.6125,46.0,0.0,-0.972728584574337,24.116335687338485,18.76102012436674,500.00000000065429,0.0,5718917.683014299,23.073395892653026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,25.6,11.8875,42.375,0.0,-0.9803196919806115,24.477414790417364,18.347359721503325,500.00000000065446,0.0,4676222.361398134,23.459781773298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,24.85,12.3875,45.75,0.0,-0.9848757515035146,24.619911885280254,18.184565383948699,500.0000000006547,0.0,2701267.1266207655,23.612277836611388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,23.4,13.1125,52.375,1800.0,-0.9848757515035146,24.452649082207186,18.367743946369509,500.0000000006547,1800.0,416425.76905241227,23.43307174902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,21.425000000000006,13.3,60.0,3600.0,-0.9848757515035146,24.187576870232449,18.661649913415038,500.00000000065497,3600.0,0.0,23.14916652721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,20.9125,13.675,63.0,3600.0,-0.9772829002483171,23.98519412720405,18.901638071210234,500.0000000006552,3600.0,0.0,22.932811867339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,21.474999999999999,14.2125,63.0,3600.0,-0.972728584574337,23.81921672099576,19.09834610436793,500.0000000006552,3600.0,0.0,22.755372985820505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,21.7,14.775,64.875,3600.0,-0.972728584574337,23.664062408730346,19.277546760339246,500.0000000006553,3600.0,0.0,22.589382370567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,21.324999999999997,15.0,67.25,3600.0,-0.9803196919806115,23.505044290668537,19.45088473959242,500.0000000006551,3600.0,0.0,22.418988487935864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,21.1,15.375000000000002,69.875,3600.0,-0.9848757515035146,23.365571030076536,19.60782945585447,500.0000000006552,3600.0,0.0,22.269665902209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,21.1,15.225,69.125,3600.0,-0.9848757515035146,23.23488864983269,19.763194357408037,500.00000000065526,3600.0,0.0,22.12997203414828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,21.474999999999999,15.0,66.75,3600.0,-0.9772829002483171,23.13418462987594,19.89634898899532,500.0000000006555,3600.0,0.0,22.02267442757619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,21.2625,15.0,67.875,3600.0,-0.9803196919806115,23.080283458085323,19.956284126702447,500.00000000065566,3600.0,0.0,21.964948111646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,20.75,14.624999999999999,68.375,3600.0,-0.9924738388428255,22.99430155988365,20.040188333324207,500.0000000006558,3600.0,0.0,21.872558855686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,20.9125,14.4,66.75,3600.0,-0.997034071867772,22.91924763348724,20.123837778552045,500.0000000006562,3600.0,0.0,21.792183716609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,18.662499999999999,14.4,77.25,3600.0,-0.9818396608186378,22.79275216334645,20.304576611691414,500.00000000065639,3600.0,0.0,21.657757991208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,16.8875,14.0875,84.0,3600.0,-0.972728584574337,22.583001345978937,20.57992333963722,500.0000000006564,3600.0,0.0,21.434221701111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,16.325,13.212500000000003,82.125,900.0,-0.9651426979184393,22.47569106219094,20.727521386889323,500.0000000006564,900.0,170364.95942879318,21.32003433795659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,16.474999999999999,13.1125,80.375,0.0,-0.9454398680006451,22.55434486648077,20.662577730719386,500.0000000006565,0.0,1397758.486127839,21.404857771653189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,17.3875,13.3,76.875,0.0,-0.9363537984054018,23.017637204329718,20.106318600766199,500.0000000006565,0.0,4650561.9707046649,21.899954799338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,19.175,12.6125,66.25,0.0,-0.9287887112652723,23.563979505776098,19.465636838585966,500.0000000006566,0.0,6835127.128042858,22.48420241825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,21.0625,10.825,52.25,0.0,-0.924251033718318,23.955577394863817,19.01894267102114,500.0000000006565,0.0,7880984.987916099,22.903296415204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,22.3875,7.25,38.25,0.0,-0.9318144024370433,24.268660866662587,18.653201893890065,500.0000000006565,0.0,8549247.996772269,23.238138336113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,23.487499999999998,5.225,30.5,0.0,-0.9287887112652723,24.60371538466125,18.28742147652056,500.0000000006565,0.0,8282665.1685081659,23.597147372792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,23.525,4.3125,28.375,0.0,-0.924251033718318,24.97502877109332,17.893124024381046,500.0000000006565,0.0,7120751.10289726,23.995296553283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,23.674999999999998,3.2124999999999996,26.125,0.0,-0.924251033718318,25.279599158826906,17.571291546866413,500.0000000006565,0.0,5394655.539396405,24.32192057621111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,23.2125,2.425,25.625,0.0,-0.924251033718318,25.31957191491707,17.529476309537395,500.00000000065656,0.0,2625144.9024431819,24.364798765602253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,21.425000000000006,2.5749999999999999,29.125,1800.0,-0.9166928586269326,25.039904201577696,17.835397760484203,500.00000000065656,1800.0,347348.3879825572,24.065152229925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,20.225,2.8,31.625,3600.0,-0.9121593405186844,24.714174276453606,18.191938849402484,500.00000000065656,3600.0,0.0,23.716158996277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,19.3125,2.8,33.25,3600.0,-0.9046080410967903,24.446911576785433,18.496739153690858,500.0000000006565,3600.0,0.0,23.430128701254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,17.8375,3.1125,37.125,3600.0,-0.9000786545205883,24.133101591695078,18.855043720818139,500.00000000065639,3600.0,0.0,23.094293448019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,13.7625,4.3625,54.0,3600.0,-0.8925342321486716,23.75312330094258,19.30295276429404,500.00000000065639,3600.0,0.0,22.688012730993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,11.7,5.375,64.875,3600.0,-0.8880089679435625,23.35730360239288,19.776091293233379,500.00000000065656,3600.0,0.0,22.264965235288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,11.0125,5.6,69.125,3600.0,-0.8804714252393655,23.061403607989186,20.145477759871839,500.0000000006565,3600.0,0.0,21.949120332518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,9.5375,5.225,74.75,3600.0,-0.8759502779859126,22.767407165943348,20.51509625504837,500.0000000006565,3600.0,0.0,21.635375395863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,8.9,5.0,77.0,3600.0,-0.8759502779859126,22.501541786468516,20.848754564867656,500.00000000065639,3600.0,0.0,21.35163566764247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,8.9,5.0,77.0,3600.0,-0.8684195812948985,22.281295657393306,21.14307114797289,500.0000000006565,3600.0,0.0,21.117049858663039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,7.8375,4.625,80.125,3600.0,-0.8639025404017492,22.05321409070914,21.446949001226714,500.0000000006566,3600.0,0.0,20.87409472370097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,6.8875,4.4,83.875,3600.0,-0.8563786896336372,21.821114337491346,21.76643118094787,500.00000000065656,3600.0,0.0,20.627127029854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,6.7,4.0875,83.125,3600.0,-0.8518657609262947,21.62861283104612,22.032223529934986,500.00000000065656,3600.0,0.0,20.422315506321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,6.012499999999999,3.9,86.375,3600.0,-0.8518657609262947,21.445020041490783,22.281276213925758,500.00000000065656,3600.0,0.0,20.22686648011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,5.6,3.9,89.0,900.0,-0.8443487317089296,21.35820738696896,22.4140342803511,500.0000000006564,900.0,791320.5709522338,20.134839020763914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,8.35,5.6499999999999999,83.375,0.0,-0.8323296839395125,21.69848213223851,21.974441421699106,500.0000000006564,0.0,3331243.1200435,20.497662982584509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,12.437499999999999,7.3875,71.875,0.0,-0.8278249232809639,22.184837252656878,21.339864174027775,500.0000000006564,0.0,5480425.099422855,21.01608409802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,15.962500000000003,7.1125,56.375,0.0,-0.8278249232809639,22.60897381380182,20.79626825345802,500.00000000065639,0.0,6792995.075690214,21.46844042180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,19.325,6.012499999999999,41.875,0.0,-0.835333424358913,22.998419395245194,20.29842187100094,500.00000000065656,0.0,7727993.904650775,21.88383123917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,21.287499999999999,4.5375,33.25,0.0,-0.8473552007008618,23.384142947503905,19.81088472915735,500.0000000006565,0.0,8190001.95291049,22.295397010182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,22.7,2.15,26.0,0.0,-0.8593878845025007,23.822824313704687,19.275229197277154,500.00000000065656,0.0,7911809.07113216,22.76395995189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,23.674999999999998,1.1,22.375,0.0,-0.8639025404017492,24.29493704265057,18.729164791959066,500.0000000006565,0.0,6556884.852485048,23.26902560537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,23.9,1.1,22.0,0.0,-0.8714315156909395,24.525874905047407,18.45997090204631,500.0000000006566,0.0,3815844.24495606,23.51602830243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,23.525,1.1,22.625,0.0,-0.8759502779859126,24.518980290300445,18.46066076378359,500.00000000065656,0.0,1652637.9982431555,23.508462239273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,22.3,1.4749999999999999,25.5,1800.0,-0.8759502779859126,24.387946524132965,18.606179703888676,500.0000000006565,1800.0,277582.3731064189,23.368124757703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,21.324999999999997,1.7,27.625,3600.0,-0.8684195812948985,24.171609529012036,18.86075612537532,500.0000000006565,3600.0,0.0,23.13680133629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,19.35,3.0749999999999999,34.25,3600.0,-0.8714315156909395,23.95528041051006,19.10262283071026,500.00000000065639,3600.0,0.0,22.905154714362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,17.9875,3.5249999999999996,38.0,3600.0,-0.8759502779859126,23.693832111708426,19.39816358222125,500.00000000065656,3600.0,0.0,22.625278483081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,16.737500000000006,3.9875000000000004,43.0,3600.0,-0.8759502779859126,23.423545157775103,19.716836032457086,500.000000000657,3600.0,0.0,22.336283725511217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,16.474999999999999,4.0875,43.5,3600.0,-0.8759502779859126,23.18438247189594,20.00351283675563,500.000000000657,3600.0,0.0,22.08069022093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,16.0125,4.5875,46.375,3600.0,-0.8759502779859126,22.99295679392631,20.236508652121267,500.0000000006573,3600.0,0.0,21.876205754790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,15.6,5.6875,51.5,3600.0,-0.883486097728778,22.81783531384819,20.43947109679708,500.0000000006573,3600.0,0.0,21.688871701649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
