Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/22  17:00:00,28.525,22.0625,67.875,0.0,16.140896525881656,30.921700143064464,40.994470925457807,500.0000000006565,0.0,2311714.8486777006,30.95552675753853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  18:00:00,27.4875,22.0375,72.125,900.0,16.140896525881656,30.619841052874,41.70760859666146,500.00000000065656,900.0,225221.9049044179,30.66469996181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  19:00:00,26.375,22.625,80.25,3600.0,16.150568805811884,30.373124248559365,42.32575632749358,500.00000000065656,3600.0,0.0,30.43329411718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  20:00:00,25.9375,23.0625,84.625,3600.0,16.156370566625225,30.212580030061625,42.73252610975206,500.0000000006564,3600.0,0.0,30.284114666425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  21:00:00,25.8375,23.1,85.0,3600.0,16.156370566625225,30.064009966807288,43.09814440024096,500.00000000065656,3600.0,0.0,30.14516854200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  22:00:00,25.8,23.1,85.0,3600.0,16.156370566625225,29.919946325654299,43.45605637660932,500.0000000006564,3600.0,0.0,30.01143506847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  23:00:00,25.862499999999998,23.1,85.0,3600.0,16.156370566625225,29.783606009569249,43.79786611516981,500.00000000065679,3600.0,0.0,29.88577453373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/22  24:00:00,25.9625,23.0375,84.375,3600.0,16.14670029562599,29.65932070253111,44.08486370911652,500.000000000657,3600.0,0.0,29.768690994200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  01:00:00,24.125,23.0,94.0,3600.0,16.140896525881656,29.52392524468908,44.41354731089427,500.00000000065696,3600.0,0.0,29.6436969289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  02:00:00,22.375,22.374997474289768,100.0,3600.0,16.131217669726927,29.365167075564913,44.79412610322704,500.0000000006572,3600.0,0.0,29.4973620508436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  03:00:00,23.875,23.25,96.25,3600.0,16.125408908852014,29.26244034684612,45.04362812498561,500.00000000065759,3600.0,0.0,29.40349006897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  04:00:00,24.9375,23.9375,94.0,3600.0,16.125408908852014,29.21200815896664,45.17498090950732,500.0000000006579,3600.0,0.0,29.358553620239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  05:00:00,24.9625,23.9625,94.0,3600.0,16.125408908852014,29.14589426758975,45.34782218863768,500.0000000006578,3600.0,0.0,29.29982505480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  06:00:00,23.125,22.749998373059534,97.75,3600.0,16.135089573984336,29.05951973696585,45.60302574593944,500.00000000065776,3600.0,0.0,29.22649743485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  07:00:00,22.625,22.62499620233391,100.0,1800.0,16.140896525881656,28.962389503763029,45.876804202914367,500.0000000006578,1800.0,123884.54874913306,29.14275673926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  08:00:00,24.25,23.0,93.125,0.0,16.150568805811884,29.02016608969341,45.75211595716734,500.0000000006579,0.0,940217.5934175743,29.196712732526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  09:00:00,25.0,23.0,89.0,0.0,16.156370566625225,29.31639703692042,44.99326670973678,500.00000000065816,0.0,2634619.997570528,29.462110956293296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  10:00:00,25.625,23.0,85.875,0.0,16.156370566625225,29.658098733510106,44.1160186973752,500.0000000006585,0.0,3933106.245968219,29.771115168333233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  11:00:00,26.625,23.0,80.875,0.0,16.156370566625225,30.068936889820699,43.08657097828967,500.00000000065867,0.0,5765171.343900785,30.14993875154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  12:00:00,27.625,23.0,75.875,0.0,16.156370566625225,30.21108559708861,42.73611017730943,500.00000000065878,0.0,4361956.559964954,30.282689194963539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  13:00:00,28.625,23.625,74.0,0.0,16.14670029562599,30.434351911030779,42.1675360357068,500.00000000065855,0.0,5384851.554345373,30.48994336701939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  14:00:00,28.375,23.375,74.0,0.0,16.131217669726927,30.589005066376303,41.75464433872455,500.0000000006588,0.0,4407310.276262751,30.631358852361989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  15:00:00,28.625,23.625,74.0,0.0,16.115721676323689,30.831562609882459,41.14000414349711,500.00000000065918,0.0,4963193.062512011,30.85869224453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  16:00:00,29.0,24.0,74.0,0.0,16.109907626300655,30.98310940051253,40.77042221240476,500.00000000065918,0.0,3434134.3580270607,31.003282801862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  17:00:00,28.375,24.0,77.125,0.0,16.119596996961528,30.80650899016415,41.20904518160026,500.0000000006592,0.0,1083170.9868517428,30.835969751458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  18:00:00,27.187500000000005,23.9375,82.75,900.0,16.125408908852014,30.5733367745354,41.776689146153199,500.00000000065929,900.0,144046.63599231994,30.61427867171657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  19:00:00,26.2625,23.9625,87.5,3600.0,16.135089573984336,30.38700606787041,42.2503613761768,500.00000000065918,3600.0,0.0,30.44073868631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  20:00:00,25.375,24.0,92.125,3600.0,16.140896525881656,30.226554998892554,42.65618373500654,500.00000000065946,3600.0,0.0,30.29163330869838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  21:00:00,24.0625,23.375,95.875,3600.0,16.140896525881656,30.052370919617837,43.08445497070355,500.0000000006595,3600.0,0.0,30.128838056025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  22:00:00,22.5625,22.374998373059534,98.875,3600.0,16.140896525881656,29.855991531302246,43.57309501551373,500.0000000006596,3600.0,0.0,29.947011465406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  23:00:00,22.0,21.99999349223814,100.0,3600.0,16.140896525881656,29.667227963385146,44.04860921910801,500.0000000006597,3600.0,0.0,29.773941779761146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/23  24:00:00,23.875,23.25,96.25,3600.0,16.140896525881656,29.528030908944055,44.40293638308336,500.0000000006597,3600.0,0.0,29.647383939065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  01:00:00,23.75,23.375,97.75,3600.0,16.140896525881656,29.42115791721823,44.677334596609529,500.0000000006602,3600.0,0.0,29.550890253911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  02:00:00,23.0,23.0,100.0,3600.0,16.140896525881656,29.2844871114124,45.0309192108849,500.0000000006605,3600.0,0.0,29.42825488685439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  03:00:00,24.25,24.249995232334766,100.0,3600.0,16.140896525881656,29.19284260748841,45.269737932083277,500.0000000006606,3600.0,0.0,29.34650773396119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  04:00:00,25.625,25.0,96.25,3600.0,16.140896525881656,29.147620322131066,45.388132278921407,500.0000000006609,3600.0,0.0,29.306322631146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  05:00:00,25.375,24.999998644629373,97.75,3600.0,16.140896525881656,29.096061669313138,45.52358330365503,500.0000000006609,3600.0,0.0,29.260637170982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  06:00:00,24.375,24.374995045393246,100.0,3600.0,16.150568805811884,29.01593864021639,45.76322474819814,500.0000000006606,3600.0,0.0,29.192937955036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  07:00:00,24.625,24.624996146520816,100.0,1800.0,16.156370566625225,28.96913326245307,45.90426015210451,500.0000000006606,1800.0,197182.7180854721,29.153553124598188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  08:00:00,25.625,25.624995060329679,100.0,0.0,16.16603441006668,29.259452057920116,45.16966998868695,500.00000000066049,0.0,1846661.6740351469,29.414490118303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  09:00:00,26.0,25.999995917241838,100.0,0.0,16.18148649845741,29.78536428391943,43.86525234734877,500.0000000006605,0.0,3984846.1934116848,29.896633172386946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  10:00:00,27.25,26.0,93.125,0.0,16.1872781971024,30.14634713567355,42.979883045104717,500.00000000066049,0.0,4672680.912732856,30.233233972329484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  11:00:00,29.25,26.0,82.75,0.0,16.1872781971024,30.15451524191213,42.959568244980129,500.00000000066049,0.0,3243720.3485968599,30.240830587382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  12:00:00,29.375,26.0,82.125,0.0,16.177624810873988,30.44562949031682,42.22399299043208,500.00000000066066,0.0,6319336.707463918,30.512218000627848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  13:00:00,30.25,26.0,78.375,0.0,16.1718314467687,30.645863581794474,41.72731584491551,500.0000000006606,0.0,5944328.645103749,30.701088393938695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  14:00:00,31.0,26.0,75.0,0.0,16.16216919003081,30.943970159887404,40.99870640123298,500.0000000006605,0.0,7051315.59082357,30.98552478407399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  15:00:00,30.375,25.375,75.0,0.0,16.156370566625225,31.169490822455644,40.45991685940195,500.0000000006607,0.0,5526184.076993585,31.203623571236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  16:00:00,29.375,25.0,77.5,0.0,16.156370566625225,31.24043086740864,40.29685328491298,500.0000000006609,0.0,3784113.345335643,31.273420171253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  17:00:00,28.375,25.625,85.25,0.0,16.16603441006668,31.27224898072801,40.24887899865477,500.0000000006609,0.0,2271745.2538034238,31.308650041807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  18:00:00,26.75,25.375,92.125,900.0,16.1718314467687,30.97055793491526,40.96215172938318,500.0000000006611,900.0,203805.43566933959,31.015260009773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  19:00:00,27.25,25.625,90.875,3600.0,16.1718314467687,30.710938667424384,41.57243677881164,500.0000000006614,3600.0,0.0,30.76359674258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  20:00:00,26.125,25.374998519651,95.875,3600.0,16.18148649845741,30.54412723271046,41.99658483397653,500.00000000066145,3600.0,0.0,30.60734198887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  21:00:00,26.25,25.625,96.25,3600.0,16.196925852178106,30.36070176576795,42.48128701954454,500.00000000066157,3600.0,0.0,30.438608004247347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  22:00:00,26.375,25.375,94.0,3600.0,16.202712516067064,30.221233628060117,42.83784030201562,500.00000000066157,3600.0,0.0,30.309112257766729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,25.375,24.99999807202521,97.75,3600.0,16.202712516067064,30.060689724712537,43.23403107468805,500.0000000006616,3600.0,0.0,30.158690550470778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,23.75,23.74999700084192,100.0,3600.0,16.202712516067064,29.898252644966644,43.639172721117009,500.0000000006618,3600.0,0.0,30.007744533020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,24.25,24.249996002034484,100.0,3600.0,16.202712516067064,29.740975148877256,44.03537967332695,500.0000000006621,3600.0,0.0,29.862733008875347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,26.25,25.625,96.25,3600.0,16.202712516067064,29.64886612123861,44.2693192819331,500.00000000066248,3600.0,0.0,29.778354462026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,26.375,25.999998347922923,97.75,3600.0,16.19306727243694,29.56356840755617,44.45989641902387,500.0000000006627,3600.0,0.0,29.697309607086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,26.625,26.0,96.25,3600.0,16.196925852178106,29.477896383824548,44.69087861135823,500.00000000066276,3600.0,0.0,29.620864259373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,27.0,26.0,94.0,3600.0,16.202712516067064,29.420293765433767,44.8560536437941,500.0000000006631,3600.0,0.0,29.570729923934239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,25.125,24.749999490884109,97.75,3600.0,16.202712516067064,29.33623811963743,45.07411039548926,500.0000000006632,3600.0,0.0,29.495022176388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
