Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/08  10:00:00,29.55,24.249999999999998,73.125,0.0,14.946384253756719,29.434961876759833,41.35341046948186,500.0000000005341,0.0,3907135.388998783,29.199579232707828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  11:00:00,29.625,23.8,70.875,0.0,14.955910238747715,30.049422899811149,39.93984220098883,500.0000000005343,0.0,3378723.202491612,29.739775320721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  12:00:00,29.025,23.4875,72.0,0.0,14.95210031271695,30.58104598655098,38.732502368473578,500.0000000005343,0.0,4546986.830200896,30.220608544220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  13:00:00,28.4875,23.6125,75.125,0.0,14.93685223534213,30.881811460870137,38.0347572591641,500.00000000053458,0.0,3594282.0313172799,30.494695918904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  14:00:00,28.987499999999998,23.4875,72.625,0.0,14.93113131505397,31.223308221150039,37.289062943800548,500.00000000053447,0.0,5793532.21422831,30.815597966186418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  15:00:00,30.0875,22.925,65.625,0.0,14.921591172037705,31.687917263952735,36.29608732857421,500.0000000005345,0.0,4747906.963793897,31.26021914808348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  16:00:00,29.3125,21.5125,63.0,0.0,14.91586523189851,31.964599716557914,35.717514016228289,500.00000000053469,0.0,3296782.5458539326,31.529278695741224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  17:00:00,28.6,20.8,63.0,0.0,14.91586523189851,31.85591852086027,35.938160892646198,500.00000000053498,0.0,1547919.3540882825,31.422372450456249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  18:00:00,26.7875,22.112499999999998,76.75,0.0,14.91586523189851,31.50597869593488,36.65893184985356,500.0000000005351,0.0,673769.0617339598,31.081757596713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  19:00:00,25.7625,22.3375,81.875,1800.0,14.92540769282657,31.00389602860374,37.74444168408627,500.00000000053509,1800.0,107529.81905721709,30.60607751883549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  20:00:00,25.8,22.0,80.0,3600.0,14.93113131505397,30.515179704496576,38.82588864505722,500.00000000053498,3600.0,0.0,30.153511593681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  21:00:00,25.862499999999998,22.0625,80.0,3600.0,14.93113131505397,30.12577609231778,39.70105530822852,500.00000000053526,3600.0,0.0,29.80033207109728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  22:00:00,25.275,22.1,82.5,3600.0,14.93113131505397,29.795206148834603,40.46175756000599,500.0000000005354,3600.0,0.0,29.50698796601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  23:00:00,24.9625,22.1625,84.0,3600.0,14.93113131505397,29.530906565385896,41.08152839868101,500.0000000005356,3600.0,0.0,29.27666342926858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  24:00:00,25.0625,22.2625,84.0,3600.0,14.93113131505397,29.337182054854755,41.542873918651,500.00000000053566,3600.0,0.0,29.110405920343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  01:00:00,25.1,22.3,84.0,3600.0,14.93113131505397,29.164329461936079,41.95940790320009,500.00000000053606,3600.0,0.0,28.963827667304444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  02:00:00,25.1625,22.362499999999998,84.0,3600.0,14.93113131505397,29.025353029007904,42.29774903545373,500.00000000053617,3600.0,0.0,28.847211877131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  03:00:00,25.2625,22.4625,84.625,3600.0,14.93113131505397,28.91174860441997,42.576621458243078,500.00000000053606,3600.0,0.0,28.752707419615399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  04:00:00,25.3,22.5,85.0,3600.0,14.93113131505397,28.816743589659379,42.81144189205951,500.0000000005361,3600.0,0.0,28.674245907123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  05:00:00,24.737499999999998,22.5625,88.125,3600.0,14.93113131505397,28.720953663796057,43.04972564915323,500.000000000536,3600.0,0.0,28.595675445332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  06:00:00,25.025,22.6,86.875,3600.0,14.93113131505397,28.630776879754629,43.27534587948468,500.000000000536,3600.0,0.0,28.52216658348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  07:00:00,25.4625,22.6625,85.0,900.0,14.93113131505397,28.60480347930499,43.340593746189018,500.00000000053606,900.0,241408.68728981375,28.501086197222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  08:00:00,26.1875,23.075,83.125,0.0,14.940665470017818,28.802392435299994,42.87397286286121,500.0000000005364,0.0,1195963.354190893,28.665145286317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  09:00:00,27.2875,23.3,78.875,0.0,14.946384253756719,29.23661585904504,41.82714867411633,500.0000000005365,0.0,2425623.900934134,29.029589291300039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  10:00:00,28.762499999999997,23.987499999999998,75.75,0.0,14.946384253756719,29.79773116558279,40.497419032208089,500.00000000053645,0.0,3273744.7120951495,29.51426963799126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  11:00:00,29.4,23.7125,71.875,0.0,14.946384253756719,30.480057639017397,38.943748323587438,500.0000000005365,0.0,5088294.843669779,30.1266178610709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  12:00:00,30.0875,21.925000000000006,61.875,0.0,14.946384253756719,31.0782769512203,37.635579127715867,500.00000000053645,0.0,6181938.808521338,30.683069791695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  13:00:00,31.562500000000005,21.787499999999999,56.375,0.0,14.93685223534213,31.563135938481403,36.58974594090512,500.0000000005365,0.0,5283042.703828007,31.144077578585688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  14:00:00,32.5125,22.2,54.75,0.0,14.921591172037705,31.99629320389232,35.667603656217227,500.00000000053645,0.0,5814753.089209903,31.562837969921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  15:00:00,33.3875,22.8875,54.0,0.0,14.906316936518844,32.433934909090627,34.762942094126028,500.00000000053645,0.0,5936629.916125113,31.994278712612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  16:00:00,34.925000000000007,23.362499999999998,50.875,0.0,14.900586185623654,32.885140665331388,33.878705951186017,500.0000000005363,0.0,4658020.618806721,32.45077575797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,36.1,23.4,47.75,0.0,14.910136698087559,33.219996310509568,33.26787213136218,500.00000000053645,0.0,2864895.1614726718,32.79958580925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,35.5875,23.4625,49.5,0.0,14.91586523189851,33.27056526366799,33.18591124806915,500.0000000005364,0.0,1056328.1776835325,32.854226904803329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,34.975,23.5,51.625,1800.0,14.91586523189851,32.93930636352,33.80928287335598,500.00000000053645,1800.0,94299.93634786086,32.51201467578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  20:00:00,34.775,24.1875,54.5,3600.0,14.91586523189851,32.4641153589744,34.72516138790835,500.00000000053628,3600.0,0.0,32.028097240895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  21:00:00,34.575,24.6,56.625,3600.0,14.91586523189851,32.066087744314938,35.513683171914369,500.0000000005365,3600.0,0.0,31.62987305473706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  22:00:00,34.375,24.6625,57.625,3600.0,14.91586523189851,31.77145459647985,36.110471287648099,500.00000000053645,3600.0,0.0,31.339576664430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  23:00:00,34.175000000000007,24.7,58.0,3600.0,14.91586523189851,31.55504925116031,36.55609360459225,500.0000000005365,3600.0,0.0,31.12889694697098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  24:00:00,33.2875,24.7625,61.125,3600.0,14.91586523189851,31.375475904547039,36.93073220390491,500.00000000053628,3600.0,0.0,30.955790056502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  01:00:00,32.675000000000007,24.175,61.125,3600.0,14.91586523189851,31.188195808752739,37.326078319845148,500.0000000005363,3600.0,0.0,30.776902010636954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  02:00:00,32.475,23.862499999999998,60.625,3600.0,14.91586523189851,31.012069415425743,37.702212060220457,500.0000000005363,3600.0,0.0,30.610221140036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  03:00:00,32.275,24.525,63.5,3600.0,14.91586523189851,30.86258724815318,38.02480093131136,500.0000000005364,3600.0,0.0,30.469965524054403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  04:00:00,31.45,24.3375,65.625,3600.0,14.91586523189851,30.72264480420034,38.32970530786438,500.0000000005366,3600.0,0.0,30.33971162484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  05:00:00,30.812500000000005,24.625,69.75,3600.0,14.91586523189851,30.566902798295346,38.67225216976815,500.0000000005365,3600.0,0.0,30.195921246737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  06:00:00,30.575,25.0625,72.625,3600.0,14.91586523189851,30.427604938651759,38.98153716873968,500.0000000005365,3600.0,0.0,30.06837140480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  07:00:00,30.999999999999998,25.1,71.125,900.0,14.91586523189851,30.369045432045774,39.112380222067148,500.0000000005365,900.0,224618.36509738235,30.015050765561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,31.800000000000006,25.1625,68.125,0.0,14.91586523189851,30.746932008663764,38.27871834016397,500.00000000053645,0.0,1350268.2866324178,30.36301761520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,33.225,24.575,60.75,0.0,14.91586523189851,31.51816876437025,36.63643603991326,500.00000000053657,0.0,3371228.9090824567,31.09454702019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,33.775,24.8875,60.125,0.0,14.91586523189851,32.316333007080718,35.017202350923117,500.0000000005368,0.0,5280830.456199588,31.87999595725796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,34.137499999999999,25.362499999999998,60.75,0.0,14.91586523189851,32.92280429511477,33.84072263578027,500.0000000005369,0.0,6622659.880172134,32.49509024727553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,34.9,25.4,58.125,0.0,14.91586523189851,33.32320362053404,33.088548819716397,500.00000000053697,0.0,7301825.340210721,32.909135997180687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,35.075,25.4625,57.625,0.0,14.92540769282657,33.57000585455535,32.654571782171839,500.00000000053708,0.0,7195748.167903551,33.170955990812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,35.5,24.875,54.25,0.0,14.93113131505397,33.77313281145736,32.29821200872659,500.00000000053736,0.0,6728749.113602379,33.38737971606139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,35.675000000000007,24.5625,52.625,0.0,14.93113131505397,34.06126916049943,31.783675813441766,500.0000000005377,0.0,5666332.682029593,33.69365648186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,34.7875,24.6,55.5,0.0,14.93113131505397,34.346284996041379,31.283461881969126,500.00000000053776,0.0,4555353.424865667,33.99907567555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,33.550000000000007,24.6625,59.5,0.0,14.93113131505397,34.448374461970299,31.106330283086029,500.00000000053788,0.0,2752885.7278531028,34.10903015903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,31.725,24.075,64.125,0.0,14.93113131505397,34.25348200368954,31.445730386172987,500.0000000005382,0.0,1008501.0559094935,33.89946252242051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,30.15,23.7625,69.125,1800.0,14.93113131505397,33.675633866638779,32.47666669793573,500.00000000053856,1800.0,90678.6342919877,33.285014843330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,28.95,23.8,74.125,3600.0,14.93113131505397,32.9483010882683,33.82658921034246,500.0000000005386,3600.0,0.0,32.52720518789651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,28.312500000000005,23.237499999999998,74.125,3600.0,14.93113131505397,32.32797686423581,35.02768183383203,500.0000000005386,3600.0,0.0,31.89672718596306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,28.075,22.9,73.625,3600.0,14.93113131505397,31.836789319817528,36.013166711756657,500.0000000005384,3600.0,0.0,31.409037154627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,27.874999999999998,22.9625,74.625,3600.0,14.93113131505397,31.431653861616618,36.849853180417,500.0000000005383,3600.0,0.0,31.01505173971638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
