Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/31  07:00:00,9.3125,5.225,75.875,3600.0,-24.930353994906839,13.24567326278399,4.187154687277036,500.00000000064338,3600.0,0.0,10.735127405896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  08:00:00,8.2125,5.0,80.75,0.0,-24.91603358385441,13.269861340157484,4.186528697083847,500.00000000064366,0.0,217744.5771400933,10.761717945708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  09:00:00,5.362499999999999,3.25,86.75,0.0,-24.886159569962417,13.33873975651537,4.1801942875604409,500.00000000064378,0.0,782326.2916978393,10.837318805230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  10:00:00,3.5249999999999996,0.45000000000000009,80.875,0.0,-24.857651120754974,13.437140736059199,4.165295697330166,500.00000000064417,0.0,1340794.4861509936,10.945170863984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  11:00:00,2.6125,-1.6,74.125,0.0,-24.83696747700965,13.600684887971206,4.129657802967284,500.00000000064429,0.0,1867018.9197478723,11.12413888606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  12:00:00,2.2,-2.8875,69.25,0.0,-24.81632304032772,13.750101027615166,4.098126529987763,500.00000000064429,0.0,2117503.6296850584,11.287673323104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  13:00:00,1.8875000000000002,-3.9875000000000004,65.125,0.0,-24.802151388009368,13.852049625864748,4.0768033347043899,500.0000000006443,0.0,1894298.637988027,11.399260008857393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  14:00:00,1.3249999999999998,-4.775,64.0,0.0,-24.78542939870096,13.870889420697568,4.078611223160403,500.00000000064446,0.0,1513199.7177625644,11.420030989149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  15:00:00,1.1,-5.375,62.75,0.0,-24.771297945480119,13.81847165644732,4.098304510704046,500.0000000006447,0.0,1095958.2644429969,11.36288566209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  16:00:00,0.7875000000000001,-5.9125,61.375,0.0,-24.761032736509955,13.706300722586665,4.132551136327255,500.00000000064486,0.0,673545.7326702313,11.240391852293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  17:00:00,-0.15,-6.7875,61.0,900.0,-24.744373586761758,13.495628985270912,4.196642983461328,500.00000000064497,900.0,168163.03753919493,11.01032645058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  18:00:00,-0.6,-7.575,59.75,3600.0,-24.73029507651355,13.255321258317462,4.268892735934821,500.0000000006449,3600.0,0.0,10.747874472254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  19:00:00,-0.9125000000000001,-7.8,60.25,3600.0,-24.720068354149434,13.077991151152279,4.323044062837541,500.00000000064508,3600.0,0.0,10.554225305686046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  20:00:00,-1.4749999999999999,-9.175,56.0,3600.0,-24.709851274252139,12.898849027319063,4.378468342334178,500.00000000064508,3600.0,0.0,10.3586161589897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  21:00:00,-2.0125,-11.0625,50.5,3600.0,-24.69964367525931,12.727884365661956,4.432293097905805,500.00000000064508,3600.0,0.0,10.171960455340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  22:00:00,-1.0125,-9.8875,51.5,3600.0,-24.689445308596768,12.599298710705306,4.474363177597881,500.0000000006452,3600.0,0.0,10.031614731413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  23:00:00,0.825,-7.050000000000001,56.125,3600.0,-24.67925694054933,12.529590995165734,4.499447167670343,500.0000000006452,3600.0,0.0,9.955591215171479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  24:00:00,2.625,-4.25,53.0,3600.0,-24.669077915259984,12.479151678532804,4.518957175896985,500.0000000006452,3600.0,0.0,9.90061739486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  01:00:00,4.424999999999999,-1.5125,70.625,3600.0,-24.819119409750909,12.45120169028156,4.460148906366719,500.0000000006452,3600.0,0.0,9.868336858531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  02:00:00,6.225,1.1875,83.0,3600.0,-24.912131052836416,12.459267354978739,4.416513238038955,500.00000000064537,3600.0,0.0,9.876069713914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  03:00:00,8.087500000000003,3.95,83.0,3600.0,-24.918635740067,12.495229311264,4.403234653348264,500.0000000006456,3600.0,0.0,9.915281147227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  04:00:00,9.924999999999999,6.750000000000001,83.0,3600.0,-24.92905033692152,12.55777835031807,4.380632021239313,500.000000000646,3600.0,0.0,9.983494910348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  05:00:00,10.6,8.1125,84.875,3600.0,-24.939475234599706,12.628983242312352,4.355669529597971,500.0000000006463,3600.0,0.0,10.061168493149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  06:00:00,10.6,8.3,86.0,3600.0,-24.943386668793289,12.687172502642654,4.33737786367536,500.00000000064667,3600.0,0.0,10.124699063791777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  07:00:00,11.287499999999998,8.3,82.25,3600.0,-24.943386668793289,12.750688910742129,4.319353702016244,500.0000000006469,3600.0,0.0,10.194096481813432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  08:00:00,12.0125,8.675,80.0,0.0,-24.949910002450847,12.87099502692173,4.2826757652021769,500.000000000647,0.0,317429.8517501671,10.325475507927518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  09:00:00,12.8875,8.9,76.875,0.0,-24.953825272919059,13.126066157260292,4.210196886038923,500.000000000647,0.0,1024130.3467840504,10.604161247232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  10:00:00,14.3625,9.2125,71.875,0.0,-24.953825272919059,13.455670204350387,4.12060563893075,500.00000000064707,0.0,1435643.2612933333,10.964386372024173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  11:00:00,15.687500000000002,9.4,66.875,0.0,-24.960354110566944,13.805182417357984,4.0252877655036729,500.00000000064747,0.0,1699766.2114155056,11.346360950748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  12:00:00,16.787499999999999,9.775,63.75,0.0,-24.964272915672777,14.171306972623004,3.9292056326572277,500.00000000064798,0.0,2156421.0893952378,11.74658915029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  13:00:00,17.575,9.625,59.875,0.0,-24.97080905045806,14.557607324289169,3.829710638075868,500.0000000006482,0.0,2085923.236162735,12.168921612267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  14:00:00,17.8,9.775,59.875,0.0,-24.974732073272944,14.923197560120734,3.7389001937791828,500.00000000064827,0.0,1918777.9799843922,12.568699710081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  15:00:00,18.1125,10.0,59.75,0.0,-24.974732073272944,15.173425647588122,3.6791006863153248,500.0000000006483,0.0,1479099.068867792,12.842389174711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  16:00:00,17.9875,10.0,60.25,0.0,-24.974732073272944,15.270947019982307,3.656088673506805,500.0000000006483,0.0,745000.5208869192,12.949061815122107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  17:00:00,17.1125,10.0,63.5,900.0,-24.974732073272944,15.284643075688046,3.652875974755906,500.00000000064849,900.0,295432.41621329446,12.964043589264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  18:00:00,13.8875,9.625,76.25,3600.0,-24.974732073272944,15.1285038396673,3.6897535259148808,500.0000000006487,3600.0,0.0,12.793253343477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  19:00:00,11.5125,9.0875,84.875,3600.0,-24.96819426105802,14.94877586260104,3.7351295575135365,500.0000000006488,3600.0,0.0,12.596737387307332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  20:00:00,12.475000000000002,9.5875,82.25,3600.0,-24.964272915672777,14.82601871035077,3.766260921350007,500.00000000064889,3600.0,0.0,12.462517394332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  21:00:00,12.9875,10.375,84.375,3600.0,-24.964272915672777,14.735307682248309,3.7883716121562016,500.0000000006491,3600.0,0.0,12.363312598123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  22:00:00,12.1125,10.225,88.875,3600.0,-24.964272915672777,14.605129000180252,3.820352844099008,500.0000000006494,3600.0,0.0,12.220951113349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  23:00:00,11.0125,9.3125,90.0,3600.0,-24.957742199878515,14.475227572685084,3.8550770769783666,500.0000000006497,3600.0,0.0,12.078966231408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/01  24:00:00,9.1625,7.525,89.375,3600.0,-24.9473003514194,14.340214220656627,3.892966286974737,500.0000000006498,3600.0,0.0,11.931440873548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  01:00:00,6.924999999999999,4.575,85.25,3600.0,-24.93686804619618,14.17288852082207,3.939499001959325,500.00000000064986,3600.0,0.0,11.748597624622107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  02:00:00,5.7875,3.3,84.875,3600.0,-24.926445777548414,14.017925048527689,3.983425550355258,500.00000000064969,3600.0,0.0,11.579284776084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  03:00:00,5.9125,3.3,84.125,3600.0,-24.91603358385441,13.915351364675095,4.014205372696083,500.00000000064969,3600.0,0.0,11.46725741920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  04:00:00,6.1,2.9875,81.125,3600.0,-24.905631473486609,13.82915132388832,4.040947771298777,500.0000000006497,3600.0,0.0,11.373135648083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  05:00:00,5.7875,2.1125,77.5,3600.0,-24.89523912931771,13.727878238120745,4.071868642341401,500.00000000064969,3600.0,0.0,11.2625426320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  06:00:00,5.225,1.3249999999999998,76.0,3600.0,-24.884856618021048,13.61723742348892,4.105547174485614,500.0000000006497,3600.0,0.0,11.141717119838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  07:00:00,4.3125,1.4749999999999999,82.25,3600.0,-24.874484076186698,13.501872808571541,4.140796279108164,500.00000000064969,3600.0,0.0,11.015736436716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  08:00:00,3.9,1.7,86.0,0.0,-24.864121610326256,13.494237934972,4.147133975322182,500.00000000064957,0.0,439722.566774046,11.00750356004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  09:00:00,3.2124999999999996,1.7,90.375,0.0,-24.853768799400116,13.472351590604024,4.157350367918269,500.0000000006496,0.0,417079.1409062745,10.983695342604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  10:00:00,2.8,2.0125,94.875,0.0,-24.843425695694596,13.431348285202408,4.172775059357219,500.0000000006495,0.0,631261.2752899802,10.938994462494755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  11:00:00,2.8,1.8875000000000002,94.125,0.0,-24.833092562295783,13.549263659638703,4.145116754677986,500.00000000064957,0.0,1435398.6783966108,11.067979185308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  12:00:00,2.8,1.0125,88.625,0.0,-24.82921954823879,13.657553110137933,4.117574308610462,500.00000000064997,0.0,1547262.715600416,11.186378416987667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  13:00:00,3.1125,0.225,81.625,0.0,-24.82276902511646,13.79978321661856,4.082286768049522,500.00000000065026,0.0,1918470.1122514839,11.34191013722393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  14:00:00,3.3,-0.375,77.125,0.0,-24.818899593944747,13.890090815293642,4.059951452774262,500.0000000006503,0.0,1521465.7973264282,11.440665295867668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  15:00:00,3.3,-0.6,76.0,0.0,-24.818899593944747,13.898266631267255,4.0577949752823418,500.00000000065037,0.0,1082830.730209754,11.449602385415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  16:00:00,3.3,-0.6,76.0,0.0,-24.8124552790278,13.826880196802158,4.079292307401237,500.0000000006505,0.0,611485.8272785379,11.371638626731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  17:00:00,3.3,-0.9125000000000001,74.125,900.0,-24.808589996225238,13.697503391562702,4.115357680523171,500.0000000006506,900.0,190760.30297703419,11.230265847932632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  18:00:00,3.3,-0.7875000000000001,74.875,3600.0,-24.802151388009368,13.525376448108192,4.164406627936159,500.0000000006505,3600.0,0.0,11.042206932648455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  19:00:00,3.3,-0.9125000000000001,74.125,3600.0,-24.7982898860259,13.400106297960239,4.200161339362101,500.00000000065077,3600.0,0.0,10.905343362728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/02  20:00:00,2.9875,-2.1624999999999998,69.25,3600.0,-24.791857308992126,13.275690806791678,4.237119868631987,500.000000000651,3600.0,0.0,10.769451350707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
