Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/04  02:00:00,7.987500000000001,1.9375000000000003,66.5,3600.0,-5.173177104130641,16.72452679998046,20.787009532564395,500.00000000069118,3600.0,0.0,14.995306951106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  03:00:00,8.1125,1.8250000000000002,66.125,3600.0,-5.181348616730331,16.569027084940925,20.97879244682403,500.0000000006911,3600.0,0.0,14.829264929546535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  04:00:00,8.675,1.475,63.125,3600.0,-5.186253223592326,16.448672897174605,21.13123489851783,500.0000000006909,3600.0,0.0,14.700855764797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  05:00:00,9.2125,1.5875,60.125,3600.0,-5.1944331350498,16.348182757000744,21.252026428960837,500.00000000069096,3600.0,0.0,14.593470611679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,9.525,1.0125,56.5,3600.0,-5.199342806569012,16.264470668125104,21.35676557187371,500.00000000069135,3600.0,0.0,14.504122169314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,9.725,0.03749999999999999,53.125,3600.0,-5.199342806569012,16.191434024035624,21.45648691394439,500.0000000006912,3600.0,0.0,14.42638569585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,9.925,-0.48749999999999996,49.5,900.0,-5.199342806569012,16.245146118104509,21.383395294493164,500.0000000006917,900.0,736831.2029745248,14.483560495937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,11.187499999999999,-0.7250000000000001,44.875,0.0,-5.2075310876376739,16.579688850990189,20.918086948763823,500.00000000069209,0.0,2044056.1541920868,14.839407784195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,13.024999999999999,-0.8,40.5,0.0,-5.21244577446555,16.929752958044529,20.449442335274094,500.0000000006923,0.0,2825330.22582239,15.212241470381139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,14.8875,-0.675,35.875,0.0,-5.220642360585328,17.368588991965365,19.875419224584314,500.00000000069249,0.0,4418458.077961632,15.679972726470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,15.912500000000002,-0.9749999999999999,32.75,0.0,-5.2255620562974018,17.84333221987792,19.28041819657568,500.0000000006926,0.0,5987500.443151281,16.186654139220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,16.474999999999999,-1.3249999999999998,31.375,0.0,-5.233767112489179,18.29655496440425,18.72593212037816,500.0000000006929,0.0,6911872.778040909,16.670720910654553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,17.0125,-1.2125,29.75,0.0,-5.238691898543008,18.94923000466049,17.969286666561918,500.00000000069329,0.0,7636287.248906623,17.3689066014201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,16.8875,-1.4749999999999999,29.625,0.0,-5.238691898543008,19.539216368049904,17.319750509152436,500.0000000006937,0.0,5975412.758378793,18.000931490371657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,16.325,-1.8249999999999998,30.0,0.0,-5.238691898543008,19.8107837170296,17.02957377256485,500.00000000069385,0.0,3470169.9114653517,18.292078737238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,15.787500000000002,-1.775,30.625,0.0,-5.238691898543008,19.662835178578619,17.187005002352796,500.00000000069397,0.0,1010388.7526969196,18.133446049275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,15.100000000000002,-1.8875,32.25,3600.0,-5.238691898543008,19.234566779135237,17.65115891989107,500.000000000694,3600.0,0.0,17.674470384401475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,14.3625,-1.8749999999999998,34.25,3600.0,-5.238691898543008,18.88682800506404,18.03818580926565,500.00000000069397,3600.0,0.0,17.302063435034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,13.600000000000002,-1.3625000000000003,36.25,3600.0,-5.238691898543008,18.560338987330206,18.41039222193621,500.00000000069408,3600.0,0.0,16.952644238524895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,13.175,-1.4749999999999999,37.0,3600.0,-5.238691898543008,18.259411432307098,18.761026123031255,500.00000000069437,3600.0,0.0,16.630779368750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,13.0375,-1.8249999999999998,37.0,3600.0,-5.238691898543008,18.02621209094374,19.03788155571565,500.00000000069459,3600.0,0.0,16.381489096215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,12.875,-1.775,37.0,3600.0,-5.238691898543008,17.838523374385355,19.26408998682776,500.0000000006947,3600.0,0.0,16.180938061479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,11.9875,-2.2624999999999999,38.25,3600.0,-5.238691898543008,17.65662342464118,19.486284578368104,500.00000000069476,3600.0,0.0,15.986649864429357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,10.6875,-2.6625000000000007,40.875,3600.0,-5.230484651927778,17.452219650780543,19.75326684943917,500.0000000006948,3600.0,0.0,15.768776916927289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,9.387500000000001,-2.7625,43.25,3600.0,-5.2255620562974018,17.251386380601934,20.01410975648698,500.0000000006951,3600.0,0.0,15.554671217859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,8.525000000000003,-3.05,45.25,3600.0,-5.2255620562974018,17.06841958184671,20.24730161803826,500.0000000006952,3600.0,0.0,15.359496637835719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,7.987500000000001,-3.2,46.625,3600.0,-5.2255620562974018,16.910202135022446,20.45144161257158,500.00000000069528,3600.0,0.0,15.190787768408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,7.425,-2.95,48.25,3600.0,-5.2255620562974018,16.765005318348004,20.640806689676685,500.0000000006952,3600.0,0.0,15.036015802635474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,7.449999999999999,-2.9875,48.375,3600.0,-5.2255620562974018,16.639748209902956,20.805748055020378,500.00000000069539,3600.0,0.0,14.902539785663232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,7.7875,-3.1625000000000007,47.375,3600.0,-5.233767112489179,16.52603148699383,20.942062470084097,500.0000000006956,3600.0,0.0,14.781010711300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,8.150000000000003,-2.95,46.375,900.0,-5.238691898543008,16.47210130174887,21.005219231099095,500.0000000006951,900.0,454373.7846810392,14.723336600735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,8.799999999999999,-2.7375,45.375,0.0,-5.238691898543008,16.68771895226991,20.719248478811534,500.0000000006951,0.0,1529618.8951666067,14.953049002221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,9.5375,-2.45,44.375,0.0,-5.238691898543008,16.800244848645638,20.571469678889465,500.0000000006952,0.0,1168500.564288903,15.072968819570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,10.299999999999999,-1.925,43.375,0.0,-5.238691898543008,16.908311242385535,20.430968934999656,500.00000000069528,0.0,1611338.1589156422,15.18817322214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,11.287499999999998,-2.2,40.5,0.0,-5.246905342236554,17.242927335564994,19.98861241751929,500.00000000069539,0.0,3535656.191831162,15.54470050446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,12.3875,-2.7500000000000006,37.125,0.0,-5.2518350653468739,17.465998289862435,19.699982464944296,500.0000000006954,0.0,2866906.736071489,15.78254210543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,13.4875,-2.8374999999999996,33.5,0.0,-5.260056962156278,17.710670235951107,19.384643553511944,500.0000000006954,0.0,2843967.1837904409,16.04344739677681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,13.774999999999999,-3.05,32.0,0.0,-5.264991768370181,17.9574771189208,19.077385079895906,500.0000000006955,0.0,2582836.7302258478,16.30691210789905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,13.575,-3.2,32.625,0.0,-5.264991768370181,18.078626290742727,18.932415899349004,500.00000000069556,0.0,1641417.358817149,16.436390890522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,13.375,-2.95,33.0,900.0,-5.264991768370181,17.972152411705684,19.05979001185422,500.00000000069567,900.0,413154.9189800678,16.322595503185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,12.2375,-2.9875,36.125,3600.0,-5.256767786400451,17.709809661003189,19.391100833354178,500.0000000006958,3600.0,0.0,16.04266937108553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,10.6,-2.975,41.125,3600.0,-5.23541026315223,17.47999756417803,19.710375497709767,500.00000000069579,3600.0,0.0,15.798212680813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,8.9375,-2.4625,46.125,3600.0,-5.2173632901273649,17.250722843372075,20.02909150887216,500.00000000069567,3600.0,0.0,15.554332517107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,7.362500000000001,-2.8875,49.25,3600.0,-5.2042553456635389,17.00749143379185,20.362915822757797,500.0000000006957,3600.0,0.0,15.295494490320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,5.925000000000001,-3.7999999999999995,51.875,3600.0,-5.191160739305628,16.76020489851399,20.70817268400878,500.00000000069596,3600.0,0.0,15.032494341781178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,4.4625,-4.2875,54.25,3600.0,-5.169912198984434,16.51829536804327,21.06746631270611,500.000000000696,3600.0,0.0,14.775775414123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,3.0875,-5.0875,56.875,3600.0,-5.151957250262458,16.274740845382639,21.429743524136435,500.000000000696,3600.0,0.0,14.517324899717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,1.7875,-5.687500000000001,59.875,3600.0,-5.138916018500515,16.031138044851688,21.789838905359443,500.00000000069618,3600.0,0.0,14.258764309643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,0.4875,-5.987499999999999,62.875,3600.0,-5.125888037669911,15.783596281329193,22.1622044543594,500.00000000069647,3600.0,0.0,13.99619124799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,-0.8125,-6.35,68.375,3600.0,-5.121005403903966,15.532137592362894,22.53154177861574,500.0000000006966,3600.0,0.0,13.729230498040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,-2.1125000000000004,-6.5,75.375,3600.0,-5.11287328323905,15.276960911135254,22.919680548912287,500.000000000697,3600.0,0.0,13.458670883248154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,-3.4125,-6.25,82.375,3600.0,-5.107995621131979,15.016575000774383,23.31652548023833,500.000000000697,3600.0,0.0,13.182608443946933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,-3.65,-6.225,84.375,3600.0,-5.099871762011178,14.782419774740849,23.687452499760079,500.00000000069709,3600.0,0.0,12.93472301193089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,-3.3125,-6.2375,82.75,3600.0,-5.094999001680515,14.587321841423368,23.99766138942655,500.0000000006973,3600.0,0.0,12.728215184067399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,-2.95,-5.824999999999999,81.375,900.0,-5.086883333615727,14.642356331735135,23.930133306745988,500.0000000006977,900.0,1275664.851882004,12.78698989014035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,-1.3,-5.4125,75.375,0.0,-5.082015564868436,15.330366853620396,22.903710447099838,500.0000000006979,0.0,4479574.864474822,13.51700042287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,1.1,-4.925,67.0,0.0,-5.082015564868436,16.091900840243477,21.813090060826064,500.0000000006981,0.0,6824656.808637926,14.326210498078283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,3.5000000000000006,-4.2,58.375,0.0,-5.073908175911164,16.719826544207306,20.97137778178275,500.0000000006984,0.0,8315418.93723034,14.994950729596808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,5.2125,-4.025,52.5,0.0,-5.077150718881841,17.15066233292725,20.399884889458727,500.0000000006984,0.0,9039609.218974952,15.453947782778066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,6.5125,-4.0375,49.125,0.0,-5.082015564868436,17.519445932416735,19.921529550557197,500.00000000069857,0.0,9105270.085490123,15.847119352811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,7.812500000000001,-3.5625,45.5,0.0,-5.082015564868436,18.024081523336048,19.29838856147777,500.0000000006987,0.0,8362022.464760741,16.38594759921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
