Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/29  11:00:00,28.2,21.1,65.25,0.0,14.053483481854255,28.700288513279724,40.725003434508668,500.0000000005763,0.0,2193462.950287276,28.370188435405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,28.8,21.4125,64.25,0.0,14.047790841048755,29.177472503060526,39.600933074815788,500.00000000057659,0.0,2853697.3721338866,28.75151937451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,28.8,21.6,65.0,0.0,14.03829808460814,29.61850834738224,38.582459915362758,500.00000000057647,0.0,4145253.629235443,29.115203061125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,29.174999999999998,22.2875,66.25,0.0,14.0230995379837,29.919639960456828,37.88215957320429,500.0000000005765,0.0,2452482.4386446375,29.367760012464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,26.9625,22.3875,76.375,0.0,14.02690050371157,30.044211438418779,37.62114123600148,500.0000000005767,0.0,1928493.3322505456,29.47630973696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,24.8125,22.5125,87.0,0.0,14.0230995379837,29.918037162960468,37.8854536282154,500.0000000005769,0.0,1375393.4833715652,29.366341934366223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,25.775,22.3875,81.875,0.0,14.01739692208314,29.791027308071205,38.14874329495613,500.00000000057698,0.0,1276132.0073260843,29.255987370512835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,26.6,22.5125,78.25,0.0,14.02690050371157,29.63896183107698,38.507954978933387,500.0000000005773,0.0,354466.62511819248,29.12939504295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,26.2875,22.7,80.875,2700.0,14.03260078499461,29.252525496175836,39.39109163865331,500.00000000057755,2700.0,21530.075525846834,28.809479554919699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,26.1,22.7,82.0,3600.0,14.03260078499461,28.832265423111147,40.35909450999305,500.0000000005777,3600.0,0.0,28.46954449305357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,26.4125,22.3875,78.875,3600.0,14.042095598621675,28.645774450151408,40.822311941034758,500.0000000005778,3600.0,0.0,28.324299700843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,25.9125,22.5125,82.0,3600.0,14.047790841048755,28.487958980818016,41.213122513577967,500.0000000005779,3600.0,0.0,28.202734284888686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  23:00:00,25.1875,22.7,86.25,3600.0,14.03829808460814,28.309280225546585,41.61751017202321,500.0000000005778,3600.0,0.0,28.06356315630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,25.0,22.7,87.0,3600.0,14.03260078499461,28.164391680258875,41.95416057708172,500.0000000005782,3600.0,0.0,27.952662767948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,25.3125,22.7,85.75,3600.0,14.03260078499461,28.078219646177798,42.16513452360114,500.0000000005784,3600.0,0.0,27.888078830552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,24.8125,22.7,88.125,3600.0,14.03260078499461,27.986287055756465,42.39165993444628,500.0000000005783,3600.0,0.0,27.819760922725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,24.4,22.3875,88.75,3600.0,14.0230995379837,27.855445027703046,42.689938079791087,500.0000000005783,3600.0,0.0,27.72157702117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,24.4,22.2,88.0,3600.0,14.01739692208314,27.742405343058658,42.95662608732921,500.00000000057829,3600.0,0.0,27.638204416828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,24.025,22.2,89.875,3600.0,14.01739692208314,27.633001081174965,43.23201904217176,500.0000000005782,3600.0,0.0,27.55939216701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,23.8,22.2,91.0,3600.0,14.01739692208314,27.52807507485872,43.498002569317048,500.0000000005781,3600.0,0.0,27.484542283302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,24.174999999999998,22.5125,90.375,900.0,14.02690050371157,27.48265288859522,43.64058336914583,500.0000000005782,900.0,149181.26989486029,27.454072146273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,25.4625,22.7,85.0,0.0,14.03260078499461,27.657862355087145,43.21238930788153,500.00000000057846,0.0,939712.3405880355,27.58028500264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,27.475,22.7,75.75,0.0,14.042095598621675,28.1005459491717,42.138041674713409,500.0000000005788,0.0,2208746.43262248,27.90745847259821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,28.987499999999998,23.075,70.75,0.0,14.047790841048755,28.651386142245433,40.82595714779612,500.0000000005787,0.0,2778249.4918350616,28.330730539579837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,30.0875,22.6125,64.375,0.0,14.047790841048755,29.244351789862824,39.44886844500858,500.0000000005788,0.0,3780663.236237235,28.806525217673369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,29.8125,22.5125,64.75,0.0,14.03829808460814,29.622922243452366,38.57217881614007,500.0000000005787,0.0,3162009.5351443828,29.118740628257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,31.150000000000003,22.3875,60.125,0.0,14.03260078499461,29.98979821524235,37.753891980917028,500.0000000005788,0.0,4744491.544101408,29.431082760245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,31.825000000000004,22.2,57.25,0.0,14.0230995379837,30.441282109579626,36.76678224375397,500.0000000005791,0.0,5148422.834329153,29.824879667655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,30.6,21.825000000000004,59.875,0.0,14.01739692208314,30.77679485250367,36.05442470517981,500.0000000005793,0.0,3378865.064795765,30.124890463441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,26.124999999999998,21.975,79.75,0.0,14.01739692208314,30.666009368512868,36.28376457077948,500.0000000005795,0.0,1250784.5095623807,30.02477309590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,24.612500000000006,22.2,86.625,0.0,14.01739692208314,30.197567374099024,37.26998184409822,500.0000000005795,0.0,492489.6007110786,29.608158296668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,24.7875,22.3875,86.5,0.0,14.01739692208314,29.74972465300659,38.24036846488404,500.0000000005796,0.0,343813.5277390891,29.221179253665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  19:00:00,24.35,22.5625,89.875,2700.0,14.01739692208314,29.333974232394757,39.16725612053351,500.0000000005797,2700.0,26183.41507825872,28.872712785670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  20:00:00,24.2,22.6,91.0,3600.0,14.01739692208314,28.95507487575537,40.033770308448897,500.0000000005799,3600.0,0.0,28.564173883458389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  21:00:00,24.324999999999997,22.475,89.75,3600.0,14.01739692208314,28.639719508758377,40.77159408070851,500.00000000058,3600.0,0.0,28.31426511715261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  22:00:00,23.9625,21.65,90.875,3600.0,14.01739692208314,28.38884452601799,41.369520071429338,500.00000000058017,3600.0,0.0,28.119970641659309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  23:00:00,23.2625,20.45,92.625,3600.0,14.01739692208314,28.159281256040097,41.92549445946595,500.00000000058017,3600.0,0.0,27.945797255413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  24:00:00,22.562499999999998,19.25,91.75,3600.0,14.01739692208314,27.94522554464297,42.45148476821929,500.00000000058017,3600.0,0.0,27.78646082324289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  01:00:00,21.8,17.9875,77.25,3600.0,14.045888341681373,27.731836865982566,43.063096879655279,500.00000000058028,3600.0,0.0,27.636057346975549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  02:00:00,21.0625,16.75,68.375,3600.0,14.053483481854255,27.501421268928384,43.66822544519472,500.0000000005805,3600.0,0.0,27.472318068282929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  03:00:00,20.362500000000006,15.549999999999999,68.0,3600.0,14.047790841048755,27.279480681891387,44.223009596889,500.0000000005807,3600.0,0.0,27.315466216372724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  04:00:00,19.6625,14.35,69.25,3600.0,14.047790841048755,27.07336260783073,44.76067057827077,500.00000000058096,3600.0,0.0,27.173639917125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  05:00:00,19.15,13.9625,71.875,3600.0,14.047790841048755,26.89661355568206,45.22760943242325,500.00000000058108,3600.0,0.0,27.054241394830748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  06:00:00,19.0,12.75,67.375,3600.0,14.047790841048755,26.738459876297307,45.650131195101838,500.0000000005811,3600.0,0.0,26.94915071733839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  07:00:00,19.0,12.0,64.0,900.0,14.05727786129501,26.648661455302503,45.92017361317686,500.00000000058108,900.0,231489.1226496683,26.64489939906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  08:00:00,19.625,12.0,61.5,0.0,14.07244693807482,26.96713861966966,45.11433152598842,500.00000000058096,0.0,1826298.2653329932,27.10624216669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  09:00:00,21.25,12.0,55.625,0.0,14.078132621079382,27.612473771875714,43.45841020230938,500.000000000581,0.0,4021825.6784531769,27.557407760737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  10:00:00,23.062500000000005,12.375000000000002,51.125,0.0,14.078132621079382,28.367537748209945,41.58728597315246,500.0000000005813,0.0,5964082.311394735,28.117779447221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  11:00:00,24.5125,12.85,48.125,0.0,14.078132621079382,29.052291896341534,39.96804789641528,500.0000000005818,0.0,7294399.844481304,28.657266045395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  12:00:00,25.625,13.625,47.625,0.0,14.068655872507918,29.519596468788529,38.8792110213904,500.0000000005815,0.0,8048875.534697819,29.03949106531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  13:00:00,26.750000000000005,13.750000000000002,44.875,0.0,14.06296835881177,29.826561449413889,38.18403682814675,500.0000000005815,0.0,8171561.420568507,29.29806493949144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  14:00:00,27.7,13.225,41.125,0.0,14.06296835881177,30.150892476878555,37.48000650816059,500.00000000058147,0.0,7670387.337708983,29.579014293875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  15:00:00,28.0,13.0,40.0,0.0,14.043992651889177,30.57597747592304,36.53429396261067,500.00000000058147,0.0,6589177.397775176,29.95100592114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  16:00:00,27.812500000000005,13.0,40.0,0.0,14.03260078499461,30.97771803338096,35.679215504646169,500.00000000058147,0.0,5018172.869546538,30.312952187742839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  17:00:00,27.2625,13.0,41.25,0.0,14.03260078499461,31.169642113365044,35.29084135637695,500.0000000005817,0.0,2925356.7297856996,30.49020284381781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  18:00:00,25.75,13.0,45.125,0.0,14.042095598621675,30.994824926058326,35.66671542871761,500.00000000058199,0.0,909375.1997776727,30.331439567165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  19:00:00,23.75,13.625,53.25,3600.0,14.047790841048755,30.367932921084276,36.9827409008078,500.0000000005821,3600.0,0.0,29.76718133782251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  20:00:00,23.0,14.0,57.0,3600.0,14.05727786129501,29.626584795234217,38.61397207648544,500.00000000058238,3600.0,0.0,29.12750374904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  21:00:00,22.3125,13.8125,58.875,3600.0,14.07244693807482,28.987329405308466,40.1036040633516,500.0000000005822,3600.0,0.0,28.603364598801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  22:00:00,21.275,13.5125,61.25,3600.0,14.087602915081297,28.460267000233207,41.387457205661288,500.00000000058227,3600.0,0.0,28.190409536364699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  23:00:00,20.3375,13.15,63.25,3600.0,14.093283523968772,28.04557121343489,42.41288449235383,500.0000000005823,3600.0,0.0,27.876362125760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  24:00:00,20.0,13.0,64.0,3600.0,14.093283523968772,27.704002263135476,43.26608205261735,500.0000000005825,3600.0,0.0,27.625067079057478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
