Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/17  09:00:00,-0.675,-0.7875002882463611,100.0,0.0,-25.02323284304332,1.0412089074784526,9.581223480675075,500.00000000074308,0.0,279212.3539571936,-2.5489382553338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  10:00:00,-0.35,-0.6624999999999999,98.125,0.0,-25.02060561084216,1.238655365630266,9.448593073769065,500.0000000007433,0.0,1114386.32860407,-2.335210278658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  11:00:00,0.05,-0.6375,95.75,0.0,-25.010103551869624,1.4905911712542184,9.288891826928357,500.0000000007434,0.0,1575269.933877082,-2.062250869472785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  12:00:00,0.44999999999999998,-0.6,93.125,0.0,-24.99961111201857,1.7842368463070134,9.104978328603896,500.0000000007432,0.0,1978633.089761363,-1.7440428127042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  13:00:00,-0.7125,-2.85,86.375,0.0,-24.989128986818768,1.9696514022857677,8.994297392791318,500.0000000007432,0.0,1578092.927322188,-1.542976803340549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  14:00:00,-2.75,-6.3875,77.375,0.0,-24.972117792049525,2.120499601760968,8.913040847918094,500.00000000074336,0.0,1955184.0463763853,-1.3791654825895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  15:00:00,-4.8125,-9.825000000000001,68.375,0.0,-24.95774219987908,2.2828935543092188,8.823002047870885,500.0000000007434,0.0,2007895.3755100503,-1.2028831478987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  16:00:00,-6.4125,-11.6625,66.875,0.0,-24.940780053934036,2.236946907171662,8.86702152698847,500.00000000074336,0.0,796237.1479395179,-1.2522750622398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  17:00:00,-7.65,-12.5,69.875,3600.0,-24.92644577754901,1.9732069196203753,9.048642767107621,500.00000000074359,3600.0,0.0,-1.5376467161653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  18:00:00,-8.9125,-13.1125,72.875,3600.0,-24.916033583855,1.735746524295272,9.213168263357439,500.00000000074388,3600.0,0.0,-1.7945572075097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  19:00:00,-9.962500000000003,-13.8,75.25,3600.0,-24.905631473486904,1.5268894576485952,9.36184243301796,500.0000000007439,3600.0,0.0,-2.020417933057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  20:00:00,-10.925,-14.474999999999998,77.25,3600.0,-24.89523912931771,1.332470836068008,9.503281313990506,500.0000000007443,3600.0,0.0,-2.230585290459882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  21:00:00,-11.8625,-14.8875,79.25,3600.0,-24.891343988199194,1.1480369256876058,9.633886377486306,500.0000000007444,3600.0,0.0,-2.430052348553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  22:00:00,-12.45,-15.375000000000002,80.0,3600.0,-24.891343988199194,0.9739915661009148,9.755384932412945,500.0000000007446,3600.0,0.0,-2.6183297818315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  23:00:00,-12.7875,-15.85,80.0,3600.0,-24.891343988199194,0.8154513816740792,9.867548821158401,500.0000000007444,3600.0,0.0,-2.789795260939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/17  24:00:00,-13.150000000000003,-16.0625,80.0,3600.0,-24.89783629975062,0.6676355113983394,9.966954688511123,500.0000000007446,3600.0,0.0,-2.9497971205951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  01:00:00,-13.175,-16.162499999999999,79.375,3600.0,-24.901732669930835,0.5325084374653974,10.060875269491639,500.0000000007445,3600.0,0.0,-3.0959845311957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  02:00:00,-13.0375,-16.2625,77.75,3600.0,-24.901732669930835,0.41118459596155956,10.149585797818514,500.00000000074467,3600.0,0.0,-3.2271244263881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  03:00:00,-12.875,-16.175000000000006,76.375,3600.0,-24.901732669930835,0.30354183468603737,10.229024217110649,500.0000000007446,3600.0,0.0,-3.3434572383985796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  04:00:00,-13.4875,-17.85,71.0,3600.0,-24.89523912931771,0.18961022778633003,10.320572782871017,500.00000000074467,3600.0,0.0,-3.4663915712156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  05:00:00,-14.5875,-20.525,62.375,3600.0,-24.884856618021048,0.060087720157610508,10.428840162265349,500.0000000007448,3600.0,0.0,-3.6060393480341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  06:00:00,-15.687500000000002,-23.0,54.0,3600.0,-24.874484076186698,-0.07237437311118798,10.549031085012892,500.00000000074507,3600.0,0.0,-3.748609332091414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  07:00:00,-17.1625,-25.0875,51.0,3600.0,-24.87059650709384,-0.22209179492451826,10.684199413792193,500.00000000074507,3600.0,0.0,-3.9097691008346175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  08:00:00,-18.8,-26.925000000000006,50.375,3600.0,-24.864121610326256,-0.3944609632196591,10.844310583662269,500.000000000745,3600.0,0.0,-4.095194505412665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  09:00:00,-20.4625,-28.4125,50.0,0.0,-24.853768799400116,-0.28998725256046456,10.762595191303698,500.000000000745,0.0,1933791.854001707,-3.9824071033769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  10:00:00,-21.474999999999999,-29.775,48.125,0.0,-24.843425695694596,0.02073243047178064,10.504190404876003,500.0000000007452,0.0,3747834.156553965,-3.647362688131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  11:00:00,-22.0125,-31.05,44.5,0.0,-24.833092562295783,0.15493293821891553,10.410887831162704,500.00000000074507,0.0,3770363.2189603617,-3.5021783634788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  12:00:00,-22.575,-32.3125,41.125,0.0,-24.82276902511646,0.22170441832553529,10.371253301737092,500.00000000074518,0.0,4034645.530076256,-3.42976463696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  13:00:00,-22.8,-32.4875,41.25,0.0,-24.8124552790278,0.21271758933503746,10.388702990180338,500.00000000074518,0.0,3249155.951257086,-3.4391945180989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  14:00:00,-22.8,-31.987499999999998,43.875,0.0,-24.802151388009368,0.12454049614704185,10.466136243700987,500.00000000074507,0.0,2207488.889787562,-3.5341674523193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  15:00:00,-22.8,-31.362500000000006,46.25,0.0,-24.7982898860259,0.09100660904334673,10.495662058532992,500.0000000007452,0.0,2207499.02950326,-3.570283776301734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  16:00:00,-23.05,-30.975,48.875,0.0,-24.791857308992126,-0.07862980123508168,10.642217267013887,500.00000000074518,0.0,1005112.9731868202,-3.753057108275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  17:00:00,-23.3875,-30.7125,52.5,3600.0,-24.781572783455695,-0.4320994610813995,10.968351285505289,500.00000000074518,3600.0,0.0,-4.133358012512458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  18:00:00,-23.75,-30.225,55.875,3600.0,-24.771297945480119,-0.717315363471932,11.24140893466831,500.00000000074518,3600.0,0.0,-4.4399656665250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  19:00:00,-24.025,-30.25,57.0,3600.0,-24.761032736509955,-0.9659487581017452,11.487136661862783,500.00000000074518,3600.0,0.0,-4.707046176629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  20:00:00,-24.1625,-30.525,57.0,3600.0,-24.744373586761758,-1.1956607379510647,11.72772182137912,500.0000000007452,3600.0,0.0,-4.953447408632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  21:00:00,-24.324999999999997,-30.6,57.0,3600.0,-24.73029507651355,-1.4082261507170882,11.953558449682472,500.0000000007452,3600.0,0.0,-5.181372517380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  22:00:00,-24.4,-30.6,57.625,3600.0,-24.720068354149434,-1.6029086799859176,12.161278496206064,500.0000000007452,3600.0,0.0,-5.3900994983613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  23:00:00,-24.4,-30.475,58.625,3600.0,-24.709851274252139,-1.776721245648768,12.351365972401084,500.0000000007452,3600.0,0.0,-5.576329925378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/18  24:00:00,-24.4,-30.15,59.625,3600.0,-24.69964367525931,-1.9371684070735629,12.530658335394037,500.0000000007452,3600.0,0.0,-5.7481402801345189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  01:00:00,-24.525,-30.187499999999998,60.0,3600.0,-24.689445308596768,-2.087673623591193,12.702181707753029,500.00000000074518,3600.0,0.0,-5.909217352470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  02:00:00,-24.725,-30.487500000000006,60.0,3600.0,-24.67289517001599,-2.2298720447007556,12.875438536082712,500.00000000074518,3600.0,0.0,-6.061111687395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  03:00:00,-24.925,-30.6,60.0,3600.0,-24.65890853088719,-2.363518363533355,13.038515697767702,500.0000000007452,3600.0,0.0,-6.203864512222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  04:00:00,-25.125000000000005,-30.725,60.625,3600.0,-24.655097386485889,-2.4903072814835505,13.182847887698543,500.0000000007452,3600.0,0.0,-6.339563648119777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  05:00:00,-25.324999999999997,-30.8,61.625,3600.0,-24.64874842140128,-2.611501690639869,13.326041883848822,500.0000000007452,3600.0,0.0,-6.4691385438478019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  06:00:00,-25.525,-30.675000000000006,62.625,3600.0,-24.63859788507267,-2.7279350628133578,13.470616909609502,500.00000000074535,3600.0,0.0,-6.593440238677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  07:00:00,-25.725,-30.85,63.0,3600.0,-24.628456406495134,-2.840055735787711,13.611923408525188,500.0000000007454,3600.0,0.0,-6.713083309254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  08:00:00,-25.862499999999998,-31.187499999999998,63.0,3600.0,-24.624655571815944,-2.9482234286595849,13.74155662569386,500.00000000074558,3600.0,0.0,-6.828682904076871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  09:00:00,-26.025,-31.175000000000006,63.0,0.0,-24.618324515191909,-2.8754650229123106,13.666603905459665,500.00000000074575,0.0,1331540.5842802085,-6.750605756560983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  10:00:00,-25.5375,-30.9125,61.125,0.0,-24.614527317568127,-2.4358566905561238,13.176834747648849,500.0000000007457,0.0,4439497.786877291,-6.279825007867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  11:00:00,-24.575,-30.549999999999998,58.125,0.0,-24.608202009569987,-1.9164741273966893,12.624284344505473,500.0000000007456,0.0,7011441.087311511,-5.722931893363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  12:00:00,-23.6375,-30.15,55.125,0.0,-24.604408204059035,-1.5062099531973612,12.203814266715554,500.0000000007455,0.0,8300235.187387029,-5.282620242663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  13:00:00,-23.049999999999998,-29.812500000000005,54.0,0.0,-24.604408204059035,-1.0859024233927764,11.785020199397778,500.0000000007456,0.0,9220963.486611592,-4.831217138303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  14:00:00,-22.7125,-29.512499999999997,54.625,0.0,-24.604408204059035,-0.6690673898140102,11.384570714284142,500.00000000074575,0.0,7837981.882447287,-4.383154782366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  15:00:00,-22.35,-29.0875,55.0,0.0,-24.604408204059035,-0.33948148937170766,11.078421991612823,500.0000000007459,0.0,6104941.656445058,-4.028604175194542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  16:00:00,-22.637499999999997,-29.15,56.875,0.0,-24.604408204059035,-0.2993893216014113,11.041720610258612,500.0000000007462,0.0,3028667.5173626246,-3.9854611044936885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  17:00:00,-23.4,-29.425,59.25,3600.0,-24.59808896456058,-0.7856042095836411,11.502699185371164,500.0000000007464,3600.0,0.0,-4.508260818479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  18:00:00,-24.137499999999997,-29.4375,61.875,3600.0,-24.594298685873754,-1.1443725383294037,11.853880355430505,500.00000000074678,3600.0,0.0,-4.893736249548324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  19:00:00,-24.9,-29.9,63.625,3600.0,-24.594298685873754,-1.4512492890775866,12.16021696567784,500.000000000747,3600.0,0.0,-5.223301886103759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  20:00:00,-25.637499999999997,-30.575,64.625,3600.0,-24.58798550912322,-1.7381665913661848,12.46223839038026,500.00000000074706,3600.0,0.0,-5.5310248036428739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
