Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/27  12:00:00,30.625,21.375,57.625,0.0,14.865248324292108,31.874006063985264,35.784861283322758,500.0000000004959,0.0,6996225.470207494,31.42303554762412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  13:00:00,32.25,20.375,49.375,0.0,14.855731775967112,32.19921753034068,35.11111087684459,500.00000000049598,0.0,6994776.213675597,31.74128733314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  14:00:00,33.625,19.375,42.875,0.0,14.840495337346252,32.54314227026045,34.40315003993839,500.000000000496,0.0,6524947.339375266,32.08109134119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  15:00:00,32.75,19.625,46.0,0.0,14.825245611197307,32.94657279263447,33.59812975468293,500.00000000049615,0.0,4428800.916403304,32.48639664898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  16:00:00,33.25,20.625,47.75,0.0,14.819524022931497,33.1611003296383,33.18335706347636,500.00000000049649,0.0,2818891.441911485,32.70517785139839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  17:00:00,32.75,19.75,46.375,0.0,14.819524022931497,33.236767723552478,33.04284712750221,500.0000000004968,0.0,2037579.4771689927,32.783515489129388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  18:00:00,31.375,20.875,54.125,0.0,14.819524022931497,33.08618161331846,33.32332290264293,500.0000000004969,0.0,1056627.01015504,32.627883727813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  19:00:00,29.125,22.625,68.375,900.0,14.819524022931497,32.64577390606639,34.15970592376342,500.00000000049706,900.0,216817.48230715918,32.17792208275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  20:00:00,28.0,23.0,74.0,3600.0,14.82905924996481,31.99815118317933,35.45277099036707,500.00000000049729,3600.0,0.0,31.53328468044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  21:00:00,28.0,22.375,71.5,3600.0,14.834778578001508,31.455571416402195,36.57244963193058,500.0000000004974,3600.0,0.0,31.006374554848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  22:00:00,27.75,22.187499999999998,71.875,3600.0,14.834778578001508,31.02700167552647,37.474397794102618,500.0000000004974,3600.0,0.0,30.59855418689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  23:00:00,27.475,22.362499999999998,73.625,3600.0,14.834778578001508,30.67609383464965,38.23180027593642,500.0000000004974,3600.0,0.0,30.27150473116342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/27  24:00:00,27.15,22.4625,75.25,3600.0,14.834778578001508,30.369478367803365,38.907925670306379,500.00000000049746,3600.0,0.0,29.99099553785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  01:00:00,26.812500000000005,22.5625,77.25,3600.0,14.834778578001508,30.087844411583967,39.540872230217519,500.00000000049769,3600.0,0.0,29.73773594739351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  02:00:00,26.575,22.6,78.625,3600.0,14.825245611197307,29.8528709260927,40.05313954150368,500.00000000049786,3600.0,0.0,29.52698012982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  03:00:00,26.374999999999998,22.6625,80.25,3600.0,14.819524022931497,29.65473043991531,40.49720458712665,500.00000000049786,3600.0,0.0,29.352402525647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  04:00:00,26.175000000000006,22.824999999999997,82.25,3600.0,14.809982867410625,29.477196409926074,40.88815856488819,500.0000000004978,3600.0,0.0,29.196709434760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  05:00:00,26.0375,22.9625,83.625,3600.0,14.804256472453945,29.3178705308838,41.25030658548627,500.00000000049797,3600.0,0.0,29.05934974458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  06:00:00,24.75,23.0,90.25,3600.0,14.813799755030014,29.14820395714543,41.68217000374432,500.00000000049797,3600.0,0.0,28.918925646812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  07:00:00,24.625,23.0,90.875,0.0,14.819524022931497,29.044650116456255,41.94759822307596,500.0000000004981,0.0,300598.91982598326,28.833860912680774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  08:00:00,26.875,23.0,79.625,0.0,14.819524022931497,29.213375168296677,41.541378257207359,500.0000000004983,0.0,1049184.407840833,28.97539737271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  09:00:00,28.625,22.375,69.0,0.0,14.82905924996481,29.76442816075513,40.26982297029953,500.0000000004982,0.0,2407788.5533519678,29.451617652052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  10:00:00,29.625,21.375,61.625,0.0,14.834778578001508,30.654605816439653,38.28353443974509,500.0000000004983,0.0,3942011.77534558,30.25344523639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  11:00:00,30.625,20.375,54.625,0.0,14.834778578001508,31.427912733451615,36.630619316021178,500.0000000004987,0.0,4261284.475792974,30.980039837499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  12:00:00,31.625,20.625,52.0,0.0,14.834778578001508,31.93516284213927,35.59147150630414,500.0000000004989,0.0,4458265.170584688,31.47288343669987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  13:00:00,33.875,21.0,47.0,0.0,14.834778578001508,32.42198383751278,34.6265477800874,500.0000000004992,0.0,5097565.8044815049,31.957184239165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  14:00:00,33.75,22.25,51.5,0.0,14.834778578001508,32.84394602762082,33.8130992663998,500.00000000049917,0.0,4451200.762610326,32.38471622356977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  15:00:00,33.0,21.75,51.625,0.0,14.825245611197307,33.218815178749057,33.08911756378792,500.0000000004992,0.0,4570151.020637031,32.767224481992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  16:00:00,33.0,21.0,49.0,0.0,14.819524022931497,33.60582675120343,32.36778208026138,500.00000000049917,0.0,3450460.4460554516,33.1687827367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  17:00:00,32.375,22.25,55.25,0.0,14.809982867410625,33.48592881064195,32.56574607296259,500.0000000004992,0.0,1066819.7278430674,33.03970610485949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  18:00:00,30.75,23.0,63.375,0.0,14.804256472453945,33.05478495160649,33.349983168882527,500.00000000049917,0.0,571272.509392169,32.59023814492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  19:00:00,29.187500000000005,22.9375,69.125,900.0,14.804256472453945,32.51571492984252,34.37673707459558,500.0000000004994,900.0,176842.36647756079,32.040972532710167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  20:00:00,27.887499999999997,22.8375,74.125,3600.0,14.813799755030014,31.91497592395229,35.58479365281254,500.00000000049968,3600.0,0.0,31.446171954081529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  21:00:00,26.5875,22.7375,79.75,3600.0,14.819524022931497,31.353767102137608,36.7487255890233,500.0000000004996,3600.0,0.0,30.903878583480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  22:00:00,25.85,22.824999999999997,83.875,3600.0,14.82905924996481,30.849610916083888,37.84172025141041,500.00000000049956,3600.0,0.0,30.43080316814571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  23:00:00,25.3875,22.9,86.25,3600.0,14.834778578001508,30.41303019403758,38.811533994530737,500.00000000049956,3600.0,0.0,30.030708536612367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/28  24:00:00,24.8875,22.9,88.875,3600.0,14.834778578001508,30.026016310116867,39.681739237180448,500.00000000049968,3600.0,0.0,29.682844869333544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  01:00:00,24.3875,22.9,91.25,3600.0,14.834778578001508,29.705852431332774,40.418277740992319,500.00000000049979,3600.0,0.0,29.40122305195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  02:00:00,23.95,22.8375,93.25,3600.0,14.825245611197307,29.42548750480769,41.05083925103413,500.0000000004999,3600.0,0.0,29.15675654985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  03:00:00,23.6125,22.8,95.25,3600.0,14.819524022931497,29.169396698855917,41.64662210356455,500.0000000005,3600.0,0.0,28.93827178452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  04:00:00,23.25,22.862499999999998,97.875,3600.0,14.819524022931497,28.934524313684645,42.21595568313888,500.0000000005001,3600.0,0.0,28.742656015569403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  05:00:00,22.975,22.899997916241668,99.625,3600.0,14.82905924996481,28.7211442463685,42.767129656158747,500.0000000005002,3600.0,0.0,28.57008615762725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  06:00:00,22.0875,22.08749261531443,100.0,3600.0,14.834778578001508,28.50794616745246,43.31532735104026,500.00000000050019,3600.0,0.0,28.399319399005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  07:00:00,22.6625,22.2875,97.5,0.0,14.834778578001508,28.36458633887438,43.67722099366341,500.0000000005001,0.0,289948.46634588428,28.284890009352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  08:00:00,24.675,23.075,91.0,0.0,14.834778578001508,28.624758370411635,43.023803499254359,500.0000000005002,0.0,1335821.838047092,28.493750849274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  09:00:00,25.5,22.925,86.125,0.0,14.844305698038394,29.389497340617547,41.19118669619524,500.0000000005007,0.0,3320160.315695623,29.132963328754177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  10:00:00,26.562500000000005,23.3875,83.125,0.0,14.850020020770078,30.41009386214764,38.861933112439007,500.000000000501,0.0,5036276.517270777,30.034759336653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  11:00:00,27.8875,23.4875,77.0,0.0,14.850020020770078,31.35026237872966,36.830184588203518,500.000000000501,0.0,6343157.440595453,30.91111092051976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  12:00:00,28.987499999999998,22.6125,68.375,0.0,14.840495337346252,31.957130040942148,35.56041174689655,500.0000000005009,0.0,7144092.805295539,31.496430219543617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  13:00:00,30.0875,21.1375,58.75,0.0,14.834778578001508,32.343175474526457,34.78012702227477,500.00000000050087,0.0,7477803.38512426,31.877886880914525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  14:00:00,30.5,21.1875,57.5,0.0,14.825245611197307,32.74164709375725,33.98765043432078,500.00000000050087,0.0,7332565.393035116,32.277052348947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  15:00:00,31.1875,20.9125,54.625,0.0,14.819524022931497,33.23886770213707,33.040310674992827,500.00000000050098,0.0,6103514.44932804,32.78611734350301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  16:00:00,31.2875,20.875,53.875,0.0,14.809982867410625,33.76316841460128,32.065423370431627,500.00000000050098,0.0,4826359.475260648,33.33097730941911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  17:00:00,31.4125,20.0375,50.625,0.0,14.804256472453945,34.023578893185149,31.590636181734355,500.0000000005009,0.0,2709966.974033549,33.60448674465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  18:00:00,30.9125,19.5875,51.125,0.0,14.804256472453945,33.9356491035422,31.746148024856568,500.00000000050115,0.0,1148911.1498062923,33.511180246608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  19:00:00,29.687500000000005,20.0125,56.125,900.0,14.804256472453945,33.414883431306908,32.68532705295335,500.00000000050115,900.0,181356.35460445967,32.96396256619903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  20:00:00,28.6375,20.45,61.125,3600.0,14.813799755030014,32.61079314996933,34.21563137208172,500.0000000005011,3600.0,0.0,32.14080769578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  21:00:00,27.925,20.85,65.5,3600.0,14.819524022931497,31.894388158384176,35.639704583762739,500.00000000050098,3600.0,0.0,31.42802868088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  22:00:00,27.45,21.3125,69.5,3600.0,14.819524022931497,31.32143765155449,36.8161195540533,500.0000000005009,3600.0,0.0,30.87291723744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  23:00:00,27.049999999999998,21.75,72.875,3600.0,14.819524022931497,30.850793556646147,37.815735810829277,500.0000000005009,3600.0,0.0,30.428895240256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/29  24:00:00,26.65,22.15,76.5,3600.0,14.819524022931497,30.443227354940836,38.70625284609411,500.0000000005013,3600.0,0.0,30.053490291500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/30  01:00:00,26.25,22.487500000000006,79.875,3600.0,14.819524022931497,30.10546089961399,39.46222061076743,500.00000000050167,3600.0,0.0,29.749010555977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
