Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/19  03:00:00,0.15,-8.675,52.25,3600.0,-0.9000786545211498,12.770787985195892,38.45171679685318,500.00000000074285,3600.0,0.0,11.107439388966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  04:00:00,0.9125000000000001,-8.9,48.75,3600.0,-0.9000786545211498,12.69553920772709,38.64188047622909,500.00000000074308,3600.0,0.0,11.02963111871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  05:00:00,0.4125,-8.9,50.5,3600.0,-0.9000786545211498,12.609883445243114,38.859666002577309,500.0000000007433,3600.0,0.0,10.941096402056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  06:00:00,-0.375,-8.525000000000003,54.5,3600.0,-0.9076282125967256,12.514029774447458,39.08047890021294,500.0000000007433,3600.0,0.0,10.84142303428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  07:00:00,-0.6,-8.3,56.0,2700.0,-0.9121593405189192,12.446752416188012,39.23882874538025,500.0000000007434,2700.0,0.0,10.771552630602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  08:00:00,1.1500000000000002,-7.987500000000001,51.0,0.0,-0.9121593405189192,12.734019483053836,38.50744342188533,500.00000000074336,0.0,2461521.2339469639,11.068449120708449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  09:00:00,3.5750000000000008,-7.8,43.625,0.0,-0.9046080410972832,13.217770775722418,37.33114784439226,500.00000000074359,0.0,5122520.6111198519,11.56986115812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  10:00:00,5.4624999999999999,-7.1125,40.375,0.0,-0.9000786545211498,13.681852635221852,36.23161351318843,500.00000000074388,0.0,6892719.909165736,12.051641140477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  11:00:00,7.4750000000000009,-6.012499999999999,38.125,0.0,-0.9076282125967256,14.033338797510199,35.390945564465919,500.00000000074416,0.0,7959756.452896071,12.416325144777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  12:00:00,8.9875,-5.225,36.375,0.0,-0.9121593405189192,14.345631373749585,34.668685131857859,500.00000000074439,0.0,8583795.535265675,12.740987956234168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  13:00:00,10.4625,-5.0,33.5,0.0,-0.9197157819269797,14.68904369194306,33.886712473554499,500.0000000007443,0.0,8273720.183473406,13.098323331280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  14:00:00,11.787499999999998,-4.625,31.375,0.0,-0.9318144024372325,15.11454676752367,32.93712614326443,500.0000000007443,0.0,7370654.418375207,13.541581960239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  15:00:00,12.575,-3.7124999999999996,32.25,0.0,-0.9363537984056426,15.525345650949842,32.06680945335953,500.0000000007445,0.0,5622152.476855535,13.970735796215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  16:00:00,12.1125,-3.3,34.25,0.0,-0.9287887112654254,15.732488214077538,31.66307058682813,500.00000000074467,0.0,3063205.9694846349,14.188050545252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  17:00:00,8.8875,-3.3,42.5,2700.0,-0.9242510337184147,15.467343885130994,32.21918034403578,500.0000000007448,2700.0,258520.76975898809,13.910912427071695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  18:00:00,7.8875,-3.3,45.125,3600.0,-0.9242510337184147,15.168313471094708,32.842999267820868,500.00000000074507,3600.0,0.0,13.598267576863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  19:00:00,7.3,-2.9875,48.375,3600.0,-0.9166928586271058,14.974933080545368,33.275360056649748,500.0000000007451,3600.0,0.0,13.396838567856868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  20:00:00,5.262500000000001,-2.8,56.625,3600.0,-0.9121593405189192,14.731863624654157,33.81373506513579,500.000000000745,3600.0,0.0,13.143519736042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  21:00:00,2.7125,-2.8,68.125,3600.0,-0.9046080410972832,14.467102667301534,34.418737652463,500.0000000007451,3600.0,0.0,12.868079972734888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  22:00:00,1.3249999999999998,-2.8,74.875,3600.0,-0.9000786545211498,14.213126234265112,35.00224966500056,500.0000000007453,3600.0,0.0,12.60394204338886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  23:00:00,0.7875000000000001,-2.8,77.875,3600.0,-0.9000786545211498,14.003599181723648,35.481067499607558,500.0000000007451,3600.0,0.0,12.385964751274653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/19  24:00:00,1.2874999999999999,-2.425,77.125,3600.0,-0.9000786545211498,13.833282813441292,35.87562876357741,500.0000000007452,3600.0,0.0,12.208919179167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  01:00:00,1.7,-2.2,76.0,3600.0,-0.9000786545211498,13.686388187046572,36.22001931114404,500.00000000074535,3600.0,0.0,12.056327509986656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  02:00:00,1.0125,-2.5749999999999999,77.875,3600.0,-0.9000786545211498,13.525032741527733,36.602593676640967,500.0000000007453,3600.0,0.0,11.888825961681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  03:00:00,0.225,-2.8,80.875,3600.0,-0.8925342321491763,13.365058975834812,37.009458233676898,500.00000000074547,3600.0,0.0,11.723478505075413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  04:00:00,0.0,-2.8,82.0,3600.0,-0.8880089679439616,13.2268366486639,37.358812177238039,500.0000000007456,3600.0,0.0,11.58055596482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  05:00:00,0.0,-2.8,82.0,3600.0,-0.8880089679439616,13.102706084681069,37.663030761817058,500.0000000007458,3600.0,0.0,11.451955829707732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  06:00:00,-0.375,-3.1125,82.0,3600.0,-0.8880089679439616,12.980104931633694,37.966256452004348,500.0000000007457,3600.0,0.0,11.325012121043845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  07:00:00,-0.9125000000000001,-3.3,83.875,2700.0,-0.8804714252399624,12.876606233383697,38.248179198279888,500.00000000074575,2700.0,0.0,11.218524869121599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  08:00:00,-0.03750000000000003,-2.9875,81.25,0.0,-0.8759502779863672,13.110961723716186,37.681428642706858,500.0000000007456,0.0,2251335.677738471,11.461517421758483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  09:00:00,2.2874999999999998,-1.4249999999999999,77.125,0.0,-0.8684195812954363,13.557423284013247,36.62271840655505,500.0000000007459,0.0,4863476.929685112,11.924981037474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  10:00:00,6.1125,0.15,66.625,0.0,-0.8639025404023029,14.015776645958326,35.5604380774301,500.0000000007461,0.0,6570104.87589019,12.401432415909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  11:00:00,9.862499999999999,0.9125000000000001,54.125,0.0,-0.8714315156914524,14.39802349188955,34.66837401879988,500.00000000074649,0.0,7374316.065468688,12.798611162680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  12:00:00,12.162500000000002,1.4749999999999999,48.125,0.0,-0.8759502779863672,14.736824752363655,33.90480674463779,500.0000000007465,0.0,7915130.39034752,13.151354959265563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  13:00:00,13.8,1.7,43.875,0.0,-0.8834860977293608,15.117983832647895,33.062122935059239,500.0000000007467,0.0,7922839.17539477,13.548626536994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  14:00:00,15.4625,1.3249999999999998,38.25,0.0,-0.8880089679439616,15.640840893137766,31.95912271499557,500.0000000007466,0.0,7286328.500630772,14.09496874223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  15:00:00,16.1,0.7875000000000001,35.375,0.0,-0.8880089679439616,16.10007205818724,31.03294219516054,500.0000000007465,0.0,5436450.651637272,14.575939421324048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  16:00:00,15.0375,0.9125000000000001,38.75,0.0,-0.8880089679439616,16.30442068322469,30.63032083799272,500.0000000007466,0.0,2920711.6650710299,14.790210017872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  17:00:00,13.400000000000003,1.1,43.5,2700.0,-0.8880089679439616,16.087332185808849,31.058141397934688,500.0000000007466,2700.0,233079.88357419626,14.562583540891362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  18:00:00,12.425,0.7875000000000001,45.0,3600.0,-0.8880089679439616,15.883983896462019,31.463855374770107,500.0000000007465,3600.0,0.0,14.349494065338329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  19:00:00,9.075,0.6,56.25,3600.0,-0.8804714252399624,15.664559386086298,31.929349443143346,500.0000000007466,3600.0,0.0,14.120281671265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  20:00:00,7.2,0.6,63.0,3600.0,-0.8759502779863672,15.367825084712678,32.55484053249102,500.0000000007466,3600.0,0.0,13.81020620708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  21:00:00,7.2,0.6,63.0,3600.0,-0.8759502779863672,15.155248752380523,33.002515306375837,500.00000000074649,3600.0,0.0,13.588061527285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  22:00:00,6.512499999999999,0.6,66.125,3600.0,-0.8759502779863672,14.955425922329838,33.42983004056226,500.0000000007466,3600.0,0.0,13.379414076733056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  23:00:00,6.475,0.225,64.875,3600.0,-0.8684195812954363,14.776320917782842,33.8390796082011,500.00000000074689,3600.0,0.0,13.193084532664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/20  24:00:00,6.012499999999999,0.0,66.125,3600.0,-0.8639025404023029,14.626335860458925,34.18111411740187,500.00000000074706,3600.0,0.0,13.037031870681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,5.9125,-0.375,64.875,3600.0,-0.8639025404023029,14.476834425511634,34.5129145621474,500.00000000074717,3600.0,0.0,12.881243970518869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,6.475,-0.9125000000000001,59.875,3600.0,-0.8639025404023029,14.361984739593929,34.770273170380139,500.0000000007471,3600.0,0.0,12.76162923522436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,6.324999999999999,-1.1,59.25,3600.0,-0.8639025404023029,14.255596920679736,35.01065447959371,500.00000000074706,3600.0,0.0,12.650879257492658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,6.1,-1.1,60.0,3600.0,-0.8639025404023029,14.148930808432843,35.2534813827369,500.0000000007472,3600.0,0.0,12.539887014269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,5.7875,-1.7875000000000004,58.75,3600.0,-0.8639025404023029,14.053306779199222,35.472812839935738,500.0000000007472,3600.0,0.0,12.440427570161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,5.9125,-1.8875000000000002,58.0,3600.0,-0.8563786896342399,13.973563096894245,35.679091290714229,500.0000000007472,3600.0,0.0,12.358095679174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,7.1625,-2.0125,53.0,2700.0,-0.8518657609268697,13.948867312464874,35.74969420414596,500.00000000074717,2700.0,0.0,12.332773836819616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,8.1125,-1.8875000000000002,50.0,0.0,-0.8518657609268697,14.02919109172789,35.563806682025717,500.0000000007473,0.0,651538.973083184,12.416276264264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,8.675,-1.3249999999999998,50.0,0.0,-0.8518657609268697,14.1111419891282,35.3752474929729,500.00000000074746,0.0,1037877.3271628042,12.501498761468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,9.5875,-1.4749999999999999,46.25,0.0,-0.8443487317096042,14.21749738094251,35.15407588265955,500.00000000074757,0.0,1207586.0746192027,12.61271465597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,10.6875,-1.0125,44.625,0.0,-0.8473552007015164,14.32888408048978,34.89273276244968,500.0000000007478,0.0,1240894.6416331796,12.728416066224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,11.787499999999998,-0.6,43.125,0.0,-0.8593878845030982,14.489308651289568,34.49809597760442,500.0000000007479,0.0,1566522.9125642856,12.894578689167087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,12.575,-0.6,40.75,0.0,-0.8714315156914524,14.600655834796328,34.216394142257758,500.0000000007479,0.0,1015069.2779011065,13.00970504310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,12.8,-0.225,41.25,0.0,-0.8834860977293608,14.689988993102388,33.98558368091168,500.000000000748,0.0,810749.6135943596,13.101944799636432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,12.8,0.375,42.625,0.0,-0.8804714252399624,14.740434149849165,33.88351502210304,500.0000000007479,0.0,430175.4988125196,13.154769345966777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
