Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/28  24:00:00,5.375,2.0,78.75,3600.0,-4.023673739212606,18.764908305892975,20.159410499966588,500.00000000064497,3600.0,0.0,17.22333929953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,5.0,1.375,77.25,3600.0,-4.023673739212606,18.530094425972015,20.4578265641619,500.00000000064497,3600.0,0.0,16.972836006633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,4.375,1.0,78.75,3600.0,-4.023673739212606,18.31563302406954,20.73483367299769,500.0000000006451,3600.0,0.0,16.744161427938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,3.9375000000000006,0.7500000000000001,79.75,3600.0,-4.023673739212606,18.10856332345979,21.00619662562102,500.0000000006452,3600.0,0.0,16.523470345474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,3.3375,0.225,80.25,3600.0,-4.023673739212606,17.922152340381485,21.253981723766473,500.0000000006451,3600.0,0.0,16.32488820831798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,3.0,0.0,81.0,3600.0,-4.016354308023358,17.738531497674228,21.5146056427197,500.000000000645,3600.0,0.0,16.129710461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,3.0,0.0,81.0,3600.0,-4.011963950075164,17.570790738160569,21.751532962305615,500.0000000006452,3600.0,0.0,15.951382061547938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,3.0,0.0,81.0,900.0,-4.011963950075164,17.485097687872125,21.8695644976301,500.00000000064508,900.0,467225.7472928726,15.860201640764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,4.25,0.625,77.25,0.0,-4.011963950075164,17.865224590807924,21.352408437448227,500.00000000064537,0.0,2590737.268319969,16.26483771464431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,7.062500000000001,1.4375000000000003,67.5,0.0,-4.011963950075164,18.542204032612945,20.464473350883887,500.00000000064559,0.0,4978710.423502909,16.9863301289251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,9.9875,1.8875,57.375,0.0,-4.011963950075164,19.20629517726591,19.631891542922128,500.0000000006456,0.0,6252709.07165544,17.69509075194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,12.25,2.0,49.625,0.0,-4.011963950075164,19.75983561026051,18.96726324062751,500.0000000006456,0.0,7389294.844926914,18.28663104479184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,13.625,2.0,45.125,0.0,-4.026604543738826,20.2527163184563,18.374076080842526,500.00000000064559,0.0,8165798.084354153,18.813311047968378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,14.0,1.375,42.125,0.0,-4.0353941595683369,20.745342081086233,17.810730295449536,500.0000000006454,0.0,7843140.732082943,19.34048980246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,15.25,1.0,37.875,0.0,-4.0427253185554579,21.344221455575754,17.157015160938668,500.00000000064559,0.0,6872592.643094797,19.98218788589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,15.750000000000002,0.7500000000000001,36.0,0.0,-4.047125422728812,21.854132220368464,16.622924633839284,500.00000000064548,0.0,5190949.8213077629,20.529144030066676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,15.225,0.85,37.875,0.0,-4.0544631351040139,22.083967442136755,16.38091352606153,500.00000000064599,0.0,2918218.1044003216,20.77564359508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,14.375,1.625,42.125,900.0,-4.058866928512073,21.776378365013483,16.68605144155879,500.0000000006465,900.0,449051.93483141696,20.44526310026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,13.375,2.0,45.875,3600.0,-4.058866928512073,21.256706697986389,17.224948441990035,500.00000000064679,3600.0,0.0,19.88769546599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,11.75,2.0,51.375,3600.0,-4.058866928512073,20.815676363834617,17.69834168435535,500.0000000006468,3600.0,0.0,19.414922921976243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,10.624999999999999,2.0,55.25,3600.0,-4.058866928512073,20.381518727267886,18.178248429480836,500.000000000647,3600.0,0.0,18.94988042009779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,10.15,2.0,56.625,3600.0,-4.058866928512073,20.037857704040129,18.568595768331549,500.00000000064679,3600.0,0.0,18.58204569728391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,10.0,1.8125000000000003,56.375,3600.0,-4.058866928512073,19.751888843252766,18.900619942196003,500.0000000006469,3600.0,0.0,18.276149470513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,9.375,1.2625,56.625,3600.0,-4.058866928512073,19.508573476568054,19.188443114626375,500.00000000064696,3600.0,0.0,18.016017949995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,9.0,1.0,57.0,3600.0,-4.058866928512073,19.28935903152275,19.451966959563884,500.00000000064696,3600.0,0.0,17.781762960841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,8.375,1.0,59.5,3600.0,-4.058866928512073,19.09956899907349,19.68340955033739,500.000000000647,3600.0,0.0,17.579037148350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,7.375,1.0,64.125,3600.0,-4.058866928512073,18.909457470140305,19.918444101630585,500.0000000006468,3600.0,0.0,17.37605147980802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,7.124999999999999,0.375,62.25,3600.0,-4.058866928512073,18.71308849456359,20.164421643303805,500.000000000647,3600.0,0.0,17.166468353595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,7.075,0.0,60.625,3600.0,-4.066211476896737,18.555238346568623,20.351937163401453,500.0000000006472,3600.0,0.0,16.997729429380969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,6.375,0.0,63.5,3600.0,-4.0706195685493349,18.397864194539879,20.546040907802707,500.0000000006474,3600.0,0.0,16.829686126586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,6.0,0.0,65.0,3600.0,-4.0706195685493349,18.234173828471464,20.758168920195126,500.0000000006477,3600.0,0.0,16.655165622012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,6.0,0.0,65.0,900.0,-4.0706195685493349,18.15729493163625,20.85866860508197,500.0000000006479,900.0,386989.6915050749,16.573222993932569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,7.25,0.0,60.0,0.0,-4.0706195685493349,18.508124291849709,20.40522447697063,500.00000000064798,0.0,2399949.1991987165,16.94729536015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,9.625,0.0,51.375,0.0,-4.077970618678801,19.155099610465695,19.5853674431081,500.00000000064827,0.0,4761503.0078123309,17.637560832526753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,12.1,0.625,45.5,0.0,-4.089740341220652,19.831328144798517,18.75954641915012,500.0000000006483,0.0,6366722.140551478,18.359849115778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,14.25,1.0,40.875,0.0,-4.09415637567673,20.431555911382618,18.068365986684989,500.00000000064827,0.0,7790077.213823743,19.002052169950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,15.625,1.625,39.0,0.0,-4.101521023551063,20.89317032657882,17.550434746161874,500.0000000006484,0.0,7460078.091653498,19.49630426649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,16.625,2.0,37.125,0.0,-4.113312283178104,21.41714489536568,16.978159153810958,500.0000000006487,0.0,7508976.294052859,20.057733540585084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,17.0,2.0,36.0,0.0,-4.125114334308238,21.888331340100167,16.478759127220138,500.0000000006488,0.0,5453541.931493859,20.562998740209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,17.8125,2.5,36.0,0.0,-4.129542497136998,21.908545238916746,16.451982381495353,500.0000000006488,0.0,2042637.6691928628,20.58453485832525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,17.4875,2.3,36.0,0.0,-4.129542497136998,21.845645270431228,16.515261120844675,500.00000000064889,0.0,1240945.376794968,20.5169971711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,17.0,2.625,37.875,900.0,-4.136927206185703,21.56854310524778,16.787206295053058,500.00000000064929,900.0,100339.81259764619,20.21928558014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,16.375,3.0,40.875,3600.0,-4.141359407324814,21.24918586663435,17.11239939567366,500.0000000006493,3600.0,0.0,19.87648377085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,15.375,3.0,43.25,3600.0,-4.141359407324814,20.93852701384249,17.44209794950063,500.0000000006497,3600.0,0.0,19.543367828352588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  20:00:00,15.625,3.0,42.75,3600.0,-4.141359407324814,20.699928635928197,17.69993546596423,500.00000000064969,3600.0,0.0,19.287642036687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  21:00:00,15.375,3.5625000000000006,45.125,3600.0,-4.141359407324814,20.531184791755828,17.885069330405078,500.0000000006497,3600.0,0.0,19.106857859003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  22:00:00,15.0,3.9625,47.625,3600.0,-4.13397297863875,20.356793386721308,18.08996059500924,500.0000000006497,3600.0,0.0,18.9203772520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  23:00:00,14.375,5.875,57.375,3600.0,-4.129542497136998,20.210443920451309,18.261203290972515,500.00000000064969,3600.0,0.0,18.763864176205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  24:00:00,13.375,7.625,68.625,3600.0,-4.136927206185703,20.057650598852097,18.42310198267997,500.0000000006498,3600.0,0.0,18.600018877173949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  01:00:00,13.0,8.625,75.125,3600.0,-4.141359407324814,19.928740673997575,18.56380657181723,500.00000000065,3600.0,0.0,18.461891912994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  02:00:00,13.0,9.0,77.0,3600.0,-4.141359407324814,19.822945991206298,18.685973106327503,500.00000000065,3600.0,0.0,18.34870766588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  03:00:00,13.1875,9.625,78.875,3600.0,-4.141359407324814,19.731231060209767,18.7926055815578,500.00000000065,3600.0,0.0,18.250605534193644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  04:00:00,13.1125,9.375,78.125,3600.0,-4.141359407324814,19.65053046735752,18.887012252604138,500.0000000006502,3600.0,0.0,18.164299945133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  05:00:00,13.0,9.0,77.0,3600.0,-4.13397297863875,19.570725324226129,18.992805456475048,500.0000000006502,3600.0,0.0,18.079276665790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  06:00:00,12.375,9.0,80.125,3600.0,-4.136927206185703,19.485686624738496,19.08869364564566,500.00000000065026,3600.0,0.0,17.988237843515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  07:00:00,12.0,9.0,82.0,900.0,-4.141359407324814,19.405022534903396,19.177488023110507,500.0000000006505,900.0,88252.5623979804,17.901825864552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  08:00:00,12.0,9.0,82.0,0.0,-4.13397297863875,19.41136456761467,19.181943768585627,500.0000000006506,0.0,409065.51723446548,17.90891844500032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  09:00:00,12.125,9.25,82.625,0.0,-4.129542497136998,19.43138153852913,19.165288262272037,500.0000000006507,0.0,584616.0288156733,17.93050221923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  10:00:00,12.7,9.15,79.25,0.0,-4.136927206185703,19.592435929884496,18.962601356387809,500.0000000006511,0.0,1364960.3083907478,18.102369669400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  11:00:00,13.0,9.0,77.0,0.0,-4.141359407324814,19.792641824277518,18.72120261205171,500.000000000651,0.0,1674882.9478891958,18.31629296379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  12:00:00,13.0,9.0,77.0,0.0,-4.148750875532394,19.957728741936398,18.518908793578839,500.00000000065099,0.0,1705911.0993607564,18.492606456851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/31  13:00:00,13.0,9.0,77.0,0.0,-4.160585439230196,20.086349298012427,18.35346351639372,500.0000000006511,0.0,1452214.0936004434,18.62976910851951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
