Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/29  07:00:00,4.625,-2.3874999999999999,59.125,1800.0,-1.0137704712454232,14.402839279119768,34.250201593859937,500.0000000007107,1800.0,255680.6971148289,12.792989581982532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  08:00:00,4.4,-3.1125,56.125,0.0,-1.001596764783774,14.8380045893631,33.33724073400802,500.00000000071068,0.0,2974139.0026736089,13.247833000798508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  09:00:00,4.4,-4.3625,50.625,0.0,-0.989434258753262,15.579719730540072,31.81714978652561,500.0000000007107,0.0,5112333.76572007,14.024028392464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  10:00:00,5.1499999999999999,-4.3125,48.625,0.0,-0.9772829002496533,16.328134370773794,30.36087099108157,500.00000000071096,0.0,6784653.303193395,14.809259439284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  11:00:00,5.9125,-4.2125,46.5,0.0,-0.9727285845745224,16.83224379299889,29.41198173542316,500.00000000071096,0.0,5931419.5784474289,15.339003250945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  12:00:00,6.475,-4.4,43.75,0.0,-0.9803196919822786,16.854597374173986,29.351393600876507,500.00000000071119,0.0,2791593.5832731279,15.362010166725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  13:00:00,6.324999999999999,-4.4,44.25,0.0,-0.9848757515050243,16.760926464604816,29.515279711505554,500.0000000007112,0.0,3085900.646185015,15.263251414643497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  14:00:00,6.475,-4.4,43.75,0.0,-0.9848757515050243,17.002595943805305,29.067103272777076,500.0000000007115,0.0,5222358.597127869,15.517385456975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  15:00:00,7.0125,-4.775,41.125,0.0,-0.9772829002496533,17.499060370189825,28.185843442031943,500.00000000071159,0.0,5147863.5357567039,16.04048565263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  16:00:00,6.512499999999999,-5.375,40.625,0.0,-0.9575620203094097,17.761787136066464,27.76694768269114,500.0000000007117,0.0,2812167.557653977,16.318547261387829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  17:00:00,5.4125,-5.6,42.875,2700.0,-0.9408956196723796,17.2245780589356,28.76967100241276,500.0000000007118,2700.0,192862.53413881499,15.753799496558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  18:00:00,4.625,-5.6,45.25,3600.0,-0.9363537984057538,16.439788281697788,30.248104638059276,500.00000000071187,3600.0,0.0,14.929134286528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  19:00:00,4.0875,-5.6,46.625,3600.0,-0.9287887112656628,15.838665199876392,31.450389188759595,500.0000000007119,3600.0,0.0,14.299291882014979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  20:00:00,3.5249999999999996,-5.6,48.25,3600.0,-0.9166928586273531,15.326754636354997,32.53173787967537,500.000000000712,3600.0,0.0,13.764425477959798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  21:00:00,2.9875,-5.225,52.125,3600.0,-0.9121593405191419,14.914312387831867,33.41854671496313,500.0000000007121,3600.0,0.0,13.333894568616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  22:00:00,2.425,-5.0,55.25,3600.0,-0.9121593405191419,14.561905405309278,34.18726362028627,500.0000000007122,3600.0,0.0,12.966318940369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  23:00:00,1.8875000000000002,-5.0,57.25,3600.0,-0.9121593405191419,14.233524933922018,34.92128768952178,500.0000000007124,3600.0,0.0,12.624266605873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/29  24:00:00,1.0125,-5.0,61.125,3600.0,-0.9121593405191419,13.919320518702083,35.64045209787614,500.0000000007124,3600.0,0.0,12.297419930905729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  01:00:00,-0.4625000000000001,-4.625,71.125,3600.0,-0.9121593405191419,13.587567581376576,36.41788452642259,500.0000000007125,3600.0,0.0,11.952791324370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  02:00:00,-0.7875000000000001,-4.4,74.125,3600.0,-0.9046080410974579,13.26892979216118,37.20554162063735,500.0000000007125,3600.0,0.0,11.622856358138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  03:00:00,-0.225,-4.4,70.5,3600.0,-0.9000786545214305,13.003490759272396,37.87055829595414,500.0000000007125,3600.0,0.0,11.348237746260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  04:00:00,-0.375,-4.775,69.0,3600.0,-0.8925342321493709,12.784003352471114,38.44275172005951,500.0000000007125,3600.0,0.0,11.121742204853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  05:00:00,-0.6,-5.0,69.0,3600.0,-0.8880089679440997,12.58463385199245,38.96325962027338,500.0000000007124,3600.0,0.0,10.916026793943276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  06:00:00,-0.9125000000000001,-5.0,70.875,3600.0,-0.8880089679440997,12.394089766974635,39.454007016606237,500.00000000071239,3600.0,0.0,10.719242260216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  07:00:00,-1.4749999999999999,-5.0,74.5,1800.0,-0.8804714252401299,12.243376562530053,39.87180019243508,500.00000000071239,1800.0,138919.797473102,10.564366779363308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  08:00:00,-0.26250000000000009,-5.0,67.875,0.0,-0.8759502779865113,12.5266761174552,39.1527754858544,500.0000000007127,0.0,2040199.5553155719,10.857221755775809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  09:00:00,1.2874999999999999,-4.625,61.75,0.0,-0.8759502779865113,13.26105359416341,37.31804921467035,500.00000000071267,0.0,4381904.283945109,11.617130238629479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  10:00:00,2.3874999999999999,-4.775,56.625,0.0,-0.8759502779865113,14.133738889141961,35.257729290132889,500.0000000007129,0.0,6277727.248535795,12.523286820631846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  11:00:00,3.1125,-5.6875,49.625,0.0,-0.8834860977295269,15.00250368454359,33.31139754920616,500.00000000071278,0.0,7961048.341894353,13.428107211227223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  12:00:00,3.9875000000000004,-6.475,43.25,0.0,-0.8955516537937036,15.694593469251526,31.829906300356528,500.0000000007129,0.0,8223435.440307094,14.150722591797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  13:00:00,4.775,-6.7,40.375,0.0,-0.9000786545214305,16.304890495200927,30.600691518240319,500.0000000007129,0.0,8134564.583419028,14.789953156586185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  14:00:00,6.062499999999999,-6.7,36.875,0.0,-0.9076282125968858,16.946415156330727,29.359710550645738,500.00000000071295,0.0,7246447.2240257649,15.463226891897329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  15:00:00,6.7,-6.7,35.0,0.0,-0.9121593405191419,17.533989791177726,28.27601004688482,500.00000000071318,0.0,5248292.748757847,16.081262365964159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  16:00:00,6.324999999999999,-6.7,36.25,0.0,-0.9121593405191419,17.708434637230345,27.96563759561944,500.0000000007131,0.0,2679889.5700033635,16.265047527061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  17:00:00,5.0375,-6.324999999999999,41.375,2700.0,-0.9046080410974579,17.08246067874228,29.11805256337525,500.00000000071318,2700.0,187802.08992455167,15.606567007993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  18:00:00,3.7124999999999996,-6.1,45.875,3600.0,-0.9076282125968858,16.13580143850829,30.91524837310454,500.0000000007134,3600.0,0.0,14.612168623212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  19:00:00,2.9875,-5.4125,51.375,3600.0,-0.9121593405191419,15.395284828693374,32.40214732247064,500.00000000071358,3600.0,0.0,13.836424936093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  20:00:00,2.425,-4.625,57.125,3600.0,-0.9197157819272237,14.807574721641484,33.629013489687448,500.00000000071369,3600.0,0.0,13.221978657147473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  21:00:00,1.8875000000000002,-4.4,60.25,3600.0,-0.9242510337186244,14.336303641495748,34.65542287647699,500.00000000071369,3600.0,0.0,12.730381158531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  22:00:00,1.3249999999999998,-4.525,66.0,3600.0,-0.9242510337186244,13.931871060524085,35.57599039218118,500.00000000071369,3600.0,0.0,12.309542360150115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  23:00:00,0.6625,-4.85,71.5,3600.0,-0.9242510337186244,13.581610617492477,36.395418256485729,500.00000000071369,3600.0,0.0,11.945652044827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/30  24:00:00,0.08750000000000002,-5.1875,72.375,3600.0,-0.9242510337186244,13.275085084538983,37.13004259639991,500.0000000007138,3600.0,0.0,11.627655816343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  01:00:00,-0.5375000000000001,-5.487499999999999,72.0,3600.0,-0.8940493102427959,13.010845907528618,37.87145954265405,500.0000000007139,3600.0,0.0,11.356351941895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  02:00:00,-1.1749999999999999,-5.7875,73.875,3600.0,-0.8759502779865113,12.763330716417397,38.54797588804807,500.0000000007143,3600.0,0.0,11.101749825135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  03:00:00,-1.8375,-6.15,75.0,3600.0,-0.8759502779865113,12.497536184137495,39.22617366753792,500.0000000007143,3600.0,0.0,10.827084337203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  04:00:00,-2.5374999999999998,-6.55,75.0,3600.0,-0.8834860977295269,12.225230581775437,39.909886574559369,500.0000000007144,3600.0,0.0,10.5454006782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  05:00:00,-2.8,-6.7,75.0,3600.0,-0.8880089679440997,11.962243767679155,40.5922738676698,500.00000000071477,3600.0,0.0,10.273933073214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  06:00:00,-2.8,-6.7,75.0,3600.0,-0.8880089679440997,11.73138164178624,41.21559365010933,500.000000000715,3600.0,0.0,10.036260306828832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  07:00:00,-2.425,-6.324999999999999,75.0,1800.0,-0.8880089679440997,11.612794912170362,41.540011194734727,500.00000000071506,1800.0,293793.41890330289,9.914285806805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  08:00:00,-0.825,-5.7875,70.0,0.0,-0.8880089679440997,12.181396383734054,40.01519137359148,500.0000000007151,0.0,3338740.6520468939,10.499932685751235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  09:00:00,1.375,-5.6,60.75,0.0,-0.8804714252401299,13.161319061906273,37.54958665449234,500.00000000071528,0.0,6025487.770842547,11.513467952964199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  10:00:00,3.5750000000000008,-5.225,53.25,0.0,-0.8759502779865113,14.123557961151179,35.281237101516669,500.0000000007154,0.0,7892423.64635985,12.51270161491701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  11:00:00,5.4624999999999999,-5.375,46.0,0.0,-0.8834860977295269,14.916495049067564,33.495549932756,500.00000000071557,0.0,8966753.796914408,13.33830613555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  12:00:00,7.4750000000000009,-6.2875,37.375,0.0,-0.8955516537937036,15.551724676259989,32.12254185900907,500.0000000007157,0.0,9329632.910229598,14.001207959093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  13:00:00,8.9875,-7.3875,30.875,0.0,-0.9076282125968858,16.16497718979913,30.85598281831036,500.0000000007158,0.0,9048711.747006622,14.642714460146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  14:00:00,9.775,-7.8,28.375,0.0,-0.9046080410974579,16.842330411432657,29.561657763969725,500.0000000007157,0.0,7973334.381499881,15.354006738635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  15:00:00,10.375,-8.1125,26.75,0.0,-0.9000786545214305,17.473800989236076,28.412504055085966,500.0000000007156,0.0,5941810.394304918,16.018618694042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  16:00:00,9.5375,-7.987500000000001,28.5,0.0,-0.8925342321493709,17.76239342251912,27.91598278927997,500.0000000007158,0.0,3170969.675275825,16.323105648713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  17:00:00,7.525,-7.1125,35.0,2700.0,-0.8804714252401299,17.236108757266789,28.89360835385187,500.0000000007161,2700.0,262648.43770600968,15.769719406677379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  18:00:00,5.6375,-6.012499999999999,43.625,3600.0,-0.8608940265514675,16.23713047571632,30.836913732680566,500.0000000007161,3600.0,0.0,14.72158515964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/01  19:00:00,2.5625,-5.6,56.375,3600.0,-0.836836824658029,15.411950768305975,32.571189423619177,500.0000000007165,3600.0,0.0,13.859171346753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
