Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/13  02:00:00,17.1125,13.1125,77.375,3600.0,-0.9121593405187376,28.13750340676968,14.866075630374163,500.0000000005433,3600.0,0.0,26.743043188450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  03:00:00,15.6375,12.9875,84.375,3600.0,-0.9121593405187376,27.999721806729448,14.985863266194965,500.0000000005433,3600.0,0.0,26.64685362894156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  04:00:00,14.312499999999999,12.8,90.75,3600.0,-0.9121593405187376,27.858674815739808,15.109608950931254,500.00000000054328,3600.0,0.0,26.549434045875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  05:00:00,13.9,12.425,90.5,3600.0,-0.9121593405187376,27.733320629538029,15.220546297959665,500.00000000054328,3600.0,0.0,26.463767033938234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  06:00:00,13.525000000000003,12.2,91.5,1800.0,-0.9046080410969,27.659595078741395,15.295788274608786,500.0000000005433,1800.0,98383.24219175,26.41395196866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  07:00:00,15.425,13.2625,87.375,0.0,-0.9000786545206873,27.932133909880265,15.060438790222867,500.00000000054339,0.0,1097847.1147371699,26.600578163325097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  08:00:00,18.387499999999997,13.9,75.25,0.0,-0.9000786545206873,28.35924416039941,14.690603837882325,500.00000000054367,0.0,3186015.937671902,26.900396076343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  09:00:00,20.8375,14.2125,65.625,0.0,-0.892534232148771,28.721953354560506,14.393425370195813,500.00000000054379,0.0,5017127.306387602,27.162215982017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  10:00:00,23.387499999999997,14.0875,56.125,0.0,-0.8955516537930222,29.01494452082406,14.147745732985453,500.0000000005441,0.0,6131936.03827689,27.37817227306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  11:00:00,25.4625,13.212500000000003,47.0,0.0,-0.9000786545206873,29.194896593313659,13.996021189089922,500.0000000005442,0.0,6801753.435121006,27.512667667815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  12:00:00,26.475,12.8,42.75,0.0,-0.9000786545206873,29.397828904470229,13.833109612668702,500.0000000005443,0.0,7729800.049850374,27.666136901304165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  13:00:00,26.7,12.8,42.0,0.0,-0.9076282125964126,29.568946862761469,13.688794636396068,500.0000000005445,0.0,6379596.6980233979,27.79677928332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  14:00:00,27.3875,13.1125,41.375,0.0,-0.9121593405187376,29.7987220327873,13.503899857700834,500.00000000054458,0.0,5927636.246828229,27.97404254921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  15:00:00,28.1125,12.9875,39.125,0.0,-0.9197157819268477,29.63579288075685,13.622614261463788,500.0000000005446,0.0,1788649.698102662,27.848166911064586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  16:00:00,27.6125,12.8,39.875,0.0,-0.9242510337183276,29.617092854857924,13.63207065180266,500.0000000005446,0.0,2009321.140553626,27.833682299614709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  17:00:00,26.8875,13.1125,42.875,0.0,-0.9242510337183276,29.79631738182078,13.492202746355986,500.0000000005447,0.0,1552580.1794057568,27.972116373816367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  18:00:00,25.6375,13.675,47.75,900.0,-0.9242510337183276,29.589512490534437,13.653913876935882,500.0000000005447,900.0,209657.56481004696,27.8126204688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  19:00:00,23.937499999999998,13.9,53.125,3600.0,-0.9242510337183276,29.314743361597203,13.87174982580075,500.0000000005446,3600.0,0.0,27.602983606329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  20:00:00,22.9875,13.9,56.25,3600.0,-0.9166928586269502,29.118427046118169,14.038659301390898,500.00000000054458,3600.0,0.0,27.455194519694385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  21:00:00,22.1125,13.9,59.5,3600.0,-0.9121593405187376,28.959454917269278,14.173599585085903,500.0000000005446,3600.0,0.0,27.3367500406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  22:00:00,21.0125,14.2125,65.375,3600.0,-0.9121593405187376,28.819287852747697,14.289051168113457,500.00000000054447,3600.0,0.0,27.233217944043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  23:00:00,19.1625,14.4,74.25,3600.0,-0.9121593405187376,28.686149313173855,14.39972985597765,500.0000000005447,3600.0,0.0,27.135738683950309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/13  24:00:00,17.9875,14.4,79.25,3600.0,-0.9121593405187376,28.53565563996728,14.52597868825141,500.0000000005446,3600.0,0.0,27.02653901118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  01:00:00,16.737500000000006,14.0875,84.375,3600.0,-0.9121593405187376,28.382097066937186,14.656119411302319,500.00000000054458,3600.0,0.0,26.91627686388354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  02:00:00,16.1,14.2125,88.875,3600.0,-0.9121593405187376,28.231371557681208,14.785079219983127,500.0000000005446,3600.0,0.0,26.809142331298916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  03:00:00,16.474999999999999,14.4,87.5,3600.0,-0.9121593405187376,28.13646161713214,14.86695341430267,500.0000000005447,3600.0,0.0,26.74228998746883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  04:00:00,17.0125,14.775,86.625,3600.0,-0.9121593405187376,28.046579905381639,14.94498376133403,500.0000000005446,3600.0,0.0,26.67943537176076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  05:00:00,17.2,15.0,87.0,3600.0,-0.9046080410969,27.946760829727208,15.041586884512404,500.0000000005447,3600.0,0.0,26.6102560522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  06:00:00,17.2,15.0,87.0,1800.0,-0.892534232148771,27.894449984674666,15.102633637088255,500.00000000054447,1800.0,109627.62484888663,26.574372414807699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  07:00:00,17.8875,15.0,83.25,0.0,-0.8880089679436825,28.11005567930018,14.919808656097198,500.00000000054436,0.0,958357.5080810756,26.724290700101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  08:00:00,18.9875,15.0,77.875,0.0,-0.8880089679436825,28.275682732173345,14.776638951194388,500.0000000005444,0.0,2085497.9227635745,26.840904149610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  09:00:00,21.15,15.0,68.5,0.0,-0.8880089679436825,28.703337826919524,14.414747913219462,500.0000000005448,0.0,4911119.669339016,27.14897897791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  10:00:00,23.262499999999997,15.0,59.625,0.0,-0.8880089679436825,29.087089061731289,14.097681679488837,500.00000000054487,0.0,6554050.640542258,27.4320397842531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  11:00:00,25.275,14.624999999999999,51.375,0.0,-0.8880089679436825,29.302549936335958,13.923237032127395,500.00000000054527,0.0,7762312.065225776,27.593924894314595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  12:00:00,26.7875,14.4,46.125,0.0,-0.8880089679436825,29.437541687079919,13.815231218642437,500.00000000054578,0.0,8296921.435104435,27.69637789811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  13:00:00,27.2,13.712500000000003,43.125,0.0,-0.8955516537930222,29.594073974629443,13.682698692208007,500.00000000054617,0.0,7955722.133430551,27.81612117776969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  14:00:00,27.575,13.3,41.375,0.0,-0.9076282125964126,29.815680817057506,13.495861426487789,500.0000000005465,0.0,6508948.656701855,27.987249130608157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  15:00:00,27.8,13.675,41.625,0.0,-0.9121593405187376,29.968515962550833,13.372788793959283,500.000000000547,0.0,4642427.870960383,28.10630916386065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  16:00:00,27.8,13.525000000000003,41.375,0.0,-0.9121593405187376,30.173833642860719,13.216195300263746,500.00000000054725,0.0,3885159.1687571329,28.267640385586036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  17:00:00,27.425,13.3,41.625,0.0,-0.9121593405187376,30.195363957009414,13.199862154874947,500.00000000054737,0.0,1681252.918394713,28.2846196126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  18:00:00,25.825,13.3,45.75,900.0,-0.9121593405187376,29.92749852401817,13.404571804951104,500.0000000005474,900.0,207502.8393146882,28.07443623831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  19:00:00,24.3125,13.675,51.75,3600.0,-0.9121593405187376,29.607645357340357,13.653223427424888,500.0000000005474,3600.0,0.0,27.826507503306517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  20:00:00,23.2125,13.9,55.875,3600.0,-0.9121593405187376,29.399546266757445,13.817883690114165,500.00000000054737,3600.0,0.0,27.66737269816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  21:00:00,22.8,13.9,57.0,3600.0,-0.9121593405187376,29.21833947338559,13.963102249386589,500.00000000054737,3600.0,0.0,27.530235493929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,21.737500000000006,14.2125,62.625,3600.0,-0.9121593405187376,29.054814158176528,14.09565571233941,500.00000000054737,3600.0,0.0,27.407685885074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,19.725,14.775,73.5,3600.0,-0.9121593405187376,28.876169306660289,14.242112947061262,500.0000000005476,3600.0,0.0,27.275159940659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,18.9,15.0,78.0,3600.0,-0.9046080410969,28.7017569542482,14.395722505172956,500.0000000005477,3600.0,0.0,27.14719837328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,17.8375,15.0,83.625,3600.0,-0.9076282125964126,28.546103240056753,14.522637890259836,500.0000000005477,3600.0,0.0,27.034152504071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,16.5125,15.0,90.75,3600.0,-0.9121593405187376,28.38134900344076,14.656740056468513,500.0000000005477,3600.0,0.0,26.915727849949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,16.474999999999999,15.0,91.125,3600.0,-0.9121593405187376,28.257990106875626,14.762194132370443,500.0000000005478,3600.0,0.0,26.827962379023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,17.3875,15.375000000000002,88.125,3600.0,-0.9121593405187376,28.185719546264836,14.824385070492298,500.00000000054765,3600.0,0.0,26.776916357191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,17.425,15.6,88.875,3600.0,-0.9121593405187376,28.110480673706456,14.889462263305548,500.0000000005476,3600.0,0.0,26.72407838702256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,17.8875,15.6,86.25,1800.0,-0.9121593405187376,28.043747482395355,14.947430694561137,500.00000000054788,1800.0,132596.91159832703,26.677443417198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,18.9875,16.287499999999999,84.0,0.0,-0.9121593405187376,28.183653502321606,14.82629073488391,500.0000000005481,0.0,1056480.7600897034,26.775574365166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,20.4625,16.0125,75.875,0.0,-0.9046080410969,28.519205061708904,14.54922411616849,500.00000000054828,0.0,2848289.0133797789,27.015007894104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,23.1625,15.912500000000002,64.125,0.0,-0.9000786545206873,28.91555370040585,14.224136548638175,500.0000000005483,0.0,4439284.893894896,27.304539684194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,25.4625,15.0375,52.5,0.0,-0.9000786545206873,29.21554887623858,13.979423063232263,500.0000000005482,0.0,5207511.793789617,27.52827177367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,26.7875,14.775,47.375,0.0,-0.9076282125964126,29.47790306889913,13.760799914925041,500.0000000005484,0.0,5987847.04061773,27.72711124160704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,27.8875,15.0,45.125,0.0,-0.9121593405187376,29.559957863150527,13.690670498901138,500.0000000005485,0.0,4940087.538690615,27.789821452385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,28.674999999999998,15.0,43.375,0.0,-0.9197157819268477,29.759904779743807,13.525656937490926,500.0000000005484,0.0,7129276.874932288,27.943960664482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,29.5875,15.0,41.125,0.0,-0.9318144024371088,29.87853849606495,13.420196956353763,500.0000000005484,0.0,4933778.450418333,28.03602648582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,29.625,15.375000000000002,41.875,0.0,-0.9439240787002172,30.167343650790469,13.18648271124556,500.00000000054868,0.0,5201963.234693662,28.26255305753414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
