Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/04  18:00:00,23.4875,19.625,79.0,1800.0,14.586213878169808,29.492348608003679,40.268806747862779,500.000000000675,1800.0,320956.62382459457,29.14990360318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,22.550000000000006,19.337500000000003,82.125,3600.0,14.586213878169808,28.81692528187755,41.871568142678437,500.00000000067515,3600.0,0.0,28.588656175051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,21.6,18.9875,85.25,3600.0,14.586213878169808,28.172568175296303,43.46686119479412,500.00000000067538,3600.0,0.0,28.078142776215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,20.862500000000006,18.4875,86.625,3600.0,14.586213878169808,27.627865558845025,44.86933857789823,500.00000000067566,3600.0,0.0,27.66628483764829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,20.225,17.862500000000006,86.375,3600.0,14.586213878169808,27.208717029607759,45.98272538078896,500.0000000006756,3600.0,0.0,27.361390854485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,19.6875,17.349999999999999,86.625,3600.0,14.595694397343776,26.876274861425828,46.91745706915643,500.00000000067566,3600.0,0.0,27.128840659956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,19.125,16.95,87.625,3600.0,14.60138111364965,26.587466531556819,47.73880830230126,500.0000000006756,3600.0,0.0,26.635145073589969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,18.65,16.4875,87.375,3600.0,14.60138111364965,26.330545194606594,48.467337209314148,500.0000000006756,3600.0,0.0,26.284691296754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,18.125,15.9875,87.625,3600.0,14.60138111364965,26.094952945972599,49.146461761432927,500.0000000006756,3600.0,0.0,26.043272519896165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,17.525000000000003,15.3625,87.375,3600.0,14.610853065938864,25.873966491743823,49.82379584065024,500.0000000006755,3600.0,0.0,25.817873365646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,17.1125,14.849999999999998,86.375,3600.0,14.616534665126954,25.668289812099834,50.453252572115818,500.0000000006756,3600.0,0.0,25.60806483269284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,16.6875,14.2,85.375,3600.0,14.616534665126954,25.47306645260646,51.04129588154616,500.0000000006759,3600.0,0.0,25.40867360144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,16.25,13.525000000000003,83.75,3600.0,14.616534665126954,25.281842206584494,51.624759055230878,500.000000000676,3600.0,0.0,25.21356180257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,16.4125,13.3,81.75,2700.0,14.616534665126954,25.133612376569507,52.08204432578561,500.0000000006759,2700.0,93787.5987430899,25.062449216066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,17.287499999999999,13.3,77.25,0.0,14.616534665126954,25.3039283975274,51.557721123856079,500.0000000006759,0.0,1438832.2963065205,25.236106177736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,19.45,14.3625,72.5,0.0,14.635456847759992,25.772121685065586,50.20733154335922,500.00000000067606,0.0,3286203.1343719416,25.71585862164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,21.562500000000005,15.3125,67.875,0.0,14.64680343766092,26.51893193933931,48.07674334021996,500.00000000067606,0.0,5725936.683016094,26.56009588521308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,23.95,16.1875,62.25,0.0,14.637349633309281,27.251839829241175,46.02104383286293,500.00000000067618,0.0,6412036.831033034,27.40245307825261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,25.0,16.6,60.0,0.0,14.631675533303833,27.853929069760125,44.41109702158583,500.0000000006764,0.0,6628484.775482973,27.844490925702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,26.375000000000005,17.287499999999999,57.5,0.0,14.622213714579141,28.30196680221053,43.240597084236977,500.00000000067657,0.0,7009160.055355785,28.186466383431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,27.2,17.7,56.0,0.0,14.607064678069538,28.81381202552674,41.9344726608886,500.0000000006766,0.0,7036989.427170631,28.590781007513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,27.2,17.0125,53.5,0.0,14.60138111364965,29.268966363256675,40.82963552667081,500.00000000067686,0.0,5418227.888987995,28.964709912026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,27.2,15.9125,50.125,0.0,14.60138111364965,29.700233905418153,39.82703071907322,500.00000000067748,0.0,4420737.419421617,29.331555470142466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,26.512500000000004,16.1875,53.375,0.0,14.60138111364965,29.783179358704627,39.63691802739625,500.0000000006779,0.0,1990784.6394500763,29.4031484617287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,25.4125,16.6,58.5,1800.0,14.60138111364965,29.431001893327804,40.45076450965983,500.00000000067817,1800.0,302501.92844011358,29.10171169476816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,24.3125,16.85,63.125,3600.0,14.60138111364965,28.802573670227028,41.94701401429731,500.00000000067817,3600.0,0.0,28.58056492613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,23.4625,17.0,66.875,3600.0,14.60138111364965,28.202455553921589,43.43365824631341,500.00000000067839,3600.0,0.0,28.104571376989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,22.7625,17.0625,70.5,3600.0,14.60138111364965,27.695303066687118,44.73640206864492,500.0000000006787,3600.0,0.0,27.719253511700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,22.1875,17.0375,72.625,3600.0,14.60138111364965,27.27497107443551,45.849547920895009,500.0000000006788,3600.0,0.0,27.411673401812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,21.75,17.0625,74.875,3600.0,14.60138111364965,26.953672365475059,46.7215687226455,500.0000000006788,3600.0,0.0,27.183726368022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,21.225,17.162499999999999,77.875,3600.0,14.60138111364965,26.687577434408813,47.45817078730803,500.000000000679,3600.0,0.0,26.8147544576071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,20.8125,17.2625,80.25,3600.0,14.60138111364965,26.455865931829579,48.110274326522439,500.0000000006793,3600.0,0.0,26.41322079909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,20.3875,17.3,82.25,3600.0,14.60138111364965,26.24716371147107,48.70637109425336,500.0000000006792,3600.0,0.0,26.199213105634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,19.8875,17.175000000000006,84.25,3600.0,14.60138111364965,26.048777250629465,49.280719642258379,500.0000000006792,3600.0,0.0,25.995984877462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,19.512499999999997,17.162499999999999,86.25,3600.0,14.591902588473815,25.86583428237547,49.786604976225948,500.00000000067959,3600.0,0.0,25.80795684054781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,19.4,17.2,87.0,3600.0,14.595694397343776,25.701979433580317,50.284723837806769,500.00000000067976,3600.0,0.0,25.64072294381442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,19.025000000000003,17.2,88.875,3600.0,14.60138111364965,25.551656142411557,50.753817626069068,500.0000000006797,3600.0,0.0,25.487615883555628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,18.8,17.2,90.0,2700.0,14.610853065938864,25.42687550284324,51.1625527461691,500.00000000067987,2700.0,131526.1474589603,25.361029708166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,19.8625,17.5125,86.25,0.0,14.616534665126954,25.76764177299255,50.15984739140974,500.00000000067998,0.0,2016719.082976414,25.709690854400845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,21.562500000000005,17.7,79.0,0.0,14.62599893162336,26.5308649883521,47.97901320415245,500.00000000068015,0.0,4453458.798961518,26.566784357136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,23.2,18.075,72.875,0.0,14.631675533303833,27.397383260551629,45.615330863729408,500.00000000068,0.0,6251343.063656101,27.507291181485689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,24.8625,17.925,65.375,0.0,14.622213714579141,28.183771766756047,43.54077173916932,500.0000000006801,0.0,7201614.056040216,28.095160810508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,25.875,18.075,62.0,0.0,14.616534665126954,28.749417447428038,42.11654074302306,500.0000000006801,0.0,7548558.914237102,28.54084441146279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,26.7875,17.925,58.25,0.0,14.597588416293056,29.178882544670537,41.03248262139115,500.0000000006802,0.0,7664353.174642114,28.888347714706066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,27.8875,17.7,54.125,0.0,14.586213878169808,29.609849744105629,39.99619506067145,500.00000000068027,0.0,7359253.766800412,29.24990948807558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,28.3,17.0125,50.5,0.0,14.576727376928006,30.10596807734275,38.848281462814679,500.00000000068067,0.0,6498961.841733197,29.679743774173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,28.3,16.2875,48.375,0.0,14.571033982564292,30.528161732697929,37.9055228831631,500.00000000068067,0.0,4927818.406337053,30.056548092005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,27.237500000000006,16.1,51.125,0.0,14.571033982564292,30.682165817705138,37.57285469429172,500.0000000006806,0.0,2660732.530820059,30.19686265392381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,25.9125,16.1,54.875,1800.0,14.571033982564292,30.31195180367971,38.37952579882788,500.0000000006807,1800.0,416391.9675637871,29.86221664159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,24.875,16.474999999999999,59.75,3600.0,14.571033982564292,29.557792790118019,40.07897331726879,500.0000000006809,3600.0,0.0,29.20204762830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,24.125,16.8875,63.875,3600.0,14.571033982564292,28.839108972512866,41.77652649283761,500.00000000068129,3600.0,0.0,28.60282869998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,23.525,17.1875,67.5,3600.0,14.571033982564292,28.264403388166476,43.1923463796207,500.00000000068158,3600.0,0.0,28.145715332313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,23.049999999999998,17.425,70.875,3600.0,14.571033982564292,27.785614602274064,44.413817989034729,500.00000000068158,3600.0,0.0,27.780358458472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,22.7125,17.6875,73.25,3600.0,14.561539359082098,27.42163799842435,45.340156715366337,500.0000000006818,3600.0,0.0,27.509991955339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,22.35,18.05,76.5,3600.0,14.555840655688077,27.142021019306705,46.07202954719852,500.00000000068186,3600.0,0.0,27.30836779486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,22.075,18.3875,79.875,3600.0,14.555840655688077,26.90703519848236,46.71185210191679,500.00000000068186,3600.0,0.0,27.143489559215707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,21.75,18.6875,82.875,3600.0,14.555840655688077,26.70682291313428,47.264969465268688,500.00000000068186,3600.0,0.0,26.91518398654332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,21.35,18.8,85.25,3600.0,14.555840655688077,26.52692430329907,47.76830053782821,500.0000000006819,3600.0,0.0,26.482455692116717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,21.075,19.05,87.875,3600.0,14.555840655688077,26.363884154431937,48.22968997672791,500.00000000068209,3600.0,0.0,26.315158919267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,20.8125,19.2625,90.875,3600.0,14.555840655688077,26.216767827704964,48.650349998818,500.00000000068209,3600.0,0.0,26.1643148604446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,20.575,19.3625,92.625,3600.0,14.546337961923526,26.081597529283596,49.01036668028371,500.0000000006823,3600.0,0.0,26.025027967752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,20.5,19.4,93.0,2700.0,14.550139518109703,25.972644423254665,49.33932734171928,500.0000000006824,2700.0,118381.30142514225,25.9137690795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
