Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/28  06:00:00,2.375,0.75,89.25,3600.0,0.3478931597505852,19.18887742164206,28.18707148299346,500.0000000006278,3600.0,0.0,17.899316474751097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,2.625,-0.625,78.875,900.0,0.35304066923701529,19.160572094273065,28.247697065173456,500.000000000628,900.0,646467.5905392284,17.86976361595768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,4.25,0.875,78.375,0.0,0.3616148069981347,19.71405450348908,27.310084017457549,500.0000000006284,0.0,3059002.4218512957,18.454112147627165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,6.750000000000001,2.125,72.875,0.0,0.3667577848567471,20.44484752866092,26.112454138394555,500.00000000062865,0.0,5231084.09694416,19.22671302847398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,9.8,2.075,59.25,0.0,0.3667577848567471,21.16071433166624,24.985977036409733,500.0000000006287,0.0,6848777.595699497,19.984752943005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,11.625,1.375,49.625,0.0,0.3667577848567471,21.738779561089009,24.115968848603097,500.0000000006288,0.0,7734655.979055136,20.59790781491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,12.625,0.375,43.25,0.0,0.3581855280932018,22.196360775370743,23.43732885614976,500.0000000006289,0.0,7777610.148211319,21.08352710637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,13.125,0.625,42.25,0.0,0.35304066923701529,22.622461132471089,22.829205369605086,500.00000000062928,0.0,6417483.452443996,21.536358719257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,13.075,1.625,45.5,0.0,0.344460856684368,22.89796100977751,22.436701319045736,500.00000000062928,0.0,4553777.091526767,21.829159867419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,12.5,2.125,48.875,0.0,0.3393114569721467,23.325277592673254,21.85651649395537,500.0000000006296,0.0,4952067.923740084,22.28405883817164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,11.45,2.7,55.0,0.0,0.3393114569721467,23.543196240757234,21.570403366778018,500.00000000062979,0.0,2974343.8135271549,22.516298619409939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,10.375,3.625,63.0,900.0,0.3393114569721467,23.216261929616988,22.00175593024931,500.0000000006299,900.0,536028.8901986925,22.167933971868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,9.375,4.0,69.125,3600.0,0.3478931597505852,22.62401260017628,22.818846112085198,500.00000000062979,3600.0,0.0,21.537794842009473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,9.0,4.0,71.0,3600.0,0.35304066923701529,22.160810773365378,23.479356491706456,500.0000000006297,3600.0,0.0,21.045519492429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,9.0,4.0,71.0,3600.0,0.35304066923701529,21.794378306295714,24.00975209858442,500.00000000062979,3600.0,0.0,20.656292997277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,8.25,3.5625,72.25,3600.0,0.35304066923701529,21.481561468631033,24.473585546055469,500.0000000006299,3600.0,0.0,20.324305682530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,7.3,2.4875,71.125,3600.0,0.35304066923701529,21.18924063182886,24.916062381667524,500.00000000063008,3600.0,0.0,20.0143063238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,6.375,2.0,73.125,3600.0,0.35304066923701529,20.932072681356737,25.31281438885774,500.00000000063008,3600.0,0.0,19.741781214090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,5.375,2.0,78.75,3600.0,0.35304066923701529,20.68968643378827,25.69332158867029,500.00000000063,3600.0,0.0,19.485091807537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,5.0,1.375,77.25,3600.0,0.35304066923701529,20.468300710377656,26.046428173197968,500.00000000063,3600.0,0.0,19.250787517048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,4.375,1.0,78.75,3600.0,0.35304066923701529,20.264089642369826,26.377079385593406,500.00000000063,3600.0,0.0,19.034789012786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,3.9375000000000006,0.7500000000000001,79.75,3600.0,0.35304066923701529,20.067883457343766,26.699143976024044,500.00000000063036,3600.0,0.0,18.827371673563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,3.3375,0.225,80.25,3600.0,0.35304066923701529,19.888633501064989,26.997308422013654,500.0000000006305,3600.0,0.0,18.63798212663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,3.0,0.0,81.0,3600.0,0.3616148069981347,19.715124953722215,27.306430961191685,500.00000000063076,3600.0,0.0,18.455194257525549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,3.0,0.0,81.0,3600.0,0.3667577848567471,19.55664693984294,27.58681301732368,500.0000000006311,3600.0,0.0,18.28818952927957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,3.0,0.0,81.0,900.0,0.3667577848567471,19.47587540336001,27.725725402321485,500.00000000063116,900.0,467225.7472928726,18.202967995867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,4.25,0.625,77.25,0.0,0.3667577848567471,19.84592825835307,27.096869044459895,500.0000000006314,0.0,2590737.268319969,18.593605998127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,7.062500000000001,1.4375000000000003,67.5,0.0,0.3667577848567471,20.501193503028746,26.021519287925164,500.0000000006318,0.0,4978710.423502909,19.28631919029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,9.9875,1.8875,57.375,0.0,0.3667577848567471,21.130929853292807,25.031229972779678,500.00000000063207,0.0,6252709.07165544,19.953171621244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,12.25,2.0,49.625,0.0,0.3667577848567471,21.646800123131734,24.251914365222278,500.00000000063218,0.0,7389294.844926914,20.500280121647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,13.625,2.0,45.125,0.0,0.34960760737073628,22.10554993611066,23.552782209248105,500.00000000063258,0.0,8165798.084354153,20.986649798518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,14.0,1.375,42.125,0.0,0.3393114569721467,22.56662911156505,22.884261005014559,500.0000000006327,0.0,7843140.732082943,21.476381060074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,15.25,1.0,37.875,0.0,0.33072407826992047,23.134636113411653,22.096753570808504,500.0000000006328,0.0,6872592.643094797,22.08062606799059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,15.750000000000002,0.7500000000000001,36.0,0.0,0.325570137500715,23.616735839572845,21.454043196240879,500.00000000063286,0.0,5190949.8213077629,22.594153884765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,15.225,0.85,37.875,0.0,0.31697511820518578,23.833048098707566,21.162934222679739,500.000000000633,0.0,2918218.1044003216,22.824496191059404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,14.375,1.625,42.125,900.0,0.31181671289773,23.51828984801034,21.56107071361672,500.0000000006333,900.0,449051.93483141696,22.488657901444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,13.375,2.0,45.875,3600.0,0.31181671289773,22.99845341412082,22.24822084346004,500.0000000006332,3600.0,0.0,21.934780077556579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,11.75,2.0,51.375,3600.0,0.31181671289773,22.577130861455119,22.82399598194995,500.00000000063326,3600.0,0.0,21.48635939824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,10.624999999999999,2.0,55.25,3600.0,0.31181671289773,22.1676255491267,23.39936064133871,500.0000000006332,3600.0,0.0,21.050926965229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,10.15,2.0,56.625,3600.0,0.31181671289773,21.84689517918546,23.861431713233079,500.00000000063326,3600.0,0.0,20.710188747393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,10.0,1.8125000000000003,56.375,3600.0,0.31181671289773,21.58219731968681,24.25058284232572,500.0000000006333,3600.0,0.0,20.42918227031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,9.375,1.2625,56.625,3600.0,0.31181671289773,21.353534597044516,24.59256437142748,500.0000000006333,3600.0,0.0,20.18658279311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,9.0,1.0,57.0,3600.0,0.31181671289773,21.14556430685161,24.908314632143246,500.0000000006331,3600.0,0.0,19.966060064042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,8.375,1.0,59.5,3600.0,0.31181671289773,20.95993277885181,25.194001852332986,500.0000000006332,3600.0,0.0,19.769324993992357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,7.375,1.0,64.125,3600.0,0.31181671289773,20.77745466924788,25.478513218359298,500.0000000006332,3600.0,0.0,19.576027981318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,7.124999999999999,0.375,62.25,3600.0,0.31181671289773,20.593474022791665,25.76893982633972,500.00000000063349,3600.0,0.0,19.38123263164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,7.075,0.0,60.625,3600.0,0.30321410499865167,20.440831449651367,25.996512626143237,500.00000000063388,3600.0,0.0,19.219267979854693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,6.375,0.0,63.5,3600.0,0.2980510370082907,20.290534811034126,26.229208580092334,500.00000000063405,3600.0,0.0,19.06001762728439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,6.0,0.0,65.0,3600.0,0.2980510370082907,20.137239246431645,26.47902344565798,500.00000000063417,3600.0,0.0,18.89791544993366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,6.0,0.0,65.0,900.0,0.2980510370082907,20.063920804355488,26.599475012192185,500.0000000006342,900.0,386989.6915050749,18.820410287887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  08:00:00,7.25,0.0,60.0,0.0,0.2980510370082907,20.404942422918088,26.045335276740908,500.00000000063428,0.0,2399949.1991987165,19.181064864102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  09:00:00,9.625,0.0,51.375,0.0,0.2894408512520622,21.032246128713579,25.043653368626467,500.0000000006345,0.0,4761503.0078123309,19.844943912876848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  10:00:00,12.1,0.625,45.5,0.0,0.2756554088506959,21.675747373614628,24.050302931881327,500.0000000006346,0.0,6366722.140551478,20.526857798641879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  11:00:00,14.25,1.0,40.875,0.0,0.27048319664843487,22.238957815091398,23.228640220170854,500.00000000063479,0.0,7790077.213823743,21.124934757905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  12:00:00,15.625,1.625,39.0,0.0,0.26185773753045968,22.666589474259884,22.61829520168643,500.0000000006348,0.0,7460078.091653498,21.57939279639657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  13:00:00,16.625,2.0,37.125,0.0,0.24804781678983715,23.15836106770731,21.932914739838787,500.00000000063508,0.0,7508976.294052859,22.102445503796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  14:00:00,17.0,2.0,36.0,0.0,0.2342256264820064,23.602359803543988,21.330897027770577,500.0000000006352,0.0,5453541.931493859,22.575124761845726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  15:00:00,17.8125,2.5,36.0,0.0,0.22903961818604486,23.599110678294335,21.32679740103369,500.00000000063536,0.0,2042637.6691928628,22.57144367826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  16:00:00,17.4875,2.3,36.0,0.0,0.22903961818604486,23.51267840278849,21.43814219340016,500.0000000006356,0.0,1240945.376794968,22.47927551145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  17:00:00,17.0,2.625,37.875,900.0,0.2203911425157936,23.22424516393085,21.801401391629836,500.0000000006354,900.0,100339.81259764619,22.17148404999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  18:00:00,16.375,3.0,40.875,3600.0,0.21520051488379769,22.897632834136304,22.22796572692596,500.00000000063536,3600.0,0.0,21.823348555975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  19:00:00,15.375,3.0,43.25,3600.0,0.21520051488379769,22.59460297760621,22.64027468423325,500.0000000006356,3600.0,0.0,21.500781558788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
