Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/02  22:00:00,16.7,12.8,78.0,3600.0,0.5717053917453087,25.72983974730123,19.248399423864315,500.0000000004891,3600.0,0.0,24.860976373654478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  23:00:00,16.0125,12.8,81.125,3600.0,0.5717053917453087,25.528550074073313,19.479659424137716,500.00000000048939,3600.0,0.0,24.645596188666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/02  24:00:00,15.6,12.8,83.0,3600.0,0.5750795124134122,25.329533351927524,19.716177499746249,500.00000000048956,3600.0,0.0,24.43285354405809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  01:00:00,14.85,12.425,85.5,3600.0,0.5754169440064765,25.15159515974514,19.926512696179054,500.0000000004895,3600.0,0.0,24.24261361834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  02:00:00,14.0875,12.2,88.25,3600.0,0.5752482679295163,24.98718031887806,20.122412502753965,500.0000000004897,3600.0,0.0,24.066872455004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  03:00:00,13.9,11.8875,87.75,3600.0,0.5757543404854857,24.84791397594752,20.290994111434764,500.00000000048979,3600.0,0.0,23.918081330896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  04:00:00,13.525000000000003,12.0125,90.75,3600.0,0.5765977244582543,24.72363799036673,20.443375186512918,500.0000000004901,3600.0,0.0,23.785356585940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  05:00:00,13.3,12.2,93.0,3600.0,0.5754169440064765,24.604956411259346,20.58712895737685,500.00000000049007,3600.0,0.0,23.658560419605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  06:00:00,13.3,11.8875,91.125,1800.0,0.5752482679295163,24.510560090695777,20.70342397444871,500.00000000049007,1800.0,77127.11462098232,23.55776105909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  07:00:00,13.675,12.0125,89.375,0.0,0.5765977244582543,24.51262336628367,20.70288096353069,500.00000000049007,0.0,398066.2207793189,23.56001648362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  08:00:00,14.5875,12.8875,89.625,0.0,0.5737299213532956,24.587598882408913,20.605996453638907,500.00000000049018,0.0,826055.7332346871,23.639959789161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  09:00:00,15.687500000000002,13.3,85.625,0.0,0.5725490014600956,24.704932834131549,20.4602386555296,500.0000000004904,0.0,1120885.8344854152,23.76522123799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  10:00:00,15.787500000000002,13.3,84.875,0.0,0.5713679063990457,24.777871896767839,20.369509880412474,500.0000000004904,0.0,982070.1649975835,23.843085177766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  11:00:00,15.6,12.9875,84.125,0.0,0.5703554966996359,24.78300817890224,20.361770471860806,500.0000000004904,0.0,843252.7848302509,23.848533003557717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  12:00:00,15.6,13.1125,84.875,0.0,0.5652922373745057,24.765026238044155,20.37618605609553,500.00000000049058,0.0,741882.9119288527,23.8291292755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  13:00:00,15.6,13.3,86.0,0.0,0.5597210603544744,24.731227984591379,20.409140348815595,500.00000000049058,0.0,658651.9155135012,23.792811669936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  14:00:00,15.6,13.675,88.5,0.0,0.5531340927716386,24.720429853459167,20.41258551813291,500.0000000004907,0.0,824076.3533677008,23.781023682889669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  15:00:00,15.6,13.9,90.0,0.0,0.5467135570535268,24.79019918244309,20.31828472773021,500.00000000049087,0.0,1326697.512486213,23.85530764635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  16:00:00,15.6,13.9,90.0,0.0,0.5413046767492122,24.854088643958467,20.233021485799204,500.0000000004909,0.0,1312139.4482758395,23.923359736039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  17:00:00,15.912500000000002,13.9,88.125,0.0,0.5350482671645767,24.89619914302928,20.173096767975108,500.00000000049098,0.0,831812.5267478434,23.968116584051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  18:00:00,15.787500000000002,13.9,88.875,0.0,0.52828179467487,24.757137871134057,20.33145350190015,500.000000000491,0.0,228263.2130885092,23.819284055241519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  19:00:00,15.6,13.525000000000003,87.5,900.0,0.5223587717660846,24.55012162823447,20.575709827105624,500.00000000049098,900.0,51551.03434292052,23.59794399209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  20:00:00,15.6,13.3,86.0,3600.0,0.5220202948902433,24.39956827828883,20.761407996141349,500.000000000491,3600.0,0.0,23.43718409268362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  21:00:00,15.6,13.3,86.0,3600.0,0.523035873380855,24.290295163198349,20.899286430378817,500.0000000004911,3600.0,0.0,23.3205838252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  22:00:00,15.6,13.675,88.5,3600.0,0.520496809741078,24.200473553463504,21.008278895022948,500.00000000049138,3600.0,0.0,23.224625968846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  23:00:00,15.6,14.2125,91.875,3600.0,0.5181267013836837,24.118348590684744,21.10842293222155,500.0000000004913,3600.0,0.0,23.136903381872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/03  24:00:00,15.6,14.0875,91.125,3600.0,0.5176187783659738,24.048247864577506,21.19666065587378,500.00000000049126,3600.0,0.0,23.06209656816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  01:00:00,15.6,13.9,90.0,3600.0,0.5176187783659738,23.97978065130006,21.284008347776969,500.0000000004914,3600.0,0.0,22.989063378844248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  02:00:00,15.225,13.9,91.875,3600.0,0.5133852350827574,23.909636379977898,21.36737401818443,500.00000000049189,3600.0,0.0,22.91408145067273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  03:00:00,15.375000000000002,13.525000000000003,88.625,3600.0,0.50915074559177,23.840687709200055,21.44956397549302,500.00000000049206,3600.0,0.0,22.840383983924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  04:00:00,15.225,13.675,90.375,3600.0,0.5064400223231218,23.782317220619139,21.52079600332705,500.00000000049229,3600.0,0.0,22.77803639387904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  05:00:00,14.624999999999999,13.9,95.5,3600.0,0.5037288150381827,23.713514700385195,21.605864117260766,500.0000000004924,3600.0,0.0,22.704574844596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  06:00:00,14.4,13.525000000000003,94.5,1800.0,0.5018646081171259,23.65070773944668,21.68479482400249,500.0000000004924,1800.0,73721.54013582027,22.637548156018086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  07:00:00,15.15,13.9875,93.0,0.0,0.5013561457565907,23.68001233217835,21.645781662567108,500.0000000004924,0.0,370530.3214469243,22.668764531029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  08:00:00,15.912500000000002,14.4,91.125,0.0,0.49966111450327718,23.79011261529439,21.50019303202682,500.0000000004925,0.0,725461.3232058932,22.786073361548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  09:00:00,16.1,14.4,90.0,0.0,0.49694873590284235,23.875608635218677,21.385704748379078,500.0000000004928,0.0,903143.5465560118,22.877129567170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  10:00:00,16.787499999999999,14.0875,84.375,0.0,0.49254004352879568,24.09625478438578,21.097710188458249,500.000000000493,0.0,1918037.365239692,23.112320473300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  11:00:00,18.574999999999997,14.9625,79.75,0.0,0.4888087518392764,24.50132149457083,20.58637027060047,500.0000000004934,0.0,2894655.0626613425,23.5445422010936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  12:00:00,19.0875,15.225,78.375,0.0,0.48015500174921746,24.86581223574617,20.13000560409576,500.0000000004935,0.0,3351470.8118569029,23.933565827872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  13:00:00,20.275,15.687500000000002,74.875,0.0,0.46962886987529148,25.325475773480837,19.571888841341364,500.00000000049359,0.0,5480842.617738721,24.424622670575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  14:00:00,21.474999999999999,15.787500000000002,69.875,0.0,0.46011514386438498,25.838986314290439,18.97105310883051,500.00000000049377,0.0,5868456.66504977,24.9737957768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  15:00:00,22.7,14.85,61.125,0.0,0.44974529913500135,26.125485803478275,18.637707289547508,500.0000000004938,0.0,3957810.555241132,25.280241185275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  16:00:00,22.9875,14.4,58.25,0.0,0.438858107255359,26.447249262174187,18.27280805089729,500.00000000049416,0.0,3726940.3069400966,25.624653065276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  17:00:00,22.425,14.4,60.25,0.0,0.42796330700719417,26.690293516368745,17.99857144074671,500.00000000049439,0.0,2371971.3589900296,25.84192425252173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  18:00:00,21.199999999999997,14.0875,63.5,0.0,0.4196170024033343,26.580558972133866,18.104433442350968,500.00000000049439,0.0,733208.6738221649,25.756135696183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  19:00:00,19.85,14.2125,70.0,900.0,0.41024299040066627,26.249522272548128,18.449121609433108,500.00000000049456,900.0,138350.23336384129,25.411757119604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  20:00:00,18.712500000000003,14.4,76.125,3600.0,0.4061511272556666,25.85844280407406,18.875002295948364,500.00000000049456,3600.0,0.0,24.992689922209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  21:00:00,18.3,14.0875,76.75,3600.0,0.4061511272556666,25.58559030947318,19.182690745901156,500.0000000004944,3600.0,0.0,24.700586265452367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  22:00:00,18.3,13.9,76.0,3600.0,0.40785630571733619,25.372807476730168,19.429016286971465,500.00000000049456,3600.0,0.0,24.472956983007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  23:00:00,17.3,14.5875,84.75,3600.0,0.41484546475908459,25.16644512205091,19.679056219762328,500.0000000004944,3600.0,0.0,24.252487213327578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  24:00:00,16.7,15.0,90.0,3600.0,0.4201282420623266,24.949916233511105,19.942146553789944,500.0000000004943,3600.0,0.0,24.02117501687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  01:00:00,16.325,14.624999999999999,90.0,3600.0,0.42200228161333899,24.77020545521275,20.159897826151913,500.0000000004945,3600.0,0.0,23.82917888841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  02:00:00,15.4125,14.0875,91.875,3600.0,0.42421673919451238,24.597535139951,20.372238164097959,500.00000000049456,3600.0,0.0,23.644785983786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  03:00:00,15.375000000000002,13.525000000000003,88.625,3600.0,0.42438708439953007,24.468627328497968,20.53016737140205,500.0000000004945,3600.0,0.0,23.507111098267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  04:00:00,15.6,13.3,86.0,3600.0,0.42557933033593856,24.357930651120819,20.668494540324315,500.00000000049467,3600.0,0.0,23.388956629230259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  05:00:00,15.225,12.6125,84.125,3600.0,0.43256055239326676,24.244340985376945,20.820211618754823,500.000000000495,3600.0,0.0,23.26796949840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  06:00:00,15.0,12.8875,87.375,1800.0,0.4420911076804274,24.170054548799898,20.927594599664827,500.0000000004952,1800.0,92987.08235141685,23.18905830711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  07:00:00,15.0,12.9875,88.125,0.0,0.44906529589680979,24.612990181851577,20.391532387336647,500.0000000004954,0.0,608578.6680790003,23.662290323483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  08:00:00,15.375000000000002,13.4875,88.875,0.0,0.45535621486283148,25.356270203996304,19.516779642358029,500.0000000004955,0.0,2463439.5088853475,24.45705758172417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  09:00:00,15.912500000000002,13.525000000000003,85.625,0.0,0.46300391228987589,26.072861615154176,18.714639291626818,500.0000000004955,0.0,4943000.996177614,25.22436335817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  10:00:00,16.1,12.6125,79.875,0.0,0.4737042525804468,26.614487727750224,18.139521585696554,500.0000000004956,0.0,6904679.541953368,25.772158236345605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  11:00:00,16.787499999999999,12.575,76.125,0.0,0.4825311808631151,26.974833352905038,17.770155448167704,500.00000000049558,0.0,8220997.985698717,26.01102800635772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
