Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/04  05:00:00,9.2125,1.5875,60.125,3600.0,-11.00067913710462,13.601917096217197,15.260263142695744,500.00000000071796,3600.0,0.0,11.416126787898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  06:00:00,9.525,1.0125,56.5,3600.0,-11.005376935650509,13.53686354045301,15.318616613952795,500.00000000071807,3600.0,0.0,11.346091550529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  07:00:00,9.725,0.03749999999999999,53.125,3600.0,-11.005376935650509,13.48973408820784,15.36572823922733,500.0000000007182,3600.0,0.0,11.295479289941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  08:00:00,9.925,-0.48749999999999996,49.5,900.0,-11.005376935650509,13.571035227057179,15.284842558443689,500.0000000007183,900.0,736831.2029745248,11.382798527677816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  09:00:00,11.187499999999999,-0.7250000000000001,44.875,0.0,-11.013211524859124,13.993148848532896,14.86103416195489,500.0000000007182,0.0,2044056.1541920868,11.836057403170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  10:00:00,13.024999999999999,-0.8,40.5,0.0,-11.01791396338464,14.4921923208238,14.382202130645288,500.0000000007183,0.0,2825330.22582239,12.372502386317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  11:00:00,14.8875,-0.675,35.875,0.0,-11.025756973949852,15.107045458026,13.813843102036707,500.00000000071847,0.0,4418458.077961632,13.034000351492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  12:00:00,15.912500000000002,-0.9749999999999999,32.75,0.0,-11.030464133199415,15.813393756609856,13.195990263767787,500.00000000071858,0.0,5987500.443151281,13.79485065582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  13:00:00,16.474999999999999,-1.3249999999999998,31.375,0.0,-11.038315118187214,16.505935298757838,12.616849771660462,500.0000000007186,0.0,6911872.778040909,14.541524350449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  14:00:00,17.0125,-1.2125,29.75,0.0,-11.043027412970586,17.319592436927626,11.977320177059126,500.00000000071847,0.0,7636287.248906623,15.419848374132489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  15:00:00,16.8875,-1.4749999999999999,29.625,0.0,-11.043027412970586,18.069095767368965,11.423599051279611,500.0000000007184,0.0,5975412.758378793,16.229843763778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  16:00:00,16.325,-1.8249999999999998,30.0,0.0,-11.043027412970586,18.435464394773314,11.163179704615189,500.00000000071869,0.0,3470169.9114653517,16.626049415426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  17:00:00,15.787500000000002,-1.775,30.625,0.0,-11.043027412970586,18.260366535424518,11.286868281397443,500.00000000071887,0.0,1010388.7526969196,16.43667141631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  18:00:00,15.100000000000002,-1.8875,32.25,3600.0,-11.043027412970586,17.646681618892499,11.73174008589142,500.0000000007191,3600.0,0.0,15.773234105246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  19:00:00,14.3625,-1.8749999999999998,34.25,3600.0,-11.043027412970586,17.058009556511946,12.17636951897818,500.0000000007196,3600.0,0.0,15.137304605158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  20:00:00,13.600000000000002,-1.3625000000000003,36.25,3600.0,-11.043027412970586,16.563134629713376,12.564892035703253,500.0000000007198,3600.0,0.0,14.603086940283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  21:00:00,13.175,-1.4749999999999999,37.0,3600.0,-11.043027412970586,16.138500185895688,12.909410141937228,500.00000000072,3600.0,0.0,14.144984802635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  22:00:00,13.0375,-1.8249999999999998,37.0,3600.0,-11.043027412970586,15.832421159850299,13.164198278923074,500.0000000007201,3600.0,0.0,13.814950675340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  23:00:00,12.875,-1.775,37.0,3600.0,-11.043027412970586,15.603256264291537,13.358781211798459,500.00000000072017,3600.0,0.0,13.56795006680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/04  24:00:00,11.9875,-2.2624999999999999,38.25,3600.0,-11.043027412970586,15.392057895743495,13.541030499929955,500.0000000007203,3600.0,0.0,13.340390592816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  01:00:00,10.6875,-2.6625000000000007,40.875,3600.0,-11.03517429824442,15.156408327923615,13.757359314305692,500.00000000072057,3600.0,0.0,13.086824653922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  02:00:00,9.387500000000001,-2.7625,43.25,3600.0,-11.030464133199415,14.89988198377704,13.992387365022547,500.00000000072068,3600.0,0.0,12.810782518908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  03:00:00,8.525000000000003,-3.05,45.25,3600.0,-11.030464133199415,14.640928175332436,14.228097890488052,500.00000000072057,3600.0,0.0,12.532087993339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  04:00:00,7.987500000000001,-3.2,46.625,3600.0,-11.030464133199415,14.404699526344519,14.447015616187155,500.0000000007205,3600.0,0.0,12.277952664512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  05:00:00,7.425,-2.95,48.25,3600.0,-11.030464133199415,14.198142992809668,14.641514901798324,500.0000000007208,3600.0,0.0,12.055819070082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  06:00:00,7.449999999999999,-2.9875,48.375,3600.0,-11.030464133199415,14.031693153458328,14.800382764057322,500.00000000072068,3600.0,0.0,11.87687246319899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  07:00:00,7.7875,-3.1625000000000007,47.375,3600.0,-11.038315118187214,13.9014608902898,14.915551123540033,500.0000000007208,3600.0,0.0,11.736624147544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  08:00:00,8.150000000000003,-2.95,46.375,900.0,-11.043027412970586,13.850024199215698,14.959181810136727,500.0000000007209,900.0,454373.7846810392,11.681183033068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  09:00:00,8.799999999999999,-2.7375,45.375,0.0,-11.043027412970586,14.11327127002949,14.70598122678645,500.00000000072108,0.0,1529618.8951666067,11.964143462398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  10:00:00,9.5375,-2.45,44.375,0.0,-11.043027412970586,14.362595103879409,14.47011546957877,500.00000000072108,0.0,1168500.564288903,12.232240962639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  11:00:00,10.299999999999999,-1.925,43.375,0.0,-11.043027412970586,14.565067287701434,14.281970923977197,500.00000000072097,0.0,1611338.1589156422,12.45004770170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  12:00:00,11.287499999999998,-2.2,40.5,0.0,-11.05088631782303,15.000582484567169,13.876991484872802,500.0000000007211,0.0,3535656.191831162,12.918539955128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  13:00:00,12.3875,-2.7500000000000006,37.125,0.0,-11.055603364601092,15.38295408583019,13.533844721419144,500.0000000007213,0.0,2866906.736071489,13.330188773250264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  14:00:00,13.4875,-2.8374999999999996,33.5,0.0,-11.063470256708243,15.743018330960734,13.215779346112332,500.00000000072159,0.0,2843967.1837904409,13.717954402538629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  15:00:00,13.774999999999999,-3.05,32.0,0.0,-11.068192095479626,16.101318800480919,12.910872873521976,500.00000000072176,0.0,2582836.7302258478,14.104123472226528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  16:00:00,13.575,-3.2,32.625,0.0,-11.068192095479626,16.295190098608793,12.751930668181846,500.000000000722,0.0,1641417.358817149,14.313231742583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  17:00:00,13.375,-2.95,33.0,900.0,-11.068192095479626,16.193673374790128,12.83490595333937,500.0000000007223,900.0,413154.9189800678,14.203729923273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  18:00:00,12.2375,-2.9875,36.125,3600.0,-11.06032307398861,15.818238236335703,13.156099826867442,500.00000000072267,3600.0,0.0,13.799137999893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  19:00:00,10.6,-2.975,41.125,3600.0,-11.039887374777518,15.421252231295304,13.519735224904013,500.0000000007227,3600.0,0.0,13.371948318630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  20:00:00,8.9375,-2.4625,46.125,3600.0,-11.022619431496157,15.07294856518401,13.847142012367972,500.0000000007228,3600.0,0.0,12.997363240914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  21:00:00,7.362500000000001,-2.8875,49.25,3600.0,-11.010077267925594,14.719088398718224,14.182539771384106,500.000000000723,3600.0,0.0,12.616874665953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  22:00:00,5.925000000000001,-3.7999999999999995,51.875,3600.0,-10.997548033948622,14.357176314448294,14.53449913347429,500.0000000007231,3600.0,0.0,12.227961423267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  23:00:00,4.4625,-4.2875,54.25,3600.0,-10.97721682238187,13.990861631407494,14.910906207892716,500.00000000072319,3600.0,0.0,11.834843678865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/05  24:00:00,3.0875,-5.0875,56.875,3600.0,-10.960037011263639,13.618399746162137,15.29981646147176,500.0000000007235,3600.0,0.0,11.435290483939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  01:00:00,1.7875,-5.687500000000001,59.875,3600.0,-10.947558919626383,13.249313835570959,15.68995994325015,500.000000000724,3600.0,0.0,11.039483062090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,0.4875,-5.987499999999999,62.875,3600.0,-10.93509349261334,12.882280443488405,16.089002327150298,500.00000000072427,3600.0,0.0,10.646165770823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,-0.8125,-6.35,68.375,3600.0,-10.930421864276056,12.516349471322064,16.48661914489427,500.0000000007243,3600.0,0.0,10.254023918348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,-2.1125000000000004,-6.5,75.375,3600.0,-10.922640784545722,12.148147683653964,16.902549605317487,500.0000000007246,3600.0,0.0,9.859862358380429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,-3.4125,-6.25,82.375,3600.0,-10.917973658850377,11.773250261659048,17.332966936371155,500.00000000072478,3600.0,0.0,9.45871386894131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,-3.65,-6.225,84.375,3600.0,-10.910200772000172,11.424295590009491,17.749956667196697,500.00000000072517,3600.0,0.0,9.085751795320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,-3.3125,-6.2375,82.75,3600.0,-10.905538298493939,11.13089843287197,18.10615852908448,500.00000000072506,3600.0,0.0,8.77231574886304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,-2.95,-5.824999999999999,81.375,900.0,-10.89777315976599,11.13395037410892,18.115780010283264,500.0000000007252,900.0,1275664.851882004,8.77592411178832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,-1.3,-5.4125,75.375,0.0,-10.893115595259989,11.936566764089795,17.188361910317803,500.0000000007253,0.0,4479574.864474822,9.634586223712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,1.1,-4.925,67.0,0.0,-10.893115595259989,13.001390573545799,16.026758701282064,500.00000000072569,0.0,6824656.808637926,10.77556166365608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,3.5000000000000006,-4.2,58.375,0.0,-10.88535851107379,13.95550434106752,15.069866770294097,500.0000000007256,0.0,8315418.93723034,11.80010129639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,5.2125,-4.025,52.5,0.0,-10.888460956782595,14.681198822680209,14.373348194545468,500.0000000007256,0.0,9039609.218974952,12.58017835225025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,6.5125,-4.0375,49.125,0.0,-10.893115595259989,15.252578609860807,13.848011548541905,500.00000000072569,0.0,9105270.085490123,13.19497899461437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,7.812500000000001,-3.5625,45.5,0.0,-10.893115595259989,15.902485166277753,13.283318014407845,500.0000000007259,0.0,8362022.464760741,13.89513143105951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,7.987500000000001,-3.675,44.625,0.0,-10.893115595259989,16.558383513989456,12.738521203525544,500.0000000007261,0.0,6506157.259234736,14.602394363480462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,7.425,-4.025,45.625,0.0,-10.893115595259989,16.9135639192095,12.453727154835822,500.00000000072625,0.0,4240295.719857128,14.985656520173384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,6.8875,-3.975,46.625,900.0,-10.893115595259989,16.72916039544339,12.601114795725107,500.00000000072648,900.0,1313032.7273031935,14.786661099098329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
