Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/08  19:00:00,26.200000000000004,11.287499999999998,39.375,2700.0,-0.17092870493511842,32.05655761136764,12.623443776111389,500.0000000003141,2700.0,44445.89909961183,29.765081455643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  20:00:00,24.5375,12.0125,45.75,3600.0,-0.1623180999041293,31.809892915400455,12.809859878543449,500.00000000031408,3600.0,0.0,29.5800380242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  21:00:00,23.525,12.575,50.5,3600.0,-0.14855300696564645,31.60100485475312,12.97713677978437,500.0000000003141,3600.0,0.0,29.42384250924496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  22:00:00,22.9875,14.175,58.25,3600.0,-0.14339255010253913,31.395032114029463,13.135331560163725,500.0000000003141,3600.0,0.0,29.25685088182849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  23:00:00,22.1125,15.375000000000002,65.75,3600.0,-0.14339255010253913,31.18870461310776,13.290317735672078,500.00000000031408,3600.0,0.0,29.08703904335668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  24:00:00,21.7,15.912500000000002,69.875,3600.0,-0.14339255010253913,31.005735767406017,13.429462426946366,500.0000000003141,3600.0,0.0,28.937444599659807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  01:00:00,21.324999999999997,16.1,72.25,3600.0,-0.1519932480863779,30.844592053466316,13.543784053815792,500.00000000031408,3600.0,0.0,28.806487368101199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  02:00:00,20.7875,16.474999999999999,76.75,3600.0,-0.15715351458546504,30.692303868622579,13.656209069603463,500.00000000031408,3600.0,0.0,28.683480730706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  03:00:00,19.1625,16.325,84.0,3600.0,-0.15715351458546504,30.53465199832728,13.779807146719938,500.0000000003141,3600.0,0.0,28.556977860505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  04:00:00,17.9875,16.1,88.875,3600.0,-0.15715351458546504,30.369803485255618,13.910359988020446,500.00000000031408,3600.0,0.0,28.425566322048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  05:00:00,17.8,16.1,90.0,3600.0,-0.15715351458546504,30.240705385154724,14.013578570386795,500.00000000031408,3600.0,0.0,28.323315606482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  06:00:00,18.1125,16.474999999999999,90.0,2700.0,-0.15715351458546504,30.141636100440285,14.093371180497869,500.0000000003141,2700.0,49816.54737085313,28.2452519400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  07:00:00,19.737500000000006,16.7,83.125,0.0,-0.14855300696564645,30.329514545546304,13.95254983154766,500.00000000031408,0.0,622868.5301843495,28.393781412256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  08:00:00,21.287499999999999,17.0125,77.125,0.0,-0.14339255010253913,30.728313786218178,13.643927294985396,500.00000000031408,0.0,2498368.228551433,28.71275826454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  09:00:00,22.7,17.2,71.625,0.0,-0.14339255010253913,31.10430034336679,13.354449073622238,500.0000000003141,0.0,4727578.2013753759,29.017997007048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  10:00:00,24.3625,17.2,64.625,0.0,-0.14339255010253913,31.408971041758723,13.124997671377319,500.0000000003141,0.0,6258053.497989083,29.268399713289449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  11:00:00,26.375000000000005,16.5125,55.125,0.0,-0.1519932480863779,31.628333316946408,12.953335863712333,500.0000000003141,0.0,7195777.647479083,29.44474325689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  12:00:00,28.574999999999997,16.1,47.25,0.0,-0.16576189749154264,31.779560463275279,12.828216600734493,500.00000000031408,0.0,7493825.1693009589,29.55677718433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  13:00:00,29.775,15.0375,41.25,0.0,-0.17954598956026322,32.02072171649563,12.640033367893566,500.00000000031408,0.0,8333812.545546317,29.736878889593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  14:00:00,30.6875,14.0875,36.5,0.0,-0.193344359311361,32.28246690818152,12.440323971955122,500.0000000003141,0.0,7144794.674493092,29.933403199557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  15:00:00,30.7875,13.212500000000003,34.375,0.0,-0.19852187992342458,32.42474913945249,12.335500118109416,500.00000000031408,0.0,4513279.203938175,30.040888449504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  16:00:00,29.5375,13.4875,37.75,0.0,-0.19852187992342458,32.280737467002328,12.436188226086213,500.0000000003141,0.0,1651392.7314806635,29.931421133459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,25.775,15.649999999999999,55.0,0.0,-0.18989342642701804,32.098029745652528,12.57410721370168,500.0000000003141,0.0,792348.8150856353,29.79400828892486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,24.5875,15.6375,57.75,0.0,-0.193344359311361,31.915563342291436,12.70086695195178,500.0000000003141,0.0,386249.9657809867,29.655724629699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,24.3125,15.375000000000002,57.75,2700.0,-0.18989342642701804,31.734156010130496,12.835741112743025,500.00000000031408,2700.0,43895.499192236246,29.51964067119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  20:00:00,23.525,16.599999999999999,65.625,3600.0,-0.1847181483860526,31.521610701178156,12.996891403800623,500.00000000031408,3600.0,0.0,29.359211537826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  21:00:00,22.6125,16.8875,70.25,3600.0,-0.17609862869752969,31.322219561330646,13.154291394108452,500.0000000003141,3600.0,0.0,29.19661092973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  22:00:00,22.2,16.7,71.0,3600.0,-0.17092870493511842,31.127704126171517,13.306269496618097,500.0000000003141,3600.0,0.0,29.036901056651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  23:00:00,21.512499999999997,17.0125,76.0,3600.0,-0.17092870493511842,30.965525395264178,13.4297451719163,500.0000000003141,3600.0,0.0,28.904557912716027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  24:00:00,21.1,17.575,80.25,3600.0,-0.17092870493511842,30.81502630746295,13.545480503004895,500.00000000031408,3600.0,0.0,28.78244708759874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  01:00:00,20.7875,17.425,81.0,3600.0,-0.17954598956026322,30.688151693358596,13.634231687374765,500.0000000003141,3600.0,0.0,28.680010656206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  02:00:00,20.6,17.2,81.0,3600.0,-0.1847181483860526,30.575175091489258,13.71667294266862,500.0000000003141,3600.0,0.0,28.58924461577686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  03:00:00,20.6,16.8875,79.75,3600.0,-0.1847181483860526,30.465306755991905,13.803123667378994,500.00000000031408,3600.0,0.0,28.5014148358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  04:00:00,20.6,17.3875,82.125,3600.0,-0.1847181483860526,30.358495674677806,13.887744569309009,500.0000000003141,3600.0,0.0,28.41641310541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  05:00:00,20.6,17.1125,80.875,3600.0,-0.17609862869752969,30.270104552676576,13.9681534603242,500.00000000031408,3600.0,0.0,28.34642635196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  06:00:00,20.225,17.0125,82.125,2700.0,-0.17092870493511842,30.186821943282138,14.040949804679116,500.0000000003141,2700.0,51433.11700132529,28.280722295894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  07:00:00,20.6875,16.8875,79.0,0.0,-0.1623180999041293,30.269736689087315,13.984382814857593,500.0000000003141,0.0,566988.3124077495,28.34626857959765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,22.475,15.6375,66.0,0.0,-0.15715351458546504,30.610217727504585,13.72072227145717,500.0000000003141,0.0,2276241.5892724145,28.617716078192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,24.3625,15.0,56.25,0.0,-0.15715351458546504,31.020018559093825,13.4035166854217,500.0000000003141,0.0,4251898.585698037,28.949127409011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,25.375,15.375000000000002,54.0,0.0,-0.15715351458546504,31.24784743986485,13.230626647111789,500.00000000031408,0.0,4307550.90815269,29.135496898143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,26.6,15.6,50.875,0.0,-0.16576189749154264,31.402133146240375,13.105843287015077,500.0000000003141,0.0,5015007.640611774,29.262581265659628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,27.8875,14.85,45.25,0.0,-0.17092870493511842,31.680794829275379,12.894815809146455,500.00000000031408,0.0,7591723.567322746,29.48197179208109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,28.674999999999998,14.4,41.75,0.0,-0.17954598956026322,31.9237525545405,12.709490632233728,500.00000000031408,0.0,7865967.561670928,29.663649018925935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,29.2125,13.400000000000003,37.875,0.0,-0.193344359311361,32.07677001167532,12.585613208999236,500.00000000031408,0.0,5989329.653840109,29.777476006315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,30.4625,11.05,30.375,0.0,-0.20715703885498425,32.311062047689777,12.40617962512222,500.0000000003141,0.0,5548557.570853753,29.953366838584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,31.1,8.9375,25.125,0.0,-0.21233992793751323,32.616166788110728,12.189390649681429,500.00000000031408,0.0,4746796.448203546,30.185063722414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,30.7875,8.3,24.625,0.0,-0.21233992793751323,32.65813574417427,12.160543993892082,500.00000000031408,0.0,2355181.2343308778,30.217095390044883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,29.5375,7.987500000000001,26.25,0.0,-0.21233992793751323,32.51300216967749,12.260397078233531,500.0000000003141,0.0,602344.1039546284,30.10635393195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  19:00:00,28.2125,7.425,27.0,2700.0,-0.20370252685146207,32.23118931216937,12.4657919660124,500.0000000003141,2700.0,34322.098334305985,29.893176682345378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  20:00:00,27.425,7.2,27.625,3600.0,-0.18989342642701804,31.999529599326764,12.644320202662618,500.00000000031408,3600.0,0.0,29.719534311340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  21:00:00,26.512500000000004,6.8875,28.625,3600.0,-0.17609862869752969,31.80600585824761,12.798122546164914,500.00000000031408,3600.0,0.0,29.57537765288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  22:00:00,25.7875,5.262500000000001,27.125,3600.0,-0.1623180999041293,31.60998568542951,12.955804441884972,500.00000000031408,3600.0,0.0,29.42955421963784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  23:00:00,24.85,4.775,27.875,3600.0,-0.15715351458546504,31.414368229397426,13.106033421798705,500.00000000031408,3600.0,0.0,29.272744155238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  24:00:00,24.0875,5.375,30.25,3600.0,-0.15715351458546504,31.21556604800221,13.2549649289355,500.00000000031408,3600.0,0.0,29.10899623358108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  01:00:00,22.8375,6.2875,34.75,3600.0,-0.14855300696564645,31.038590427080054,13.39867151595748,500.0000000003141,3600.0,0.0,28.96420825329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  02:00:00,20.825,6.7,40.125,3600.0,-0.14339255010253913,30.853504361333234,13.546534085327739,500.0000000003141,3600.0,0.0,28.813767395530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  03:00:00,18.9375,7.3875,47.0,3600.0,-0.14339255010253913,30.665159579397384,13.692945221691224,500.00000000031408,3600.0,0.0,28.66172916047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  04:00:00,17.3,7.1125,51.25,3600.0,-0.13479971450942514,30.483607095741108,13.84559768396951,500.0000000003141,3600.0,0.0,28.516321589378259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  05:00:00,16.0125,7.3875,57.0,3600.0,-0.1296457844397797,30.306278102491114,13.992760299508943,500.0000000003141,3600.0,0.0,28.375359431183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  06:00:00,15.6,7.425,58.75,2700.0,-0.12106179944550774,30.162927394278325,14.11813063463359,500.0000000003141,2700.0,37069.917203653036,28.26223219932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  07:00:00,17.287499999999999,5.450000000000001,46.75,0.0,-0.10733803153923879,30.384863805212203,13.955805234846253,500.0000000003141,0.0,618131.8052649852,28.43801156557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
