Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/06  12:00:00,-3.4875,-8.575000000000001,68.25,0.0,-24.767447012822708,10.91718072547853,4.96159541940974,500.0000000006438,0.0,1729437.8721630995,8.194007122866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,-3.9,-9.775,64.125,0.0,-24.761032736509983,11.049464462939861,4.921333640093827,500.0000000006439,0.0,2805975.0600097884,8.338467954280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,-4.2125,-10.375,63.0,0.0,-24.757185448325069,11.204968053683217,4.872626264790568,500.0000000006441,0.0,2830778.299950552,8.50825010040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,-3.7124999999999996,-10.6,59.875,0.0,-24.757185448325069,11.341518043050407,4.828692300695344,500.00000000064429,0.0,2622246.202767997,8.657307924095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,-3.675,-10.6,59.25,0.0,-24.757185448325069,11.357909116295648,4.823437963412452,500.0000000006444,0.0,1601202.126310472,8.675200908080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,-4.5875,-10.6,63.125,1800.0,-24.757185448325069,11.269629536562212,4.851852252076524,500.00000000064429,1800.0,663037.8040376243,8.578835299022654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,-5.6875,-10.9125,66.875,3600.0,-24.750777419495067,10.931612493933379,4.965137311628213,500.00000000064429,3600.0,0.0,8.209974550908122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,-6.475,-11.1,69.875,3600.0,-24.746933593900715,10.714052933748281,5.03946960044671,500.00000000064429,3600.0,0.0,7.972599933356998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,-6.7,-11.1,71.0,3600.0,-24.746933593900715,10.518805909215235,5.10548783248597,500.0000000006444,3600.0,0.0,7.759552015762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,-6.324999999999999,-11.1,69.125,3600.0,-24.746933593900715,10.349987051803393,5.163354016933095,500.0000000006445,3600.0,0.0,7.575362222981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,-6.1,-11.1,68.0,3600.0,-24.746933593900715,10.195003498089058,5.217128480003587,500.0000000006448,3600.0,0.0,7.406284424875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,-6.1,-10.7875,69.875,3600.0,-24.746933593900715,10.048970555094739,5.268369706517715,500.0000000006447,3600.0,0.0,7.246986152941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,-5.7875,-10.225,71.0,3600.0,-24.746933593900715,9.923211826529649,5.312945086374286,500.0000000006447,3600.0,0.0,7.109815464215722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,-5.9125,-10.0,72.875,3600.0,-24.746933593900715,9.816933816028194,5.350948310031977,500.0000000006447,3600.0,0.0,6.99390195905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,-6.7875,-10.375,75.875,3600.0,-24.746933593900715,9.700746452327215,5.39285346027969,500.0000000006448,3600.0,0.0,6.867190049022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,-7.2,-10.225,79.5,3600.0,-24.746933593900715,9.588752626290104,5.433575353327781,500.000000000645,3600.0,0.0,6.7450601342560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,-6.512499999999999,-9.625,79.125,3600.0,-24.746933593900715,9.512578540991866,5.461473930348485,500.00000000064497,3600.0,0.0,6.661997103272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,-6.1,-9.775,75.5,3600.0,-24.746933593900715,9.447997690493662,5.485254494551434,500.0000000006452,3600.0,0.0,6.591579104678536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,-6.1,-10.0,74.0,3600.0,-24.740531483588005,9.384460453159854,5.5122822478324899,500.000000000645,3600.0,0.0,6.522393868280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,-6.475,-10.0,76.5,3600.0,-24.736691242725084,9.313641395613438,5.540756969943302,500.0000000006452,3600.0,0.0,6.445236411612193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,-7.3875,-10.375,79.875,0.0,-24.736691242725084,9.302738351505959,5.544832857476566,500.0000000006452,0.0,488859.65417665216,6.43334948904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,-8.487499999999999,-11.287499999999998,81.0,0.0,-24.736691242725084,9.538098114933117,5.457865927837381,500.0000000006451,0.0,2665442.8318890577,6.689974425653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,-7.15,-11.325,72.875,0.0,-24.736691242725084,10.253155522472735,5.202856822853232,500.0000000006452,0.0,6770041.774999496,7.469879002872288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,-5.0375,-12.162500000000002,58.625,0.0,-24.743092071381918,10.875173920435007,4.987791609053113,500.0000000006453,0.0,8190573.972107189,8.148483648937118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,-3.3999999999999996,-12.8,49.25,0.0,-24.746933593900715,11.30975109048035,4.84395814729587,500.0000000006455,0.0,8942423.670967844,8.622762884485557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,-2.1125,-13.4875,42.0,0.0,-24.753340383101155,11.739744370956484,4.705064662573823,500.00000000064599,0.0,8845245.21167302,9.092128829797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,-1.0125,-12.524999999999999,41.5,0.0,-24.757185448325069,12.160404881999968,4.574478092591017,500.0000000006461,0.0,6824307.341624787,9.55144563150651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,-0.9125000000000001,-11.325,45.5,0.0,-24.76359812763439,12.237192953554573,4.548389613288568,500.0000000006464,0.0,2910085.5405193909,9.635231311034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,-1.1,-11.1,47.0,0.0,-24.773865755823186,12.17791976076131,4.561495194993365,500.0000000006464,0.0,1797267.2452031682,9.57037300026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,-2.85,-11.474999999999998,52.0,1800.0,-24.77771825419494,11.91978273432872,4.638211696352184,500.0000000006463,1800.0,389850.8115108027,9.288425424277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,-4.2125,-11.7,56.875,3600.0,-24.784142994481536,11.499600677486509,4.765626123164158,500.0000000006466,3600.0,0.0,8.829552094006669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,-4.4,-11.7,58.0,3600.0,-24.79443000592407,11.220395456811156,4.849639514290319,500.00000000064656,3600.0,0.0,8.524620034254298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,-4.4,-11.325,59.25,3600.0,-24.8047264155592,10.97379539999834,4.924650442210892,500.0000000006466,3600.0,0.0,8.25531859043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,-3.7124999999999996,-10.7875,58.75,3600.0,-24.808589996225238,10.768521959251088,4.990434352028782,500.00000000064679,3600.0,0.0,8.031235496590283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,-3.675,-10.225,61.125,3600.0,-24.815032678457699,10.586900368330494,5.047957911030428,500.0000000006469,3600.0,0.0,7.832953750618228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,-3.5249999999999996,-10.375,59.875,3600.0,-24.825349013689974,10.418003389602179,5.099906641584936,500.000000000647,3600.0,0.0,7.648523513092669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,-3.675,-10.6,59.25,3600.0,-24.82921954823879,10.274911672873973,5.146919037931862,500.000000000647,3600.0,0.0,7.492350170596261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,-4.5875,-10.225,65.0,3600.0,-24.835675072198869,10.121494838750394,5.196660668291855,500.00000000064696,3600.0,0.0,7.324890462297501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,-5.6875,-10.375,69.875,3600.0,-24.839549587851154,9.967385008330956,5.248550905630296,500.0000000006468,3600.0,0.0,7.156724560588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,-5.4125,-10.225,69.125,3600.0,-24.846010536576459,9.836170662639456,5.291504347788331,500.00000000064696,3600.0,0.0,7.0135103424289879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,-4.625,-9.625,68.625,3600.0,-24.856356019275755,9.739432897422946,5.320473770500508,500.0000000006468,3600.0,0.0,6.907855224506089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  05:00:00,-4.4,-9.4,69.0,3600.0,-24.860237830881208,9.6475779486853,5.351328473761063,500.00000000064696,3600.0,0.0,6.8076204314798149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  06:00:00,-4.0875,-9.4,67.125,3600.0,-24.860237830881208,9.56386128542394,5.381519326989181,500.0000000006468,3600.0,0.0,6.716320418615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  07:00:00,-3.9,-9.775,64.125,3600.0,-24.86671127937942,9.496744254797959,5.402371035019956,500.0000000006468,3600.0,0.0,6.643036146192165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  08:00:00,-3.5249999999999996,-10.0,61.125,900.0,-24.87059650709382,9.554897342805049,5.37927639623706,500.000000000647,900.0,710252.4445375854,6.706401516320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  09:00:00,-2.3,-10.0,55.625,0.0,-24.87059650709382,9.768756581050127,5.302488442716001,500.00000000064736,0.0,1307919.515969176,6.939641659603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  10:00:00,-1.3249999999999998,-9.625,53.625,0.0,-24.87059650709382,9.920493124593927,5.24879281969569,500.00000000064758,0.0,1408492.197279857,7.105149805123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  11:00:00,-1.4749999999999999,-8.025,61.5,0.0,-24.87059650709382,10.110737518459676,5.182333238454569,500.0000000006478,0.0,1791841.8483639374,7.312683304865291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  12:00:00,-0.6375,-7.575,59.75,0.0,-24.877076228069705,10.274498893315066,5.122556841463405,500.0000000006479,0.0,1825081.4276900506,7.491259989062562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  13:00:00,1.375,-7.8,51.0,0.0,-24.88745133641436,10.475083825398576,5.0491710047678659,500.0000000006479,0.0,2344236.188677052,7.709987228618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  14:00:00,2.8875,-7.1125,48.0,0.0,-24.891343988199194,10.707845086213548,4.969449911308812,500.0000000006479,0.0,2157715.827244196,7.963943009185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  15:00:00,2.9875,-6.012499999999999,52.375,0.0,-24.891343988199194,10.753535290351213,4.954317174930139,500.0000000006479,0.0,799532.9104235359,8.013807101176179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  16:00:00,2.8,-5.6,55.0,0.0,-24.891343988199194,10.781521774550474,4.945093366123656,500.0000000006482,0.0,706379.4070459852,8.044351389898753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  17:00:00,2.1125,-5.9125,56.25,1800.0,-24.884856618021027,10.705872009080942,4.973317197121118,500.00000000064827,1800.0,93888.32768137513,7.961873603469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  18:00:00,1.3249999999999998,-6.1,58.25,3600.0,-24.880965114625846,10.589544757775706,5.013954201489819,500.00000000064827,3600.0,0.0,7.834974704369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  19:00:00,1.1,-6.475,57.75,3600.0,-24.880965114625846,10.511131540853978,5.040247269826059,500.00000000064849,3600.0,0.0,7.749406706984832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  20:00:00,0.7875000000000001,-6.324999999999999,59.5,3600.0,-24.880965114625846,10.435587650401985,5.065727262223559,500.0000000006486,3600.0,0.0,7.666973738400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  21:00:00,0.6,-5.7875,62.875,3600.0,-24.880965114625846,10.363245825831174,5.09025884873051,500.00000000064878,3600.0,0.0,7.588038278353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  22:00:00,0.225,-5.6,65.875,3600.0,-24.880965114625846,10.294965364662753,5.1135390219778389,500.00000000064889,3600.0,0.0,7.51353764225845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  23:00:00,-0.375,-4.5375,74.5,3600.0,-24.880965114625846,10.220523755762092,5.139053951982822,500.0000000006488,3600.0,0.0,7.432318095640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  24:00:00,-0.9125000000000001,-3.2124999999999996,85.25,3600.0,-24.880965114625846,10.145742315603016,5.164829114935113,500.0000000006489,3600.0,0.0,7.350731529608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
