Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/27  18:00:00,11.2375,-0.375,45.0,3600.0,-4.825141008938478,19.993006760773374,17.445540331738515,500.0000000006746,3600.0,0.0,18.503385434401666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,10.0,-0.6,48.0,3600.0,-4.816842878719326,19.49834024775804,18.001443648275936,500.0000000006747,3600.0,0.0,17.97376752334994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,7.5625,-0.6,57.375,3600.0,-4.81186572999264,19.02360142560656,18.550042990087989,500.00000000067498,3600.0,0.0,17.465879357352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,8.5375,-0.6,53.625,3600.0,-4.81186572999264,18.632473580979214,19.008350699191469,500.00000000067515,3600.0,0.0,17.04760565177824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,7.5625,-0.225,58.625,3600.0,-4.820161698455785,18.336442297570725,19.350943601648657,500.0000000006751,3600.0,0.0,16.730916721370848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,6.1,0.375,66.875,3600.0,-4.825141008938478,17.991520842135935,19.766224380153547,500.00000000067515,3600.0,0.0,16.362346562942429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,4.725,0.225,73.0,3600.0,-4.816842878719326,17.717888058793738,20.124179577129426,500.00000000067527,3600.0,0.0,16.07069710918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,5.2749999999999999,0.6875,72.875,3600.0,-4.820161698455785,17.49707797808552,20.400469126184448,500.00000000067549,3600.0,0.0,15.835020247522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,5.4125,0.7875000000000001,72.25,3600.0,-4.816842878719326,17.32806939052961,20.625554031591574,500.0000000006756,3600.0,0.0,15.65498801818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,4.625,0.225,73.0,3600.0,-4.81186572999264,17.108326966392967,20.923251274277104,500.0000000006755,3600.0,0.0,15.421044557416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,6.15,1.0625,69.875,3600.0,-4.820161698455785,16.966254089685419,21.097439278522459,500.00000000067566,3600.0,0.0,15.269312635370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,7.575,1.3249999999999998,64.875,3600.0,-4.816842878719326,16.881011051753079,21.217893121804769,500.000000000676,3600.0,0.0,15.178690477331067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,7.8,0.7875000000000001,61.75,3600.0,-4.81186572999264,16.78057888714703,21.36266610516635,500.0000000006761,3600.0,0.0,15.071995279718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,3.9874999999999995,-0.4625000000000001,74.125,3600.0,-4.81186572999264,16.595001354577968,21.616429522519618,500.00000000067629,3600.0,0.0,14.874486038679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,4.137499999999999,-0.03750000000000003,75.125,0.0,-4.803576222060995,16.72759041978787,21.452544046285568,500.0000000006766,0.0,1784628.8664841103,15.016054778530784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,9.0375,1.6,61.0,0.0,-4.798604238782169,17.68828229811682,20.196016285994376,500.0000000006767,0.0,4586013.97073455,16.04000650872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,12.85,2.5749999999999999,50.0,0.0,-4.798604238782169,18.572932547531179,19.10277594188566,500.00000000067697,0.0,6199924.506807437,16.984576062989093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,15.649999999999999,2.425,41.375,0.0,-4.798604238782169,19.14387945195561,18.431954856784019,500.000000000677,0.0,5872166.435816576,17.595101773967195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,17.7,2.2,35.5,0.0,-4.798604238782169,19.65213239458111,17.85823912923862,500.0000000006771,0.0,7002313.678216247,18.13919965574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,17.6125,1.5125000000000002,34.0,0.0,-4.806891594863613,20.144841022651183,17.308643106228815,500.00000000067748,0.0,7489271.659058122,18.666828583801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,18.262499999999997,0.7875000000000001,30.875,0.0,-4.81186572999264,20.62698684173511,16.793775297896209,500.0000000006776,0.0,6570370.527664983,19.18374521424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,19.5875,0.6,27.75,0.0,-4.81186572999264,21.053746032293448,16.358109318168159,500.00000000067777,0.0,4918843.879771033,19.64180460105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,19.3125,0.225,27.625,0.0,-4.820161698455785,21.396876129314508,16.005733612713795,500.0000000006777,0.0,3594980.178883174,20.01004678657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,16.4625,0.375,34.25,0.0,-4.825141008938478,21.17172356070138,16.221954102268243,500.00000000067777,0.0,935343.4252879769,19.768024718330748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,13.9375,0.225,39.25,3600.0,-4.825141008938478,20.643651749727604,16.75744329217506,500.00000000067777,3600.0,0.0,19.20112794399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,13.675,0.375,40.0,3600.0,-4.825141008938478,20.244155166008679,17.17555196264001,500.00000000067777,3600.0,0.0,18.77259898385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,13.525000000000003,0.9125000000000001,42.5,3600.0,-4.816842878719326,19.89549429296994,17.562840307360994,500.00000000067799,3600.0,0.0,18.399184552514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,12.3,1.1,47.125,3600.0,-4.81186572999264,19.51969838587243,17.985084515717515,500.0000000006781,3600.0,0.0,17.996834320147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,12.3875,1.1,46.5,3600.0,-4.81186572999264,19.204388293584488,18.341300679488886,500.00000000067828,3600.0,0.0,17.65929441846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,10.3625,0.7875000000000001,51.875,3600.0,-4.81186572999264,18.91352789761449,18.677441506935268,500.00000000067828,3600.0,0.0,17.34812499339036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,9.5875,0.9125000000000001,54.75,3600.0,-4.81186572999264,18.62929260538074,19.01207433655416,500.00000000067817,3600.0,0.0,17.044203806928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,9.3125,1.4749999999999999,58.375,3600.0,-4.81186572999264,18.43731734905393,19.24220439788374,500.0000000006783,3600.0,0.0,16.83903997657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  02:00:00,10.275,1.7,56.0,3600.0,-4.820161698455785,18.269216067323869,19.43228289768126,500.0000000006783,3600.0,0.0,16.659091727495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  03:00:00,10.4125,1.3249999999999998,53.625,3600.0,-4.825141008938478,18.156730478976859,19.56181965152135,500.0000000006783,3600.0,0.0,16.538739928886494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  04:00:00,8.9375,1.1,58.375,3600.0,-4.825141008938478,17.977700111185059,19.783304992853489,500.0000000006781,3600.0,0.0,16.347589752672517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  05:00:00,7.3,0.4125,62.25,3600.0,-4.825141008938478,17.786995141601627,20.022306039030505,500.0000000006781,3600.0,0.0,16.14405486900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  06:00:00,9.137500000000001,1.0625,57.375,3600.0,-4.833445347665401,17.675302114396489,20.149378434753275,500.0000000006786,3600.0,0.0,16.024510540521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  07:00:00,9.85,1.3249999999999998,55.25,3600.0,-4.830123168962078,17.61242043197627,20.23528540516136,500.0000000006789,3600.0,0.0,15.957583816308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  08:00:00,9.0875,1.1,57.875,0.0,-4.825141008938478,17.580215330202099,20.28505386879535,500.0000000006792,0.0,594709.5262740452,15.923457714240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  09:00:00,10.649999999999999,0.7875000000000001,51.5,0.0,-4.825141008938478,17.744287749511036,20.07636666606965,500.00000000067947,0.0,1382908.7281292957,16.098488320742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  10:00:00,12.7,0.6,43.875,0.0,-4.825141008938478,18.101263964657645,19.630565150776648,500.00000000067959,0.0,2739607.4887754728,16.4795217845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  11:00:00,13.675,0.6,40.75,0.0,-4.825141008938478,18.42705386210564,19.232910117386454,500.00000000067959,0.0,2903302.6588511455,16.827507456936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  12:00:00,14.2125,0.6,39.375,0.0,-4.833445347665401,18.761398655029,18.82118913564871,500.00000000067959,0.0,3776778.2364106394,17.184536236851618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  13:00:00,15.15,0.6,37.125,0.0,-4.8467429033561368,19.16920299599699,18.327416294844299,500.0000000006797,0.0,5286028.8365462119,17.62022805440652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  14:00:00,15.225,-0.8375,33.5,0.0,-4.8517323745394569,19.64758077716332,17.782338748318709,500.00000000067976,0.0,5793921.620813584,18.132211033307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  15:00:00,15.0,-1.7,32.0,0.0,-4.8517323745394569,20.140695784913264,17.246954713619567,500.00000000067976,0.0,5211831.008549714,18.660658069815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  16:00:00,15.0,-2.0125,31.375,0.0,-4.8517323745394569,20.528887096915598,16.837717111611569,500.0000000006797,0.0,3668685.9202367009,19.07698286452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  17:00:00,12.9375,-2.2,35.375,0.0,-4.8517323745394569,20.328497696547808,17.047889427505589,500.0000000006797,0.0,898539.7975360159,18.862042356809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  18:00:00,8.8875,-2.5749999999999999,44.875,3600.0,-4.8517323745394569,19.752755405634838,17.666930223421767,500.0000000006797,3600.0,0.0,18.244889679809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  19:00:00,6.512499999999999,-2.8,51.5,3600.0,-4.8517323745394569,19.21463508123495,18.267862024028085,500.0000000006797,3600.0,0.0,17.66864831998585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  20:00:00,5.4125,-2.425,57.375,3600.0,-4.8517323745394569,18.78604365536867,18.76298291854613,500.0000000006796,3600.0,0.0,17.21012590822313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  21:00:00,6.062499999999999,-1.8875000000000002,57.5,3600.0,-4.8517323745394569,18.447687923038278,19.164397538301445,500.00000000067976,3600.0,0.0,16.848415984397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  22:00:00,7.0125,-1.3249999999999998,56.0,3600.0,-4.8517323745394569,18.220166178716587,19.439889400257955,500.0000000006797,3600.0,0.0,16.605335464261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  23:00:00,7.575,-1.1,54.75,3600.0,-4.8517323745394569,18.028245344451017,19.675768155352473,500.0000000006796,3600.0,0.0,16.400381602952547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  24:00:00,7.425,-0.7875000000000001,56.5,3600.0,-4.8517323745394569,17.836492219228427,19.914721551478104,500.00000000067976,3600.0,0.0,16.19569250388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  01:00:00,7.2,-0.6,58.0,3600.0,-4.8517323745394569,17.64484858800295,20.15673401298422,500.00000000067976,3600.0,0.0,15.991203723808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  02:00:00,6.512499999999999,-1.2874999999999999,58.0,3600.0,-4.8517323745394569,17.4624500304596,20.390196025742328,500.00000000067976,3600.0,0.0,15.79666126306661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  03:00:00,6.1,-1.7,58.0,3600.0,-4.8517323745394569,17.288252207799336,20.6159360656199,500.00000000067947,3600.0,0.0,15.610937981403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  04:00:00,5.0375,-1.7,62.375,3600.0,-4.860054168247363,17.11438952285069,20.82932809113284,500.00000000067959,3600.0,0.0,15.425260930848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  05:00:00,4.4,-1.7,65.0,3600.0,-4.865048804306721,16.93585974195763,21.05736725561899,500.0000000006797,3600.0,0.0,15.234832527827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  06:00:00,3.7124999999999996,-2.0125,66.25,3600.0,-4.865048804306721,16.770281565204898,21.279900664925056,500.0000000006801,3600.0,0.0,15.058507127976208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/30  07:00:00,3.9875000000000004,-2.2,63.875,3600.0,-4.865048804306721,16.618589233359925,21.485960514139444,500.0000000006803,3600.0,0.0,14.897026014565116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
