Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/04  01:00:00,15.787500000000002,10.7875,72.0,3600.0,-0.8955516537929278,28.65108435804387,14.448928353615543,500.00000000052287,3600.0,0.0,27.11039377450239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  02:00:00,15.225,10.6,73.875,3600.0,-0.9000786545205883,28.465975831206749,14.599502251577617,500.0000000005228,3600.0,0.0,26.97652447729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  03:00:00,14.624999999999999,10.6,76.875,3600.0,-0.9000786545205883,28.283604178943319,14.75504291898179,500.000000000523,3600.0,0.0,26.846332019573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  04:00:00,14.0875,10.6,79.25,3600.0,-0.8925342321486716,28.107052111816658,14.91674128553506,500.0000000005233,3600.0,0.0,26.72203221124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  05:00:00,13.525000000000003,10.225,80.0,3600.0,-0.8880089679435625,27.93502736775227,15.072645219356037,500.00000000052338,3600.0,0.0,26.602483764446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  06:00:00,13.3,10.0,80.0,900.0,-0.8804714252393655,27.840627006021188,15.165285135872095,500.0000000005236,900.0,127466.9948536054,26.537627492745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  07:00:00,13.9875,10.0,76.875,0.0,-0.8759502779859126,28.05939819037222,14.978903355233243,500.00000000052378,0.0,1047050.8260787866,26.68913824897945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  08:00:00,15.4625,10.0,70.0,0.0,-0.8759502779859126,28.40100004325689,14.684262502466379,500.000000000524,0.0,3236991.761585646,26.93045344170199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  09:00:00,17.1625,9.625,61.375,0.0,-0.8759502779859126,28.750428747811804,14.38949070644319,500.0000000005241,0.0,5513945.349704735,27.183214008418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  10:00:00,18.55,9.15,54.25,0.0,-0.8759502779859126,29.048108073023284,14.143594590003236,500.0000000005242,0.0,7238867.113752442,27.40302255200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  11:00:00,20.3125,8.25,45.75,0.0,-0.8759502779859126,29.27331439429319,13.96072264869722,500.00000000052418,0.0,8050278.041570141,27.57192539242232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  12:00:00,21.787499999999999,7.425,39.5,0.0,-0.8759502779859126,29.46034129262987,13.810916496734873,500.0000000005243,0.0,7515871.867983923,27.713842236500683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  13:00:00,22.575,7.575,38.0,0.0,-0.8759502779859126,29.652836793517975,13.658677362730325,500.00000000052418,0.0,7420015.988539285,27.86141670403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  14:00:00,23.1125,7.425,36.125,0.0,-0.8910270729943552,29.929026312839747,13.426814318350232,500.00000000052418,0.0,7300044.318420531,28.07560088104281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  15:00:00,22.9875,7.2,36.25,0.0,-0.9000786545205883,30.171442327006223,13.23127299268848,500.000000000524,0.0,5665113.910192549,28.265789599075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  16:00:00,23.1125,6.8875,35.125,0.0,-0.9000786545205883,30.321350033322699,13.11804987324557,500.00000000052446,0.0,3636970.495290886,28.384426107844637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  17:00:00,22.3,6.324999999999999,35.25,0.0,-0.9000786545205883,30.334718492943954,13.108017348830057,500.00000000052469,0.0,1751365.6516774679,28.395049555171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  18:00:00,21.0125,5.7875,36.625,0.0,-0.9000786545205883,30.112593956005417,13.276076507249539,500.0000000005247,0.0,396475.4592412204,28.219463498296343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  19:00:00,19.1625,6.2875,43.25,3600.0,-0.9000786545205883,29.74436591302684,13.560025147841888,500.000000000525,3600.0,0.0,27.93216687877299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  20:00:00,17.9875,6.7,47.625,3600.0,-0.9000786545205883,29.39349036914376,13.836685415506026,500.000000000525,3600.0,0.0,27.662928206641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  21:00:00,17.425,7.0125,50.5,3600.0,-0.9000786545205883,29.09816378649873,14.074568234512969,500.00000000052509,3600.0,0.0,27.440227970068574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  22:00:00,16.5125,7.2,54.5,3600.0,-0.9000786545205883,28.823088054824664,14.300342647664247,500.0000000005251,3600.0,0.0,27.236224748358219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  23:00:00,14.725,7.575,62.875,3600.0,-0.9000786545205883,28.547643494625519,14.530550252086512,500.0000000005251,3600.0,0.0,27.03544832280453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/04  24:00:00,14.9625,7.1125,59.5,3600.0,-0.8925342321486716,28.30829873533375,14.74310081375651,500.00000000052537,3600.0,0.0,26.863967214020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  01:00:00,14.5375,7.7,63.75,3600.0,-0.8955516537929278,28.112837970871497,14.908012047791449,500.0000000005256,3600.0,0.0,26.72607921865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  02:00:00,13.525000000000003,7.987500000000001,69.0,3600.0,-0.9000786545205883,27.890241514865637,15.096976793492028,500.00000000052548,3600.0,0.0,26.571411010372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  03:00:00,12.6125,8.1125,74.0,3600.0,-0.9000786545205883,27.68493088615293,15.278985709059889,500.0000000005257,3600.0,0.0,26.431258395407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  04:00:00,12.2,8.3,77.0,3600.0,-0.9000786545205883,27.48640133558233,15.457317126612193,500.000000000526,3600.0,0.0,26.29800147362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  05:00:00,11.8875,8.3,78.875,3600.0,-0.8925342321486716,27.303919718161077,15.633112543580719,500.00000000052605,3600.0,0.0,26.17779040962792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  06:00:00,10.2625,8.3,88.125,900.0,-0.8880089679435625,27.18955855208642,15.744073902089122,500.00000000052605,900.0,114818.22921541799,26.103440205229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  07:00:00,11.837500000000003,9.3625,84.875,0.0,-0.8880089679435625,27.42239744543268,15.531101430271823,500.0000000005264,0.0,1027478.7678521031,26.256090148067054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  08:00:00,15.050000000000003,10.6875,75.0,0.0,-0.8804714252393655,27.817259661231906,15.186285616529088,500.00000000052679,0.0,3070942.2925685804,26.521939542609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  09:00:00,18.1625,10.7875,62.625,0.0,-0.8759502779859126,28.213586265879646,14.84520683486808,500.0000000005267,0.0,4893882.532343115,26.797416960440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  10:00:00,20.4625,10.9125,54.5,0.0,-0.883486097728778,28.57820439664892,14.52483221906416,500.0000000005268,0.0,6284141.5250158919,27.057773566781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  11:00:00,22.85,10.4125,45.5,0.0,-0.8880089679435625,28.86867716483599,14.276914365080819,500.0000000005269,0.0,7473688.421689622,27.269900743994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  12:00:00,24.9625,10.0,38.5,0.0,-0.8880089679435625,29.12848689155934,14.063974848905378,500.00000000052696,0.0,8038596.184742365,27.462989919948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  13:00:00,26.2875,10.375,36.375,0.0,-0.8955516537929278,29.42545419094101,13.81645659887888,500.00000000052696,0.0,7778960.775587705,27.687302511890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  14:00:00,27.3875,10.225,34.125,0.0,-0.9076282125963142,29.823263839995528,13.490263745123113,500.0000000005269,0.0,6827916.229574826,27.99333803984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  15:00:00,27.8,10.375,33.625,0.0,-0.919715781926841,30.209719495868997,13.180939122838874,500.0000000005269,0.0,5834100.444413785,28.296072263665807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  16:00:00,27.8,10.6,34.0,0.0,-0.924251033718318,30.489965832826454,12.966139625517887,500.000000000527,0.0,3945616.604734051,28.514539119799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  17:00:00,27.8,10.6,34.0,0.0,-0.924251033718318,30.628070465324165,12.864087642158055,500.0000000005273,0.0,1786503.7945873365,28.615652368786443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  18:00:00,26.425000000000006,11.287499999999998,39.0,0.0,-0.924251033718318,30.50142460235687,12.957653075233609,500.0000000005273,0.0,344323.18959340549,28.523075308660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  19:00:00,24.1625,11.7,45.75,3600.0,-0.924251033718318,30.197466497072577,13.185226282188776,500.0000000005272,3600.0,0.0,28.286384072687129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  20:00:00,22.9875,12.0125,49.875,3600.0,-0.9166928586269326,29.906342589043669,13.415711755229737,500.0000000005274,3600.0,0.0,28.057822308060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  21:00:00,20.3625,13.575,66.0,3600.0,-0.9121593405186844,29.582241738363618,13.673378250329464,500.00000000052747,3600.0,0.0,27.807121761583777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  22:00:00,18.9,14.775,76.875,3600.0,-0.9121593405186844,29.223118271643,13.959407002679031,500.00000000052776,3600.0,0.0,27.53395991328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  23:00:00,17.8375,15.0,83.625,3600.0,-0.9121593405186844,28.930126674092877,14.19779452270686,500.00000000052799,3600.0,0.0,27.315118785168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/05  24:00:00,16.8875,14.624999999999999,86.375,3600.0,-0.9121593405186844,28.653183184812528,14.42736911394176,500.00000000052787,3600.0,0.0,27.111803961675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  01:00:00,16.325,14.4,88.5,3600.0,-0.9121593405186844,28.412873737550848,14.629981229814284,500.0000000005278,3600.0,0.0,26.938327149188738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  02:00:00,16.474999999999999,14.4,87.5,3600.0,-0.9121593405186844,28.22395743189235,14.791473824285973,500.0000000005278,3600.0,0.0,26.80391852088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  03:00:00,16.7,14.4,86.0,3600.0,-0.9121593405186844,28.079784353897219,14.91613531379026,500.00000000052759,3600.0,0.0,26.702634882918895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  04:00:00,16.0125,14.0875,88.5,3600.0,-0.9121593405186844,27.913883792141477,15.06106248008157,500.0000000005276,3600.0,0.0,26.587462771968583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  05:00:00,15.6,13.9,90.0,3600.0,-0.9046080410967903,27.742479932728729,15.221975130514633,500.00000000052759,3600.0,0.0,26.47017725253142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  06:00:00,15.912500000000002,13.9,88.125,900.0,-0.8925342321486716,27.648122663524853,15.32136517794075,500.0000000005275,900.0,161444.1587871631,26.406457864928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  07:00:00,17.85,14.5875,81.375,0.0,-0.8880089679435625,27.826712523741699,15.168304544309395,500.00000000052747,0.0,1065294.963509169,26.528121293692739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  08:00:00,20.65,16.0625,74.875,0.0,-0.8880089679435625,28.221623165882176,14.823551365303251,500.0000000005276,0.0,2962706.815180059,26.80300879443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  09:00:00,23.387499999999997,15.6375,62.375,0.0,-0.8880089679435625,28.69133981568426,14.424595870490034,500.0000000005277,0.0,4909623.15211387,27.140071100276399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  10:00:00,25.4625,14.624999999999999,51.0,0.0,-0.8880089679435625,29.04686121590335,14.130592639817968,500.0000000005279,0.0,5552121.258139323,27.40209234564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  11:00:00,26.7875,15.15,48.625,0.0,-0.8880089679435625,29.44319290489126,13.810976501512802,500.00000000052816,0.0,7282401.582525081,27.700874578826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  12:00:00,27.8875,15.6,47.125,0.0,-0.8955516537929278,29.722607445298615,13.581880247418365,500.00000000052827,0.0,6929921.795407004,27.91517992668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  13:00:00,28.674999999999998,16.287499999999999,47.25,0.0,-0.9000786545205883,29.91494725384065,13.42746778496976,500.00000000052816,0.0,5532606.782909907,28.064520459646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  14:00:00,28.9,16.325,46.75,0.0,-0.915182943729331,30.162527792446619,13.221610870120803,500.00000000052838,0.0,4851805.256117493,28.258800658713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
