Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/28  08:00:00,10.0125,0.375,51.875,0.0,-11.618960272943147,19.32413118315443,10.028792375041995,500.0000000006404,0.0,1160730.2283301703,17.57396276904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,12.0125,1.2874999999999999,48.25,0.0,-11.618960272943147,19.995942079250406,9.61989898468679,500.0000000006405,0.0,3320651.4485143439,18.302278093997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,13.2625,1.0125,43.375,0.0,-11.618960272943147,20.822714102537114,9.140782027943278,500.00000000064059,0.0,4291939.555640724,19.199217043520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,13.9,0.6,40.0,0.0,-11.618960272943147,21.250900167418018,8.902713427456956,500.0000000006407,0.0,2493336.468306757,19.664005479210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,13.9,0.6,40.0,0.0,-11.618960272943147,21.545247091402659,8.743593362011647,500.00000000064059,0.0,2751724.8798683437,19.98363229388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,14.2125,0.6,39.375,0.0,-11.618960272943147,21.695054715592506,8.663718891143557,500.00000000064059,0.0,1999488.5184554684,20.1463350693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,14.0875,2.2874999999999998,45.25,0.0,-11.618960272943147,21.755120115409178,8.631965133629898,500.00000000064076,0.0,2022947.5434909894,20.2115778832171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,13.9,3.675,50.25,0.0,-11.618960272943147,21.759198186216204,8.629812787385955,500.0000000006411,0.0,1950745.4686776214,20.216007560952904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,14.5875,3.9,49.125,0.0,-11.626758250389614,21.860265137588173,8.570715241578777,500.00000000064116,0.0,2263181.2108030884,20.3256381048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,14.312499999999999,3.5249999999999996,48.625,0.0,-11.623638674899608,21.78472263833929,8.61285922319577,500.00000000064156,0.0,973592.8187649901,20.243641781890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,12.524999999999999,3.3,54.0,0.0,-11.611168489302479,21.37745711893718,8.840375926868458,500.0000000006415,0.0,156300.88804514757,19.801590424476907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,11.325,3.675,59.5,3600.0,-11.606494775030554,20.90592170855567,9.103801858210109,500.00000000064167,3600.0,0.0,19.289779816820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,11.1,3.5249999999999996,59.75,3600.0,-11.606494775030554,20.49557686605648,9.336779944618847,500.0000000006419,3600.0,0.0,18.84448380677162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,9.35,3.3,66.5,3600.0,-11.606494775030554,20.106615725836194,9.564029468165716,500.0000000006421,3600.0,0.0,18.422560290088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,7.6125,2.6125,71.0,3600.0,-11.598710899013675,19.68693603003048,9.822973665395362,500.0000000006422,3600.0,0.0,17.96767394540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,6.8875,2.2,72.875,3600.0,-11.594041918492743,19.295110020097338,10.069438851587322,500.0000000006424,3600.0,0.0,17.543100814342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,6.7,1.8875000000000002,72.125,3600.0,-11.594041918492743,18.94177353815098,10.293744364868016,500.0000000006426,3600.0,0.0,17.16028755038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,6.7,1.7,71.0,3600.0,-11.594041918492743,18.636466443733754,10.49208946771681,500.0000000006429,3600.0,0.0,16.829628757541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,6.7,2.0125,72.875,3600.0,-11.594041918492743,18.374654600234515,10.665612112938405,500.00000000064309,3600.0,0.0,16.54616659876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,7.0125,2.2,72.125,3600.0,-11.594041918492743,18.16137946836201,10.80933444449169,500.0000000006435,3600.0,0.0,16.315316703471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,7.8875,2.2,67.875,3600.0,-11.586266143051434,18.02700268415888,10.908613616050996,500.00000000064378,3600.0,0.0,16.170094530327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,8.3,2.2,66.0,3600.0,-11.581602082781928,17.957621000498855,10.960921027272845,500.00000000064417,3600.0,0.0,16.09514048292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,8.675,2.2,64.125,3600.0,-11.581602082781928,17.904315263202265,10.997755363258034,500.0000000006445,3600.0,0.0,16.037465957340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,8.9,2.5749999999999999,64.875,900.0,-11.581602082781928,17.91772244726048,10.988525508959193,500.0000000006447,900.0,233006.30179349485,16.051972858053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,9.9625,3.1125,62.875,0.0,-11.573833964750499,18.28509149779254,10.745766123049125,500.00000000064508,0.0,1567077.8139992692,16.4497400963403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,12.287500000000002,3.3,54.75,0.0,-11.569174917961793,19.199046050961575,10.154879049299608,500.0000000006452,0.0,4433283.880280554,17.439658546754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,14.7375,3.3,46.625,0.0,-11.569174917961793,20.35421481437372,9.451903695459763,500.0000000006451,0.0,6426172.637504519,18.691991558970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,16.287499999999999,3.3,42.125,0.0,-11.569174917961793,21.32627990394651,8.902351896452665,500.000000000645,0.0,7549691.069994027,19.746913749415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,17.7,3.675,39.75,0.0,-11.576940755955532,22.10948995528728,8.480005713302444,500.000000000645,0.0,7650881.199017344,20.59741687777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,17.9875,2.8374999999999996,36.5,0.0,-11.589376101979138,22.710083971875855,8.166367416084706,500.0000000006451,0.0,8531763.972174753,21.249880851594545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,18.4875,2.8875,35.625,0.0,-11.594041918492743,23.226430871261987,7.911773587837818,500.0000000006451,0.0,8098729.731254765,21.811214713181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,19.2125,3.3,35.375,0.0,-11.594041918492743,23.794889969535477,7.645203265254623,500.0000000006451,0.0,6745332.491999622,22.429559273970676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,19.0875,3.3,35.625,0.0,-11.601824113148128,24.288647553848095,7.416458932969091,500.0000000006452,0.0,4920008.843706495,22.96671984803821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,18.525000000000003,3.675,37.875,0.0,-11.606494775030554,24.506848220221636,7.316923205663722,500.0000000006452,0.0,2614423.703029084,23.204141592613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,16.6125,3.9,43.375,0.0,-11.606494775030554,24.144980643422959,7.477862705504484,500.00000000064559,0.0,640340.2492263448,22.81028956729787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,13.474999999999998,3.2124999999999996,50.375,3600.0,-11.606494775030554,23.216808414022773,7.908601120271625,500.0000000006458,3600.0,0.0,21.800547173565478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,11.5125,2.425,54.25,3600.0,-11.606494775030554,22.178369886715008,8.422649577031637,500.0000000006459,3600.0,0.0,20.67168716989789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,10.7875,2.2,56.25,3600.0,-11.606494775030554,21.339614168763395,8.864968128887839,500.0000000006458,3600.0,0.0,19.760605309005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,8.85,1.8875000000000002,62.625,3600.0,-11.614284863780627,20.691253186707124,9.218722050932803,500.0000000006456,3600.0,0.0,19.056645136707745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  23:00:00,9.175,2.0125,61.625,3600.0,-11.618960272943147,20.16695442023221,9.517667399772846,500.00000000064559,3600.0,0.0,18.487722288805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,10.6875,2.2,56.5,3600.0,-11.618960272943147,19.797141155220375,9.738167730435457,500.00000000064559,3600.0,0.0,18.08668520592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,9.725,1.8875000000000002,58.75,3600.0,-11.626758250389614,19.463105034870887,9.935389438946917,500.0000000006457,3600.0,0.0,17.724395151486037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,9.5875,2.0125,59.75,3600.0,-11.631438574903174,19.170384306104955,10.113796596227605,500.00000000064576,3600.0,0.0,17.407060758950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,8.625,2.2,64.625,3600.0,-11.631438574903174,18.90643752596135,10.281852503877183,500.0000000006458,3600.0,0.0,17.121107427269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,6.424999999999999,1.8875000000000002,73.0,3600.0,-11.639244635686513,18.58708085002605,10.48194132585477,500.0000000006461,3600.0,0.0,16.775039625203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,6.975,2.3874999999999999,72.875,3600.0,-11.643929886440663,18.30900637689111,10.661691449387507,500.0000000006461,3600.0,0.0,16.47385118020312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,7.8,2.425,69.125,3600.0,-11.643929886440663,18.11245733092801,10.79410820358112,500.000000000646,3600.0,0.0,16.26110477822543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,9.175,2.2,62.375,900.0,-11.643929886440663,18.04466310535878,10.840188735328358,500.0000000006459,900.0,193549.43276937295,16.187734343983786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,11.375,2.8875,56.5,0.0,-11.651743904452778,18.263386333314167,10.684899129514797,500.0000000006459,0.0,926542.3704979816,16.42427511058292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,15.0125,3.3,46.25,0.0,-11.656434025344569,18.780824500753178,10.340439956036093,500.0000000006459,0.0,2298690.748942393,16.984462883013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,18.074999999999997,2.6125,36.0,0.0,-11.656434025344569,19.737278026456886,9.74315704605257,500.0000000006461,0.0,4837722.328043754,18.020966040860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,19.9625,1.5125000000000002,29.875,0.0,-11.656434025344569,20.714365021236277,9.17135585542674,500.0000000006461,0.0,5609569.44234904,19.08083137069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,20.6,1.4749999999999999,28.625,0.0,-11.656434025344569,21.390023558886165,8.797780975158727,500.00000000064628,0.0,4012839.07376224,19.81430130690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,19.85,1.3249999999999998,29.625,0.0,-11.664255756459056,21.926430835532874,8.507745245373294,500.0000000006464,0.0,4470186.587314051,20.396776156048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,20.8375,1.7875000000000004,28.75,0.0,-11.676780733850832,22.377150626344805,8.268024334707706,500.00000000064656,0.0,4143549.5444011588,20.88630854660777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,21.7,1.8875000000000002,27.375,0.0,-11.689318446182947,23.05038913105777,7.928491747202384,500.00000000064679,0.0,5351330.180946845,21.61800532867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,22.3875,2.0125,26.375,0.0,-11.70186923626477,23.561086410693564,7.678532309938001,500.0000000006468,0.0,3415619.6962519467,22.17324561763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,21.737500000000006,1.8875000000000002,27.25,0.0,-11.706578597886378,23.563762912989469,7.673976482952453,500.0000000006469,0.0,1244955.59614143,22.176070812454399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,20.0375,2.3874999999999999,31.125,0.0,-11.706578597886378,23.271089499675385,7.81082097563879,500.00000000064696,0.0,441854.3032222562,21.857703219562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  19:00:00,18.025,2.1125,34.25,3600.0,-11.706578597886378,22.72295816052051,8.074673501501409,500.00000000064696,3600.0,0.0,21.261648229111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  20:00:00,17.2,0.6375,32.5,3600.0,-11.706578597886378,22.136589198886758,8.367535524228242,500.000000000647,3600.0,0.0,20.624289324130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  21:00:00,16.5125,1.0625,35.375,3600.0,-11.706578597886378,21.632595421886433,8.628982950409313,500.00000000064696,3600.0,0.0,20.076722852224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
