Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/25  21:00:00,6.2875,3.1125,81.125,3600.0,-24.77771825419494,13.026720298224444,4.312746073304204,500.0000000006112,3600.0,0.0,10.497558475516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,6.7,2.9875,78.125,3600.0,-24.77771825419494,12.762704306551898,4.3879283233119,500.00000000061137,3600.0,0.0,10.209103976760236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,6.324999999999999,3.1125,80.75,3600.0,-24.784142994480609,12.555166065487044,4.445202611494037,500.0000000006114,3600.0,0.0,9.982307406891425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,6.1,3.3,83.0,3600.0,-24.787999098297474,12.388309702816532,4.492468900464488,500.00000000061137,3600.0,0.0,9.79999958327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,6.1,3.3,83.0,3600.0,-24.79443000592321,12.245738423223584,4.531881274556888,500.0000000006115,3600.0,0.0,9.644200276603819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,6.1,3.675,84.875,3600.0,-24.798289886025179,12.1245136584646,4.566442963358168,500.0000000006118,3600.0,0.0,9.511755479465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,6.475,3.9,84.125,3600.0,-24.798289886025179,12.032405626298843,4.594238716655364,500.0000000006118,3600.0,0.0,9.411162422085841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,6.7,4.2125,84.875,3600.0,-24.804726415558596,11.973118989713554,4.609272817110536,500.0000000006118,3600.0,0.0,9.346339678909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,7.0125,4.4,84.125,3600.0,-24.80858999622467,11.926320817353832,4.621743659319699,500.00000000061206,3600.0,0.0,9.29518731686034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,7.2,4.4,83.0,3600.0,-24.80858999622467,11.888839554767366,4.633189287635555,500.00000000061206,3600.0,0.0,9.25425678608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,7.2,4.4,83.0,2700.0,-24.80858999622467,11.857945939271032,4.642646629607338,500.00000000061228,2700.0,18002.123063643758,9.220520750748996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,7.2,4.775,84.875,0.0,-24.80858999622467,11.868431701649119,4.639437261048908,500.0000000006124,0.0,261791.73930181715,9.231971289185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,7.2,5.375,87.875,0.0,-24.815032678457038,12.072388532063068,4.57469759511935,500.00000000061245,0.0,1949458.0510523618,9.454633378030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,8.95,4.85,76.5,0.0,-24.818899593944079,12.973107488940628,4.311360160478194,500.00000000061268,0.0,6267114.949214029,10.438546733279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,10.6875,4.4,65.875,0.0,-24.82534901368929,14.083297749459995,4.007485398648326,500.00000000061285,0.0,7623365.818349538,11.651822976481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,12.162500000000002,4.4,59.625,0.0,-24.829219548238066,14.91126755161551,3.7967968806293159,500.0000000006127,0.0,7545933.18027655,12.557088447549049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,13.4875,3.7124999999999996,52.0,0.0,-24.83567507219812,15.561355296645387,3.6389815028397,500.000000000613,0.0,7993858.021282898,13.268064232217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,14.2125,2.9875,47.125,0.0,-24.852476400121995,16.255493570301128,3.4752618659767999,500.00000000061319,0.0,7617143.648062188,14.027341431609527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,14.4,2.1125,43.5,0.0,-24.860237830880356,16.924188242076665,3.327820675002059,500.00000000061319,0.0,6051281.760182872,14.75905571724272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,14.4,0.6375,39.5,0.0,-24.866711279378469,17.340634435136058,3.2389425286012738,500.00000000061336,0.0,3761664.919078484,15.214825822452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,13.024999999999999,1.0625,44.875,0.0,-24.87059650709303,17.197924138933144,3.2671561470261305,500.00000000061348,0.0,1143438.5242314414,15.058581185554362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,10.825,2.0125,55.25,3600.0,-24.87059650709303,16.445732229633138,3.4273275395662194,500.0000000006136,3600.0,0.0,14.235352338351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.25,2.2,66.5,3600.0,-24.87059650709303,15.563750671385162,3.6260035464280575,500.0000000006136,3600.0,0.0,13.270360275569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,5.137499999999999,1.5125000000000002,77.875,3600.0,-24.87059650709303,14.673160030589742,3.839895862912837,500.0000000006136,3600.0,0.0,12.29629553673589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,4.5875,1.4749999999999999,80.125,3600.0,-24.87707622806875,13.92610042702628,4.027253671370513,500.0000000006138,3600.0,0.0,11.479422093370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,4.625,1.7,80.875,3600.0,-24.880965114624943,13.405785128697634,4.164290868823313,500.0000000006138,3600.0,0.0,10.910653458697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,4.0875,1.7,84.5,3600.0,-24.887451336413414,12.957344896642969,4.285261529324989,500.0000000006139,3600.0,0.0,10.420527881795195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,3.9,2.0125,87.875,3600.0,-24.89134398819832,12.581451720090115,4.390405768834998,500.000000000614,3600.0,0.0,10.0097908205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,2.8374999999999996,1.8875000000000002,93.375,3600.0,-24.897836299749686,12.242618232074987,4.486374117641657,500.0000000006142,3600.0,0.0,9.639579823909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,2.2,1.7,96.0,3600.0,-24.901732669929897,11.92179562867339,4.58042936124585,500.0000000006142,3600.0,0.0,9.289130847084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,2.5749999999999999,2.0125,96.0,3600.0,-24.901732669929897,11.66000746905121,4.660296855938273,500.00000000061439,3600.0,0.0,9.003249300528055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,3.1125,2.5749999999999999,96.0,3600.0,-24.901732669929897,11.454175862839933,4.724190186583671,500.00000000061456,3600.0,0.0,8.778502859551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,2.9875,2.425,96.0,3600.0,-24.89523912931679,11.28027123771956,4.782054128717299,500.0000000006147,3600.0,0.0,8.588718663741363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,2.425,1.8875000000000002,96.0,3600.0,-24.89134398819832,11.110940877978763,4.837970517554909,500.0000000006148,3600.0,0.0,8.403915307068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,2.2,2.012499112984439,98.5,2700.0,-24.88485661802007,10.961954253103798,4.889257919290809,500.000000000615,2700.0,36374.35710751943,8.241369190751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,2.5749999999999999,2.2,97.5,0.0,-24.880965114624943,10.976315094056425,4.8864820807293098,500.0000000006148,0.0,513903.12780127525,8.257093635570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,3.8000000000000004,3.5749994277954109,98.5,0.0,-24.87448407618577,11.103254613816543,4.848610927268581,500.00000000061507,0.0,841822.8024626543,8.395738249410212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,4.775,4.4,97.5,0.0,-24.8641216103253,11.429099361906506,4.74990979884501,500.0000000006152,0.0,1573645.6418968123,8.751590276178112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,5.0,4.4,96.0,0.0,-24.860237830880356,11.645396829363192,4.684136331226597,500.00000000061569,0.0,927624.6896303562,8.987800072059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,5.375,4.4,94.125,0.0,-24.866711279378469,11.882482783454968,4.608399605429351,500.00000000061598,0.0,1354872.1921372943,9.246617051497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,5.6,4.4,93.0,0.0,-24.87059650709303,12.062747700633129,4.552125202273971,500.0000000006159,0.0,1084113.5350469626,9.443439073200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,5.6,4.4,93.0,0.0,-24.87059650709303,12.27959234369771,4.487606314217669,500.00000000061609,0.0,1440373.063818026,9.680283520716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,5.9125,4.0875,88.625,0.0,-24.87059650709303,12.443487684337244,4.4394676918087,500.0000000006163,0.0,1131279.1832273412,9.859311442501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,5.7875,3.9,87.875,0.0,-24.87059650709303,12.471830254589634,4.431201256512681,500.0000000006163,0.0,673765.0802851033,9.890272423968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,5.6,3.9,89.0,900.0,-24.87059650709303,12.34643543689087,4.467902516348504,500.00000000061638,900.0,188634.90393821585,9.7532964351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,5.6,3.9,89.0,3600.0,-24.87059650709303,12.134354555735366,4.530712958619894,500.00000000061638,3600.0,0.0,9.521647516339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,5.225,3.9,91.5,3600.0,-24.87059650709303,11.926842697485239,4.5931217446650589,500.0000000006165,3600.0,0.0,9.29501403501113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,5.0,3.9,93.0,3600.0,-24.87707622806875,11.740452949595208,4.646976126932813,500.0000000006163,3600.0,0.0,9.091391510091308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,4.625,3.9,94.875,3600.0,-24.880965114624943,11.579875381542696,4.6947591855832428,500.00000000061609,3600.0,0.0,8.916003853987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,4.4,3.9,96.0,3600.0,-24.880965114624943,11.435293340948365,4.73990224162873,500.00000000061626,3600.0,0.0,8.758142344685734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,4.0875,3.5249999999999996,96.0,3600.0,-24.887451336413414,11.304066810440063,4.778209441837846,500.0000000006167,3600.0,0.0,8.614793404687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,3.9,3.3,96.0,3600.0,-24.897836299749686,11.167050407182233,4.816848021527019,500.00000000061717,3600.0,0.0,8.465084257351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,3.5249999999999996,2.9875,96.0,3600.0,-24.914733827926058,11.015917174393725,4.857249167425527,500.0000000006174,3600.0,0.0,8.299892620093653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,3.675,2.8,94.125,3600.0,-24.929050336921283,10.86538028494061,4.899104539502707,500.0000000006178,3600.0,0.0,8.135394931966129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,6.65,3.8000000000000004,83.0,3600.0,-24.932957915179018,10.815144194249923,4.913586220605106,500.0000000006179,3600.0,0.0,8.080513364990717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,8.3,4.775,78.875,3600.0,-24.932957915179018,10.871562977911939,4.895170239836941,500.000000000618,3600.0,0.0,8.142093165298878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,8.3,5.375,81.875,3600.0,-24.932957915179018,10.917186624020703,4.880335545295072,500.0000000006179,3600.0,0.0,8.191891825661037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,9.3625,5.9125,79.25,3600.0,-24.926445777548165,10.980255333263472,4.863076296270733,500.0000000006179,3600.0,0.0,8.260816747659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,10.375,6.1,75.125,2700.0,-24.916033583854167,11.087746824560976,4.833491028599907,500.00000000061825,2700.0,0.0,8.378284883874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,9.85,6.1,77.75,0.0,-24.905631473486218,11.31705461251001,4.76549423642722,500.00000000061837,0.0,663753.2891074924,8.628747978823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,9.4,5.7875,78.125,0.0,-24.89523912931679,11.550601442122933,4.697183670859434,500.0000000006183,0.0,729073.068816908,8.88386582662989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,9.0875,5.6,78.875,0.0,-24.88485661802007,11.805902061807473,4.623376468713058,500.0000000006184,0.0,1220586.8249536297,9.16276932022684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
