Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/29  23:00:00,20.6,9.4,49.0,3600.0,-1.0213843068885327,27.931404683469155,14.909967384377343,500.0000000005786,3600.0,0.0,26.597611909712378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,20.9125,9.4,47.75,3600.0,-1.0213843068885327,27.81366185889202,15.012710464374666,500.00000000057869,3600.0,0.0,26.51649162629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,20.7875,9.0875,47.0,3600.0,-1.0213843068885327,27.707142669549865,15.106363643105685,500.0000000005786,3600.0,0.0,26.443778114004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,20.6,8.9,47.0,3600.0,-1.0290033518134836,27.60104808722587,15.190675604708823,500.00000000057886,3600.0,0.0,26.371815481900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,19.85,9.2125,50.125,3600.0,-1.0259553733893943,27.497515311077149,15.286806659858993,500.0000000005792,3600.0,0.0,26.302451553416959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,19.0875,9.4,53.25,3600.0,-1.0213843068885327,27.387553695093595,15.391316053860518,500.00000000057949,3600.0,0.0,26.229490935166948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,18.212500000000003,9.775,57.75,3600.0,-1.0137704712438247,27.283256999413707,15.49541959268679,500.0000000005795,3600.0,0.0,26.16106865071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,17.425,10.0,61.875,1800.0,-1.0015967647820719,27.19532429503152,15.591194607533888,500.00000000057966,1800.0,59327.26150805493,26.104040595629458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,17.8875,10.375,61.75,0.0,-0.9970340718676009,27.357123220974186,15.450137982336134,500.00000000057977,0.0,1091086.2176553517,26.210199839202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,19.737500000000006,10.9125,56.625,0.0,-0.9894342587518605,27.754943499230188,15.104690004510175,500.00000000058005,0.0,3237703.0284532906,26.477414444120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,21.599999999999999,10.7875,50.25,0.0,-0.9848757515035267,28.21601749055588,14.70969140673807,500.0000000005804,0.0,5451761.040126822,26.797583798660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,23.574999999999997,10.225,43.0,0.0,-0.9848757515035267,28.57367758470309,14.40697786225611,500.00000000058057,0.0,7090591.982916547,27.053362170623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,25.15,9.625,37.5,0.0,-0.9848757515035267,28.80037395292531,14.218733714891253,500.0000000005806,0.0,8099999.975555358,27.218680430920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,26.2875,8.025,31.625,0.0,-0.9848757515035267,28.946263433575415,14.099142212938573,500.0000000005808,0.0,8509697.789143788,27.32639556155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,26.7,7.575,29.625,0.0,-0.9924738388428791,29.131111621311079,13.940533892328093,500.0000000005809,0.0,8204939.489818933,27.464235463243989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,27.0125,7.425,28.75,0.0,-0.9970340718676009,29.374569300591675,13.740784225539045,500.00000000058096,0.0,7209038.33245347,27.648000240241044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,27.2,7.575,28.625,0.0,-0.9894342587518605,29.576047791527619,13.590640836709774,500.000000000581,0.0,5571894.338671095,27.801885528586689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,26.8875,7.8,29.625,0.0,-0.9924738388428791,29.641997958429408,13.535687181938865,500.0000000005811,0.0,3389375.888144635,27.852567510965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,26.012500000000004,7.425,30.625,0.0,-0.9970340718676009,29.499372783218445,13.642275591974368,500.0000000005813,0.0,1201339.3138147619,27.74314799776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  18:00:00,24.1625,7.8875,35.375,2700.0,-0.9894342587518605,29.159648460830995,13.921309633350248,500.0000000005816,2700.0,64509.57138540556,27.4858456944474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  19:00:00,22.3,8.9875,42.375,3600.0,-0.9848757515035267,28.86370565803059,14.16674008675296,500.0000000005819,3600.0,0.0,27.265374589231187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  20:00:00,20.6375,9.775,50.0,3600.0,-0.9848757515035267,28.638624340414077,14.352708853228675,500.00000000058187,3600.0,0.0,27.10043104263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  21:00:00,19.3125,10.0,54.875,3600.0,-0.9772829002483916,28.42329525905712,14.542380505003069,500.00000000058187,3600.0,0.0,26.94497429799966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  22:00:00,18.7125,10.5,57.875,3600.0,-0.972728584574296,28.230231589662716,14.712019044019329,500.0000000005819,3600.0,0.0,26.807504079882827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  23:00:00,18.4125,11.3,58.375,3600.0,-0.972728584574296,28.07532263195873,14.845257108991597,500.00000000058199,3600.0,0.0,26.698544871140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  24:00:00,18.1125,12.1,59.25,3600.0,-0.972728584574296,27.924518186125519,14.976300410589783,500.000000000582,3600.0,0.0,26.593713374818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  01:00:00,17.75,12.899999999999999,78.75,3600.0,-0.9575620203093527,27.775838733417186,15.125796009833032,500.0000000005822,3600.0,0.0,26.491851897402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  02:00:00,17.4125,13.7,90.0,3600.0,-0.9484676345181191,27.643274185967383,15.25482755497256,500.00000000058255,3600.0,0.0,26.402022463961957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  03:00:00,17.1125,14.5,90.0,3600.0,-0.9484676345181191,27.52115965409957,15.364112130929956,500.00000000058278,3600.0,0.0,26.320009071723289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  04:00:00,16.8125,15.3,91.875,3600.0,-0.9484676345181191,27.40688418340828,15.467182606967539,500.0000000005828,3600.0,0.0,26.244052610462029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  05:00:00,16.7,15.6,93.0,3600.0,-0.9484676345181191,27.30278247444195,15.56175456661714,500.00000000058278,3600.0,0.0,26.175536713171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  06:00:00,16.325,15.6,95.5,2700.0,-0.9484676345181191,27.214722413660838,15.642256421772693,500.0000000005829,2700.0,55509.066657578085,26.118087571688269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  07:00:00,17.1625,15.912500000000002,92.625,0.0,-0.9484676345181191,27.41184176115698,15.463003461375804,500.000000000583,0.0,1172899.3351778768,26.247640552141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  08:00:00,19.550000000000006,16.787499999999999,84.375,0.0,-0.9484676345181191,27.84827767848348,15.073789359122067,500.00000000058295,0.0,3431425.7609569227,26.542057395877369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  09:00:00,21.975,17.575,76.0,0.0,-0.9408956196720721,28.29323174984657,14.697211866693707,500.00000000058318,0.0,5545618.835103171,26.852845202981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  10:00:00,23.487499999999998,17.8,70.5,0.0,-0.9363537984055385,28.597402956055427,14.445094060766414,500.00000000058329,0.0,6868043.614862567,27.071012271877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  11:00:00,24.9625,18.1125,65.875,0.0,-0.9439240787002172,28.778813928547075,14.28492076048553,500.0000000005832,0.0,7180912.610680887,27.20319521176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  12:00:00,25.9125,18.675,64.625,0.0,-0.9484676345181191,28.7911130505643,14.269339034406931,500.0000000005832,0.0,4547020.413003727,27.212161987677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  13:00:00,25.7875,18.9,66.25,0.0,-0.9560448418760768,28.697190019848518,14.338216203628335,500.0000000005832,0.0,1860877.7489781785,27.143335796560657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  14:00:00,26.2875,19.2125,65.125,0.0,-0.9605925583869099,28.64710733902016,14.37447037975437,500.0000000005833,0.0,1428702.403875526,27.106763356415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  15:00:00,26.325000000000004,19.0875,64.625,0.0,-0.9605925583869099,28.61559834659671,14.400770990078169,500.0000000005836,0.0,1080901.5418757809,27.083863329723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  16:00:00,25.7875,19.2125,67.5,0.0,-0.9605925583869099,28.534464480051548,14.468736227666849,500.0000000005836,0.0,651493.4160055008,27.025109170106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  17:00:00,25.225,19.4,70.25,0.0,-0.9605925583869099,28.426471637277016,14.559758817612306,500.0000000005835,0.0,258439.04981007725,26.94739606986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  18:00:00,24.625,19.4,72.875,2700.0,-0.9605925583869099,28.302026014242288,14.665442358392847,500.00000000058358,2700.0,22963.29916736928,26.858550820869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  19:00:00,24.4,19.4,74.0,3600.0,-0.9605925583869099,28.197622432301978,14.754752680280732,500.0000000005836,3600.0,0.0,26.784599330598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  20:00:00,24.4,19.775,75.25,3600.0,-0.9605925583869099,28.12102149775468,14.82067889923865,500.0000000005836,3600.0,0.0,26.73070636054957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  21:00:00,23.7125,19.625,77.875,3600.0,-0.9605925583869099,28.04509579360714,14.88636422718246,500.0000000005835,3600.0,0.0,26.67760284348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  22:00:00,22.9875,19.775,82.125,3600.0,-0.9605925583869099,27.96464059012388,14.956313142547956,500.00000000058358,3600.0,0.0,26.621653246974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  23:00:00,22.1125,20.0,87.75,3600.0,-0.9605925583869099,27.895154046166828,15.017034458927242,500.0000000005836,3600.0,0.0,26.573622341051967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/01  24:00:00,21.7,20.0,90.0,3600.0,-0.9605925583869099,27.821853009032428,15.081382723118163,500.00000000058346,3600.0,0.0,26.523233097932108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  01:00:00,21.324999999999997,19.625,90.0,3600.0,-0.9605925583869099,27.75147757959681,15.143466723972276,500.0000000005834,3600.0,0.0,26.475145956107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  02:00:00,21.1,19.4,90.0,3600.0,-0.9605925583869099,27.680332977352806,15.206506543187388,500.0000000005836,3600.0,0.0,26.42680048976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  03:00:00,20.7875,19.4,91.875,3600.0,-0.9605925583869099,27.622700498400776,15.25780551787555,500.00000000058369,3600.0,0.0,26.38786260157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  04:00:00,20.6,19.0875,91.125,3600.0,-0.9605925583869099,27.54599022049274,15.326379890148706,500.0000000005835,3600.0,0.0,26.336323323495365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  05:00:00,20.6,18.9,90.0,3600.0,-0.9530136109088789,27.490536162874876,15.38582947642064,500.0000000005833,3600.0,0.0,26.29944523106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  06:00:00,20.225,18.9,91.875,2700.0,-0.9484676345181191,27.451864928550465,15.426496617664063,500.0000000005835,2700.0,31206.393329374747,26.273835089444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  07:00:00,20.0,18.9,93.0,0.0,-0.9484676345181191,27.45455913096124,15.424099783227624,500.0000000005838,0.0,575073.2290669616,26.27565924922498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  08:00:00,20.375,18.525000000000003,89.25,0.0,-0.9484676345181191,27.779438210568907,15.134341195978007,500.0000000005838,0.0,2546854.16315061,26.494805035747619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  09:00:00,21.975,18.675,82.0,0.0,-0.9408956196720721,28.09064423998786,14.87133450099139,500.000000000584,0.0,3345523.2372046888,26.70988172966677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  10:00:00,23.1125,19.2125,79.0,0.0,-0.9363537984055385,28.332174828098894,14.669234378516887,500.0000000005842,0.0,3504241.847737822,26.880341495366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  11:00:00,23.3,19.0875,77.125,0.0,-0.9363537984055385,28.338518735716414,14.663788714360014,500.00000000058409,0.0,3261224.8745547665,26.884826308349738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/02  12:00:00,23.674999999999998,19.5875,77.875,0.0,-0.9439240787002172,28.6103288064785,14.425403254195082,500.00000000058409,0.0,7610561.464502028,27.080460155744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
