Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/17  18:00:00,20.075,10.4625,54.625,1800.0,14.613957286583302,25.91330811277792,49.72101367311717,500.0000000006985,1800.0,229393.8503836539,25.858465392187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  19:00:00,18.2375,11.225000000000002,63.5,3600.0,14.619633368409505,25.224573810048935,51.81477948655126,500.0000000006985,3600.0,0.0,25.155528210980444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  20:00:00,17.525000000000003,11.175,66.25,3600.0,14.619633368409505,24.575612488774916,53.85941979926261,500.0000000006983,3600.0,0.0,24.49505858796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  21:00:00,16.925,10.975,68.25,3600.0,14.619633368409505,24.06106933259851,55.54457517037944,500.0000000006984,3600.0,0.0,23.973062395307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  22:00:00,16.45,10.7125,69.0,3600.0,14.629088599611614,23.674690213433729,56.88426816879378,500.0000000006985,3600.0,0.0,23.583026236962277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  23:00:00,16.175000000000006,10.5375,69.0,3600.0,14.634759995958488,23.364766020238048,57.97796785306298,500.0000000006986,3600.0,0.0,23.27066733842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/17  24:00:00,15.725,10.875000000000002,72.75,3600.0,14.634759995958488,23.106454550476845,58.889813558991217,500.0000000006987,3600.0,0.0,23.01033402623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  01:00:00,15.5,11.4125,76.875,3600.0,14.625306942724368,22.890212866849607,59.629023854434738,500.000000000699,3600.0,0.0,22.791769776400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  02:00:00,15.375,11.725000000000002,79.25,3600.0,14.619633368409505,22.717256583713956,60.23541706417771,500.0000000006993,3600.0,0.0,22.61735146542776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  03:00:00,15.175,11.8,80.625,3600.0,14.619633368409505,22.56567807544163,60.79211287546355,500.0000000006993,3600.0,0.0,22.465151052511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  04:00:00,15.1,11.9875,81.625,3600.0,14.619633368409505,22.434384369830995,61.27898863170881,500.00000000069925,3600.0,0.0,22.33344084330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  05:00:00,15.0375,12.1,82.625,3600.0,14.619633368409505,22.31823139939562,61.713416294411988,500.00000000069948,3600.0,0.0,22.217015964800387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  06:00:00,15.0,12.162499999999998,83.0,3600.0,14.610172525990905,22.213087877422248,62.0716696352618,500.00000000069999,3600.0,0.0,22.110712483418536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  07:00:00,14.624999999999999,12.2,85.5,2700.0,14.613957286583302,22.10948372894093,62.48004371441494,500.0000000007002,2700.0,0.0,22.007411021044747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  08:00:00,14.775,12.2,84.5,0.0,14.619633368409505,22.281904425605498,61.852183122242127,500.0000000007005,0.0,1601355.3898257176,22.180679649691258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  09:00:00,17.0625,12.5125,74.875,0.0,14.619633368409505,22.966638298510753,59.33852983967291,500.00000000070056,0.0,4202298.565570432,22.86825262973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  10:00:00,19.675,12.3875,63.125,0.0,14.629088599611614,23.836589740412266,56.33820127395716,500.0000000007007,0.0,6090299.465235511,23.746857303273484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  11:00:00,21.875000000000005,12.2,54.0,0.0,14.625306942724368,24.718490980556774,53.4238207049523,500.000000000701,0.0,7408879.921625789,24.640850952575098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  12:00:00,23.3875,11.825,47.875,0.0,14.610172525990905,25.32289795829393,51.47926618496946,500.0000000007011,0.0,7507723.560621002,25.254924148953078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  13:00:00,24.55,11.974999999999998,45.375,0.0,14.595024742688189,25.779823640852699,50.05251324019211,500.00000000070147,0.0,7773788.137108644,25.72028829509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  14:00:00,25.0,11.825,43.75,0.0,14.579864174855962,26.227066540804765,48.697245037297687,500.0000000007015,0.0,6481501.148678371,26.176867926414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  15:00:00,25.3125,11.2875,41.125,0.0,14.574175913860776,26.280085207040075,48.526267646458368,500.0000000007016,0.0,2195762.2733409737,26.23072404962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  16:00:00,24.437499999999998,10.725,41.875,0.0,14.574175913860776,26.108710507435768,49.020310847938507,500.00000000070158,0.0,1287895.0828555185,26.05511189698663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  17:00:00,23.4875,11.187500000000002,46.125,0.0,14.574175913860776,25.850859729904987,49.774122421778198,500.0000000007015,0.0,701334.0681957667,25.79115889946414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  18:00:00,21.55,12.662500000000002,57.375,1800.0,14.574175913860776,25.493189159235145,50.84234318407571,500.0000000007016,1800.0,86241.88472230673,25.425613702742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  19:00:00,19.875,13.6125,67.375,3600.0,14.574175913860776,25.02720048697781,52.27173122227735,500.00000000070176,3600.0,0.0,24.95034907314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  20:00:00,19.125,13.8625,71.875,3600.0,14.574175913860776,24.580959842686718,53.68275624304771,500.00000000070215,3600.0,0.0,24.496327795523855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  21:00:00,18.525000000000003,13.9625,74.875,3600.0,14.574175913860776,24.20763020988094,54.89600436070562,500.00000000070238,3600.0,0.0,24.117344455843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  22:00:00,18.05,13.937499999999999,76.625,3600.0,14.574175913860776,23.91013613712438,55.885026893602049,500.0000000007025,3600.0,0.0,23.815925453058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  23:00:00,17.7125,14.025,78.875,3600.0,14.583655566058655,23.663867779908619,56.75393353312302,500.00000000070249,3600.0,0.0,23.567718377931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/18  24:00:00,17.349999999999999,14.225000000000002,81.875,3600.0,14.58934147867155,23.451216563539356,57.50698275558954,500.0000000007028,3600.0,0.0,23.353464991844797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  01:00:00,17.075,14.3625,84.25,3600.0,14.58934147867155,23.2665749989661,58.1514626558665,500.0000000007028,3600.0,0.0,23.167187357099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  02:00:00,16.75,14.4625,86.25,3600.0,14.58934147867155,23.09922129212133,58.74267512328564,500.0000000007031,3600.0,0.0,22.99853549399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  03:00:00,16.349999999999999,14.437499999999999,88.25,3600.0,14.58934147867155,22.94178915438821,59.30502380390763,500.00000000070346,3600.0,0.0,22.84004369137351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  04:00:00,16.075,14.525,90.25,3600.0,14.58934147867155,22.795207566583217,59.83406992903406,500.00000000070386,3600.0,0.0,22.6926179269441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  05:00:00,15.8125,14.475,91.625,3600.0,14.58934147867155,22.658783976067015,60.33124171457111,500.0000000007038,3600.0,0.0,22.555533685109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  06:00:00,15.575,14.4,92.625,3600.0,14.59881295453028,22.529778079113077,60.84292532265628,500.0000000007038,3600.0,0.0,22.426987826004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  07:00:00,15.875000000000002,14.025000000000003,88.625,2700.0,14.604494326039914,22.42299690168833,61.261408642565118,500.0000000007037,2700.0,0.0,22.320455595301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  08:00:00,16.1,13.8,86.0,0.0,14.613957286583302,22.626365180496255,60.54834451728709,500.0000000007037,0.0,1570075.7511719093,22.525541805386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  09:00:00,17.475,13.8,79.125,0.0,14.619633368409505,23.260134516634648,58.29313355244287,500.0000000007036,0.0,3792812.214397642,23.163802011056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  10:00:00,19.675,13.1125,66.25,0.0,14.619633368409505,24.083020141339238,55.47584292929853,500.0000000007038,0.0,5828995.223366465,23.99541360973818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  11:00:00,21.1875,12.3875,57.25,0.0,14.619633368409505,24.89116698783525,52.85540669250572,500.00000000070386,0.0,7088421.106802807,24.815952639145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  12:00:00,22.975,10.075,44.375,0.0,14.610172525990905,25.50592678210576,50.922487281296998,500.0000000007038,0.0,7724196.267681114,25.44171773932798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  13:00:00,23.8,8.4875,37.375,0.0,14.595024742688189,25.81415800062925,49.94944403724859,500.00000000070386,0.0,5729075.252701031,25.755364839442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  14:00:00,24.174999999999998,8.9875,38.25,0.0,14.579864174855962,26.04375772482432,49.22710689894447,500.000000000704,0.0,4825514.300354258,25.989063510779194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  15:00:00,24.025,9.775,40.875,0.0,14.564690501528393,26.22067996541064,48.6668958694835,500.0000000007042,0.0,3426765.615439525,26.16905024298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  16:00:00,23.1125,10.3125,44.5,0.0,14.558997746606695,26.225859863942515,48.634127817790439,500.00000000070437,0.0,2116861.2545778627,26.173892521134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  17:00:00,22.012500000000004,11.5625,51.625,0.0,14.558997746606695,25.989647034372358,49.31871639940644,500.00000000070426,0.0,816966.6689388696,25.93193377712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  18:00:00,20.9125,11.1375,53.75,1800.0,14.568485043341914,25.576875938294547,50.572229053514949,500.0000000007043,1800.0,112857.8262635408,25.510616179632448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  19:00:00,19.125,11.5625,62.375,3600.0,14.574175913860776,25.056997816381814,52.179449243120988,500.00000000070426,3600.0,0.0,24.980716550479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  20:00:00,17.925,12.2,69.25,3600.0,14.583655566058655,24.548231504832058,53.821542459267067,500.0000000007042,3600.0,0.0,24.463950486196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  21:00:00,17.7,12.2,70.0,3600.0,14.58934147867155,24.139157737535329,55.176082185436758,500.00000000070448,3600.0,0.0,24.04933787946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  22:00:00,17.7,12.5125,71.875,3600.0,14.58934147867155,23.82096908542892,56.240659240265888,500.00000000070477,3600.0,0.0,23.727127651912086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  23:00:00,17.575,12.7625,73.625,3600.0,14.58934147867155,23.56657366403419,57.1084848878533,500.0000000007046,3600.0,0.0,23.46995258028712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/19  24:00:00,17.3125,12.925,75.25,3600.0,14.58934147867155,23.361865806812618,57.8178452500369,500.0000000007046,3600.0,0.0,23.263296124578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  01:00:00,17.1375,13.0,76.625,3600.0,14.58934147867155,23.19275524319709,58.411366665307088,500.0000000007047,3600.0,0.0,23.092772008222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  02:00:00,16.9125,13.062500000000002,78.25,3600.0,14.579864174855962,23.04971344750383,58.882694742565849,500.00000000070465,3600.0,0.0,22.947732932754549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  03:00:00,16.6125,12.975,79.0,3600.0,14.574175913860776,22.920463194972048,59.323438133603797,500.00000000070477,3600.0,0.0,22.817065954624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  04:00:00,16.4375,12.9625,79.625,3600.0,14.574175913860776,22.804333069637094,59.7423259343576,500.00000000070477,3600.0,0.0,22.70026044266459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  05:00:00,16.275,12.875,80.0,3600.0,14.574175913860776,22.703208140057194,60.109817659564708,500.00000000070477,3600.0,0.0,22.598618637395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  06:00:00,16.1375,12.7375,80.0,3600.0,14.574175913860776,22.616713488925485,60.42615267234855,500.0000000007046,3600.0,0.0,22.51173437981825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  07:00:00,16.1,12.7,80.0,2700.0,14.574175913860776,22.54430220753614,60.69243102701996,500.00000000070465,2700.0,0.0,22.439034793995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
