Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/21  13:00:00,29.5875,4.4,20.375,0.0,-5.903679029855298,30.88537576505172,8.324342838778867,500.0000000000958,0.0,8127057.438379608,28.39598300678051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,30.375,3.7124999999999996,18.75,0.0,-5.912338665709116,31.548240304267908,8.010531095624094,500.0000000000958,0.0,7533785.074079345,28.876377350963407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,30.225,3.3,18.0,0.0,-5.917536380211376,32.266311367158859,7.688031253981171,500.0000000000958,0.0,6411401.56822839,29.400996339398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,30.0,3.3,18.0,0.0,-5.92620539793163,32.882383190727868,7.42013448551117,500.00000000009586,0.0,4691909.773749373,29.852919373178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,30.0,2.9875,18.0,0.0,-5.931408773192227,33.227464002424628,7.274324555936451,500.00000000009586,0.0,2419847.9371859619,30.10649768265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,28.250000000000005,1.7374999999999999,18.0,0.0,-5.931408773192227,32.943024251435108,7.3918188552676888,500.0000000000958,0.0,465930.4803080671,29.89721490816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,24.7625,1.1,21.125,3600.0,-5.931408773192227,31.93427133801833,7.825183684147919,500.00000000009586,3600.0,0.0,29.15719515122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,21.612500000000006,1.1,26.125,3600.0,-5.931408773192227,30.82656063267506,8.333354766429363,500.00000000009586,3600.0,0.0,28.352264133810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,19.85,1.1,29.25,3600.0,-5.922737299686418,29.834769142188848,8.826558924964584,500.00000000009586,3600.0,0.0,27.64392758483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,19.0875,1.4749999999999999,31.25,3600.0,-5.917536380211376,29.086873631855619,9.218872045296227,500.0000000000958,3600.0,0.0,27.12019085063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,18.525000000000003,2.0125,33.25,3600.0,-5.917536380211376,28.51004599565798,9.531957217877335,500.00000000009586,3600.0,0.0,26.72409794530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,17.6125,1.8875000000000002,34.625,3600.0,-5.917536380211376,28.01046033512418,9.81289256623028,500.0000000000958,3600.0,0.0,26.387661821877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,18.262499999999997,1.7,33.125,3600.0,-5.917536380211376,27.61637047480076,10.04100421352198,500.0000000000958,3600.0,0.0,26.12707786462352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,17.525,1.7,35.125,3600.0,-5.917536380211376,27.281101739535019,10.24000059010632,500.00000000009586,3600.0,0.0,25.909323257454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,16.325,1.7,37.625,3600.0,-5.917536380211376,26.932871121937589,10.451320239616898,500.0000000000958,3600.0,0.0,25.687121299681534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,16.1,1.3249999999999998,36.75,3600.0,-5.9088743281200959,26.628944686487136,10.647716238700472,500.0000000000958,3600.0,0.0,25.58124805776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,15.4125,2.1624999999999998,41.0,3600.0,-5.903679029855298,26.354612942744994,10.826117568158527,500.00000000009586,3600.0,0.0,25.32831175129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,15.687500000000002,4.175,46.5,2700.0,-5.903679029855298,26.117706485571526,10.978582830620763,500.00000000009586,2700.0,0.0,25.07169568581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,16.787499999999999,5.6875,48.0,0.0,-5.895026365868332,26.189484150171717,10.940387152596536,500.0000000000958,0.0,539348.5060939868,25.149653785284469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,18.95,6.1,43.625,0.0,-5.889836648019202,26.757411459927405,10.58568628080419,500.00000000009586,0.0,2228311.7866676438,25.627708473336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,21.375,6.475,38.5,0.0,-5.881193464272993,27.656860356307499,10.049790920307079,500.00000000009586,0.0,3978826.181061657,26.15684719568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,22.575,7.3875,37.625,0.0,-5.876009375197627,28.521951789898297,9.560041469871348,500.00000000009586,0.0,5091610.442668343,26.73510045571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,23.799999999999998,8.487499999999999,37.375,0.0,-5.884650282478387,29.43610023621911,9.061177776940557,500.0000000000958,0.0,6601753.1092524309,27.365738996704587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,25.4625,9.5875,36.375,0.0,-5.898486961327356,30.234406664951064,8.643999210328929,500.0000000000958,0.0,7206462.989417188,27.929013980266995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,27.1625,10.0,34.125,0.0,-5.903679029855298,30.829252119925099,8.35097968536463,500.0000000000958,0.0,7418838.278223798,28.355459284612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,28.487499999999998,8.625,29.25,0.0,-5.912338665709116,31.45337277647248,8.053689794972879,500.00000000009586,0.0,7151358.21979434,28.80727931210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,28.525,5.674999999999999,23.875,0.0,-5.917536380211376,32.02558435208382,7.793022269167463,500.0000000000958,0.0,5515328.242413149,29.22458687205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,27.3,5.8375,25.75,0.0,-5.917536380211376,32.30264462892718,7.671770023126944,500.00000000009586,0.0,3370648.951580673,29.427549145836389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,26.7,4.575,24.25,0.0,-5.917536380211376,32.14370490060338,7.741054945572902,500.00000000009586,0.0,1523481.6484860413,29.31106070004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,25.6375,2.3,22.0,0.0,-5.917536380211376,31.644697614833644,7.963164590402311,500.0000000000958,0.0,412941.42658045139,28.94635373168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,22.937500000000005,2.0125,25.75,3600.0,-5.9088743281200959,30.785967742292116,8.36863422792843,500.0000000000958,3600.0,0.0,28.32421135336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,21.0125,2.5749999999999999,29.875,3600.0,-5.903679029855298,29.884499777795854,8.815614846035003,500.00000000009586,3600.0,0.0,27.68014948029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,19.5375,4.175,36.625,3600.0,-5.903679029855298,29.12886801841153,9.207629098096833,500.00000000009586,3600.0,0.0,27.150211062597756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,19.2125,8.8125,51.875,3600.0,-5.895026365868332,28.561275419762823,9.522010507867638,500.0000000000958,3600.0,0.0,26.760250852784453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  23:00:00,18.025,11.1,64.625,3600.0,-5.889836648019202,28.092438401229097,9.78947307144107,500.0000000000958,3600.0,0.0,26.44412504591053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,16.5125,11.474999999999998,72.375,3600.0,-5.889836648019202,27.63291778905703,10.055380437037546,500.00000000009586,3600.0,0.0,26.139772976577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,16.1,12.0125,76.875,3600.0,-5.889836648019202,27.226787717644464,10.297166004140344,500.0000000000958,3600.0,0.0,25.876158574540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,16.1,12.2,78.0,3600.0,-5.889836648019202,26.8863039302337,10.504948366760921,500.00000000009586,3600.0,0.0,25.659512156516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,15.787500000000002,11.8875,78.0,3600.0,-5.898486961327356,26.597162381575488,10.677171748134253,500.00000000009586,3600.0,0.0,25.551025336724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,15.6,11.7,78.0,3600.0,-5.895026365868332,26.369799759199453,10.824418333369524,500.0000000000958,3600.0,0.0,25.344972880490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  05:00:00,15.912500000000002,11.7,76.125,3600.0,-5.889836648019202,26.205805667826188,10.934574900010518,500.0000000000958,3600.0,0.0,25.167455690331303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  06:00:00,16.1,11.7,75.0,2700.0,-5.889836648019202,26.08783827882192,11.011051001621479,500.00000000009586,2700.0,0.0,25.039688438413117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  07:00:00,17.1625,11.7,70.625,0.0,-5.881193464272993,26.081384738146157,11.023445597656547,500.0000000000958,0.0,345615.46147930368,25.03291318034403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,17.425,12.0125,71.125,0.0,-5.876009375197627,26.210875382378214,10.94433959165067,500.0000000000958,0.0,850757.8468119745,25.173287343286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,17.8875,12.575,71.125,0.0,-5.876009375197627,26.47219492661131,10.776997627666847,500.0000000000958,0.0,1423758.0649306309,25.45636935732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,18.675,12.8,68.75,0.0,-5.876009375197627,26.82786380071939,10.55372889379046,500.0000000000958,0.0,1909638.8333180706,25.623741044268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  11:00:00,19.5875,12.8,64.875,0.0,-5.876009375197627,27.242070239642034,10.30030793848071,500.00000000009586,0.0,2573825.7322216688,25.88695759446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  12:00:00,20.6875,12.8,60.5,0.0,-5.876009375197627,27.766400714078065,9.989447372843923,500.00000000009586,0.0,3933709.6775967974,26.228613000259054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  13:00:00,22.475,12.425,53.375,0.0,-5.884650282478387,28.495882177781867,9.567273487899687,500.0000000000958,0.0,5464373.843027196,26.716746487007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  14:00:00,22.9875,12.2,50.625,0.0,-5.889836648019202,29.043920316398567,9.263542784335101,500.0000000000958,0.0,3196687.402829461,27.091912332363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  15:00:00,22.8,11.8875,50.375,0.0,-5.898486961327356,29.369973150655058,9.083845805130512,500.0000000000958,0.0,2834510.813555263,27.318056388420588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  16:00:00,22.425,11.325,50.0,0.0,-5.903679029855298,29.3524036112089,9.08899676070898,500.00000000009586,0.0,1415872.0373138183,27.30548237242539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  17:00:00,20.825,13.1625,63.125,0.0,-5.903679029855298,28.97366574234879,9.290330160981752,500.0000000000958,0.0,657277.1824889963,27.042609711029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  18:00:00,19.3125,11.275,60.375,900.0,-5.903679029855298,28.397502262133,9.606059743060623,500.0000000000958,900.0,176667.90021491188,26.648702202078704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  19:00:00,16.8375,10.15,65.25,3600.0,-5.895026365868332,27.803757103856638,9.951363775683453,500.00000000009586,3600.0,0.0,26.252032194280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  20:00:00,15.912500000000002,11.975000000000002,77.625,3600.0,-5.881193464272993,27.28625269407898,10.269098959619666,500.0000000000958,3600.0,0.0,25.915039621904538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  21:00:00,16.1,12.425,79.125,3600.0,-5.876009375197627,26.89307768046919,10.513304440319822,500.0000000000958,3600.0,0.0,25.664704256348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  22:00:00,15.787500000000002,12.575,81.75,3600.0,-5.876009375197627,26.560687630133118,10.72093081261885,500.00000000009586,3600.0,0.0,25.513886621274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  23:00:00,14.85,12.8,87.75,3600.0,-5.876009375197627,26.254330075496858,10.916354059384356,500.00000000009586,3600.0,0.0,25.220356772374907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  24:00:00,14.4,12.8,90.0,3600.0,-5.8673754981668468,25.973203462131957,11.107548815785635,500.00000000009586,3600.0,0.0,24.916109805201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  01:00:00,13.712500000000003,12.425,91.875,3600.0,-5.86219715638865,25.680772525694974,11.306696909326004,500.0000000000958,3600.0,0.0,24.599635753119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/24  02:00:00,12.9875,11.8875,93.0,3600.0,-5.8708285528690908,25.387063492001514,11.49699997805254,500.00000000009586,3600.0,0.0,24.28152484062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
