Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/12  19:00:00,10.8125,7.937499999999999,82.75,3600.0,0.5838490600919085,18.280109439965444,30.35042495647972,500.0000000005668,3600.0,0.0,16.956159257825627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  20:00:00,10.5125,8.1375,85.625,3600.0,0.5872205615938736,17.940900407955238,31.011552849392854,500.00000000056709,3600.0,0.0,16.600292106484909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  21:00:00,10.4625,7.85,84.125,3600.0,0.5951407429295523,17.70666783943717,31.490555704389047,500.0000000005673,3600.0,0.0,16.355143577884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  22:00:00,10.25,8.262500000000001,87.375,3600.0,0.5986785310687341,17.45788342594713,31.997225912994268,500.00000000056749,3600.0,0.0,16.09471044515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  23:00:00,9.9125,8.725,91.875,3600.0,0.6037306439844534,17.227168572971175,32.479059904667689,500.00000000056738,3600.0,0.0,15.853505327779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/12  24:00:00,9.7375,8.8,93.625,3600.0,0.604235901340143,17.0590627607423,32.82781835251923,500.0000000005675,3600.0,0.0,15.677695404910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  01:00:00,9.7,8.674999999999999,93.375,3600.0,0.6052461265909263,16.9263752915934,33.107516184206378,500.00000000056778,3600.0,0.0,15.539042410007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  02:00:00,9.7,8.6,93.0,3600.0,0.604235901340143,16.844073745499448,33.2784485391206,500.00000000056789,3600.0,0.0,15.45297394301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  03:00:00,9.7625,8.475,91.75,3600.0,0.6027204884353153,16.747031496214633,33.48049847109789,500.0000000005678,3600.0,0.0,15.351503217025874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  04:00:00,9.8625,8.525,91.625,3600.0,0.6001943423471456,16.657208932142436,33.666000492221147,500.00000000056789,3600.0,0.0,15.257542060431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  05:00:00,9.775,8.6,92.625,3600.0,0.5986785310687341,16.55258911045081,33.887113185485087,500.0000000005677,3600.0,0.0,15.14823375467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  06:00:00,9.7625,8.6,92.375,3600.0,0.5986785310687341,16.443600031195595,34.12294435941302,500.000000000568,3600.0,0.0,15.034503581477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  07:00:00,9.674999999999999,8.2875,90.75,1800.0,0.595309357262072,16.359908623720597,34.2969857890341,500.00000000056817,1800.0,13829.941619555215,14.946987448361881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  08:00:00,9.4125,8.6,94.375,0.0,0.5907599613234216,16.292978257126685,34.43225613148374,500.0000000005681,0.0,78870.98869872569,14.876896104050319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  09:00:00,9.487499999999999,9.0875,97.0,0.0,0.5917710602285834,16.263300175767509,34.49998756917968,500.00000000056817,0.0,196284.9917730351,14.846018757650617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  10:00:00,9.725,9.2,96.375,0.0,0.5966570847841928,16.25890345230375,34.52185224767748,500.0000000005683,0.0,306941.1916692372,14.841753272890145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  11:00:00,9.8625,9.1375,95.375,0.0,0.595309357262072,16.235714730287197,34.5695801340443,500.00000000056868,0.0,248868.91717580427,14.81749190681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  12:00:00,9.9,9.4125,96.875,0.0,0.5932876209802515,16.21987619209321,34.599461569065038,500.0000000005689,0.0,320143.6785188181,14.80084975227256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  13:00:00,9.837500000000003,9.475,97.375,0.0,0.5873889759073917,16.221534253638916,34.581052126323459,500.00000000056886,0.0,380759.6969966599,14.802192928967921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  14:00:00,9.8625,9.5875,98.25,0.0,0.5838490600919085,16.19618004896929,34.62817511069352,500.000000000569,0.0,258750.75582422358,14.775533737312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  15:00:00,9.9,9.6375,98.375,0.0,0.5813198706099592,16.155896157413996,34.710962320404238,500.0000000005691,0.0,171553.3416732552,14.733383122632617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  16:00:00,9.9,9.6,98.0,0.0,0.5798022229195704,16.11407891570038,34.799920400379267,500.0000000005693,0.0,147967.93180570275,14.689706951058096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  17:00:00,9.9,9.6,98.0,0.0,0.5738984744271293,16.06559545753536,34.8929309054752,500.0000000005695,0.0,67951.80306681687,14.638803754709639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  18:00:00,9.9,9.725,98.625,2700.0,0.5678241151242365,16.010062584800854,35.00156042366282,500.00000000056959,2700.0,6165.661293589248,14.580554032121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  19:00:00,10.025,9.8,98.375,3600.0,0.5637731135269728,15.963052267716173,35.096583333439337,500.0000000005697,3600.0,0.0,14.53132383708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  20:00:00,10.162499999999998,9.7375,97.375,3600.0,0.5563433614950933,15.924155077116066,35.16506314746928,500.0000000005696,3600.0,0.0,14.490325011456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  21:00:00,10.325000000000001,9.7,95.75,3600.0,0.5527964025156068,15.894061010735593,35.22376040805658,500.00000000056988,3600.0,0.0,14.458754189130627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  22:00:00,10.337500000000003,9.7625,96.25,3600.0,0.549417302319629,15.871772257489523,35.26540357045625,500.00000000057,3600.0,0.0,14.43532390980039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  23:00:00,10.2375,9.925,98.25,3600.0,0.5423188918419979,15.830907648020738,35.33956022055308,500.0000000005699,3600.0,0.0,14.392309151915029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/13  24:00:00,10.2625,10.0625,99.0,3600.0,0.5358939016278819,15.80378621791142,35.38450027610108,500.00000000056999,3600.0,0.0,14.363649013578538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  01:00:00,10.6125,10.35,98.375,3600.0,0.5279432916963045,15.784519666669063,35.40779110262236,500.00000000056999,3600.0,0.0,14.34306395657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  02:00:00,10.8625,10.375,96.75,3600.0,0.5218510028241818,15.77029031762029,35.424444001675869,500.00000000056999,3600.0,0.0,14.327846498314968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  03:00:00,10.9,10.425,96.625,3600.0,0.5093193993943387,15.750845942398911,35.43642944674905,500.00000000057,3600.0,0.0,14.306770638859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  04:00:00,10.9625,10.5,97.0,3600.0,0.5027120163642567,15.735579423851974,35.45413521056771,500.0000000005699,3600.0,0.0,14.290439785624218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  05:00:00,11.062500000000002,10.5625,97.0,3600.0,0.4933874743708181,15.722263749389454,35.460447801471598,500.00000000057,3600.0,0.0,14.275957372477933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  06:00:00,11.1,10.725000000000002,97.625,3600.0,0.4877909750556747,15.71023404633954,35.47341100015247,500.0000000005699,3600.0,0.0,14.263063182644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  07:00:00,11.1,10.925,98.625,1800.0,0.48270082771778646,15.700286780389649,35.48294682358079,500.0000000005697,1800.0,15505.295294856223,14.252370181044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  08:00:00,11.162499999999998,11.12499854682679,99.625,0.0,0.4796462085640512,15.703336137017752,35.46817904608233,500.0000000005698,0.0,61191.96068605913,14.25533887025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  09:00:00,11.325,11.2,99.375,0.0,0.4796462085640512,15.731905697053755,35.403353380043579,500.0000000005701,0.0,175702.35994559929,14.285072716126932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  10:00:00,11.8375,11.5125,97.75,0.0,0.48473701934069238,15.810250311434072,35.239286344491777,500.00000000057039,0.0,470604.0504912011,14.36696781935032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  11:00:00,12.6625,12.1375,96.375,0.0,0.49118329274780705,15.961731916394559,34.91589256534859,500.0000000005705,0.0,841203.7164286026,14.525153413907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  12:00:00,13.249999999999999,12.7125,96.625,0.0,0.49321845029769559,16.10517243696361,34.602444195477,500.00000000057039,0.0,877730.873631309,14.67475350131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  13:00:00,13.4,12.7125,95.75,0.0,0.49321845029769559,16.268893404111759,34.243026434656119,500.00000000057039,0.0,1365782.604326475,14.845461768094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  14:00:00,13.7125,12.662499999999998,93.125,0.0,0.4898264239373019,16.598821751368747,33.523416728505967,500.0000000005704,0.0,2423724.3784145128,15.189593141083279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  15:00:00,13.9625,12.6375,91.375,0.0,0.4877909750556747,16.844213625166327,32.999118133761879,500.0000000005706,0.0,1507057.7023270566,15.445834183397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  16:00:00,13.875,12.5375,91.625,0.0,0.4877909750556747,16.857960653110987,32.97027537750853,500.0000000005706,0.0,638407.1523912812,15.4602027977237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  17:00:00,13.55,12.5,93.25,0.0,0.48270082771778646,16.775838883720675,33.13045993661691,500.0000000005709,0.0,250837.9381913486,15.374051448215518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  18:00:00,13.2125,12.3125,94.0,2700.0,0.4796462085640512,16.652649817850255,33.38352515488077,500.0000000005708,2700.0,23392.332158115405,15.245151289790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  19:00:00,13.162499999999998,12.1375,93.375,3600.0,0.4796462085640512,16.53778215739505,33.62823290668027,500.0000000005708,3600.0,0.0,15.125186454586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  20:00:00,13.1375,11.975,92.375,3600.0,0.48219186206264866,16.45044548697303,33.821939083148787,500.0000000005706,3600.0,0.0,15.034174000619223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  21:00:00,13.4125,12.087499999999999,91.375,3600.0,0.4862641100456947,16.37643056891964,33.991748669267277,500.00000000057056,3600.0,0.0,14.957191507731363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  22:00:00,13.9125,12.0125,88.5,3600.0,0.49118329274780705,16.319834550548224,34.12671599961841,500.0000000005705,3600.0,0.0,14.898460034481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  23:00:00,13.725,11.837500000000003,88.25,3600.0,0.4898264239373019,16.250016431854858,34.27560967280465,500.0000000005705,3600.0,0.0,14.825547883163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/14  24:00:00,13.3125,11.925,90.875,3600.0,0.49118329274780705,16.18828952644953,34.41419715421082,500.0000000005706,3600.0,0.0,14.76126696034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  01:00:00,13.075,12.0,93.25,3600.0,0.49321845029769559,16.14675592862401,34.51061843654299,500.0000000005707,3600.0,0.0,14.7180976695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  02:00:00,13.062500000000002,12.062500000000002,94.0,3600.0,0.4898264239373019,16.105361114902658,34.59343207938851,500.00000000057107,3600.0,0.0,14.67472573068807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  03:00:00,13.1,11.975,92.75,3600.0,0.49118329274780705,16.067453700159669,34.680692252744858,500.0000000005709,3600.0,0.0,14.635306034552866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  04:00:00,12.725,11.525000000000003,92.0,3600.0,0.4898264239373019,16.010566861092469,34.80353463080909,500.0000000005708,3600.0,0.0,14.57593806256173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  05:00:00,12.1875,10.9875,92.0,3600.0,0.4877909750556747,15.946040961240913,34.94221681179532,500.0000000005709,3600.0,0.0,14.508580718561883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  06:00:00,11.437500000000002,10.4875,93.875,3600.0,0.4877909750556747,15.8802342619419,35.08956336459669,500.00000000057107,3600.0,0.0,14.440040731545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  07:00:00,11.725,11.05,95.625,1800.0,0.4877909750556747,15.847969053836103,35.162047054876769,500.00000000057136,1800.0,86060.75248587009,14.406441632319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/15  08:00:00,12.225000000000002,11.562500000000002,95.375,0.0,0.49118329274780705,15.956853354763585,34.92676979407915,500.00000000057136,0.0,882413.6748671198,14.5200710126409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
