Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/09  22:00:00,8.525,6.45,86.625,3600.0,-0.34760212004367715,16.576106102458075,31.481419994691217,500.0000000007243,3600.0,0.0,15.111287123676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  23:00:00,8.0,6.0,87.0,3600.0,-0.35223562197797717,16.43032004439471,31.76267624460047,500.00000000072427,3600.0,0.0,14.958266372998747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  24:00:00,7.375,5.375,87.0,3600.0,-0.35223562197797717,16.314580766195254,31.99780121745868,500.0000000007244,3600.0,0.0,14.837092541270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  01:00:00,7.0,4.375,83.25,3600.0,-0.35223562197797717,16.19229021490429,32.24828980215123,500.0000000007243,3600.0,0.0,14.709113470117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  02:00:00,7.0,4.0,81.0,3600.0,-0.35223562197797717,16.090848306543199,32.45776480366915,500.0000000007244,3600.0,0.0,14.602996995959991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  03:00:00,7.0,4.0,81.0,3600.0,-0.3599629174669309,15.997476882965673,32.63108624761989,500.0000000007247,3600.0,0.0,14.504814045505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  04:00:00,6.75,4.0625,82.875,3600.0,-0.3646007293902359,15.908278527163933,32.80512629034746,500.0000000007248,3600.0,0.0,14.41124023301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  05:00:00,6.225,4.0375,85.875,3600.0,-0.3646007293902359,15.818773760379346,32.9934903701906,500.0000000007248,3600.0,0.0,14.317703384972259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  06:00:00,6.0,4.0,87.0,3600.0,-0.3646007293902359,15.734994018373238,33.1708934484429,500.00000000072478,3600.0,0.0,14.230177860253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  07:00:00,6.0,4.0,87.0,3600.0,-0.3646007293902359,15.661336503207746,33.32775449156585,500.0000000007248,3600.0,0.0,14.153250409697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  08:00:00,6.625,4.0,83.25,0.0,-0.3646007293902359,15.623461193342206,33.408731851890987,500.000000000725,0.0,250345.05313417183,14.113701977698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  09:00:00,6.812499999999999,4.25,83.5,0.0,-0.3646007293902359,15.78711960245153,33.0605454327587,500.0000000007249,0.0,1193540.4912278639,14.284634693440938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  10:00:00,6.8875,4.15,82.5,0.0,-0.3568716406138662,15.80270427962451,33.048491279139209,500.0000000007253,0.0,581555.3660619427,14.30146309098671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  11:00:00,7.0,4.0,81.0,0.0,-0.35223562197797717,15.897061882747228,32.86224321879223,500.0000000007252,0.0,1026115.8301894132,14.400393310623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  12:00:00,7.0,4.0,81.0,0.0,-0.3599629174669309,15.908550153731694,32.81707936325571,500.0000000007252,0.0,543205.1339262866,14.411851130256544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,7.0,4.0,81.0,0.0,-0.3646007293902359,15.898811455639077,32.82494860938537,500.00000000072546,0.0,544146.8555170776,14.401344037114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,7.0,4.0,81.0,0.0,-0.3646007293902359,15.938337880207556,32.74209880891712,500.0000000007259,0.0,692119.3254061614,14.442659803794483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  15:00:00,6.812499999999999,4.25,83.5,0.0,-0.3568716406138662,15.898188232432782,32.84724157057028,500.0000000007261,0.0,432034.54255539478,14.401240585574284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  16:00:00,6.2625,4.775,90.0,0.0,-0.35223562197797717,15.923099615092318,32.80749489366908,500.00000000072625,0.0,681234.7918448772,14.427605276602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  17:00:00,6.625,5.0,89.25,3600.0,-0.3445137169129078,15.813638685283094,33.0592200877642,500.00000000072625,3600.0,0.0,14.313771078325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  18:00:00,6.375,4.375,87.0,3600.0,-0.332167259528982,15.713742574104156,33.30517146723593,500.0000000007265,3600.0,0.0,14.210307419825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  19:00:00,6.0,3.375,83.25,3600.0,-0.3198322432399306,15.61470649413018,33.551296937606057,500.00000000072677,3600.0,0.0,14.10779434135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  20:00:00,6.0,3.0,81.0,3600.0,-0.3152091112167765,15.53190789859913,33.74272573424632,500.00000000072688,3600.0,0.0,14.021714304853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  21:00:00,5.375,3.1875,86.0,3600.0,-0.3075086556880544,15.443119364831287,33.957107279071227,500.00000000072688,3600.0,0.0,13.92964465804572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  22:00:00,4.375,2.4875,87.75,3600.0,-0.302889808115319,15.338092698298276,34.19988574979999,500.0000000007268,3600.0,0.0,13.820454540483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  23:00:00,4.0,1.375,83.25,3600.0,-0.29519646592472195,15.24116559093737,34.435401409578648,500.0000000007268,3600.0,0.0,13.719984297947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  24:00:00,4.0,1.625,84.75,3600.0,-0.29058187941128668,15.160918391087697,34.62670678021531,500.0000000007268,3600.0,0.0,13.636707573902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  01:00:00,3.375,1.375,87.0,3600.0,-0.29058187941128668,15.072907658324326,34.823383092559499,500.000000000727,3600.0,0.0,13.545031204906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  02:00:00,3.0,0.375,83.25,3600.0,-0.29058187941128668,14.972411434777488,35.04944655066089,500.000000000727,3600.0,0.0,13.440388127078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  03:00:00,2.5,-0.6875,79.125,3600.0,-0.2828956097618667,14.878342890100106,35.28494717578406,500.0000000007271,3600.0,0.0,13.343061910922259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  04:00:00,2.075,-2.2875,71.125,3600.0,-0.2782853130021622,14.78460021306677,35.512386282040328,500.0000000007273,3600.0,0.0,13.245883653960057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  05:00:00,2.0,-2.375,70.75,3600.0,-0.2706062020037611,14.699798262603004,35.729892076346569,500.0000000007273,3600.0,0.0,13.158280826412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  06:00:00,2.0,-2.625,69.25,3600.0,-0.2660001516871961,14.624415374617938,35.9178733939749,500.0000000007275,3600.0,0.0,13.080268050700188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  07:00:00,2.0,-3.0,67.0,3600.0,-0.2660001516871961,14.551428996364143,36.08764637175281,500.0000000007279,3600.0,0.0,13.004415995707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  08:00:00,2.0,-3.0,67.0,0.0,-0.2583281064856995,14.487589394645856,36.259829778657927,500.00000000072807,0.0,47755.8644434611,12.938688333886509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  09:00:00,1.8125000000000003,-2.875,68.875,0.0,-0.25372629035337,14.460940549104852,36.33613849740273,500.0000000007283,0.0,261571.15026302404,12.9113671092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  10:00:00,1.8875,-2.925,68.125,0.0,-0.2460612496359939,14.454855690146858,36.373434454558438,500.00000000072836,0.0,386909.89976263968,12.905647603252792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  11:00:00,2.0,-3.0,67.0,0.0,-0.249126906149558,14.468719164296097,36.331651435642658,500.0000000007284,0.0,487798.24501715079,12.919806423767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  12:00:00,2.0,-3.0,67.0,0.0,-0.25372629035337,14.480146947742317,36.29103307535321,500.0000000007284,0.0,514294.05946429117,12.931316395039659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  13:00:00,2.0,-3.0,67.0,0.0,-0.25372629035337,14.480285652836875,36.29070719619991,500.0000000007284,0.0,486860.05457599626,12.931460461576894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  14:00:00,2.0,-3.0,67.0,0.0,-0.25372629035337,14.46764773643995,36.320379478994407,500.0000000007284,0.0,447286.4315115579,12.918333529813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  15:00:00,1.4375,-3.1875,68.875,0.0,-0.25372629035337,14.456646979090266,36.34623002444074,500.0000000007284,0.0,561658.3959269845,12.906907683193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  16:00:00,1.0375,-3.7375,68.125,0.0,-0.25372629035337,14.473984266841575,36.3055049322962,500.00000000072859,0.0,647871.0266012424,12.924915322313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  17:00:00,1.0,-4.0,67.0,3600.0,-0.2460612496359939,14.358426342205528,36.601291920974507,500.0000000007287,3600.0,0.0,12.805524932140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  18:00:00,1.0,-4.625,63.25,3600.0,-0.24146366429911388,14.257065036722171,36.85612583678216,500.0000000007288,3600.0,0.0,12.700681492799259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  19:00:00,1.0,-4.375,64.75,3600.0,-0.24146366429911388,14.177673449803523,37.04622403334761,500.00000000072887,3600.0,0.0,12.618314422321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  20:00:00,1.0,-4.0,67.0,3600.0,-0.24146366429911388,14.09797727522901,37.2381596893442,500.0000000007288,3600.0,0.0,12.535660283529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  21:00:00,1.0625,-4.625,63.25,3600.0,-0.249126906149558,14.02333567431564,37.39525793447075,500.0000000007288,3600.0,0.0,12.457656532258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  22:00:00,1.0375,-4.375,64.75,3600.0,-0.25372629035337,13.95417029017247,37.549302967638578,500.0000000007288,3600.0,0.0,12.38559689667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  23:00:00,1.0,-4.0,67.0,3600.0,-0.261396571819156,13.886557215093731,37.69068841395106,500.00000000072887,3600.0,0.0,12.314914245189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/11  24:00:00,1.0,-3.375,70.125,3600.0,-0.27367749233250268,13.826726427920147,37.799190190050918,500.00000000072898,3600.0,0.0,12.251933481230159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  01:00:00,1.0,-2.375,76.375,3600.0,-0.2782853130021622,13.773834950181192,37.91497804070375,500.0000000007292,3600.0,0.0,12.19677620515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  02:00:00,1.0,-2.0,79.0,3600.0,-0.28596975136414778,13.724878973641939,38.0117722030178,500.0000000007292,3600.0,0.0,12.145452034084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  03:00:00,1.0625,-1.8125000000000003,79.625,3600.0,-0.29058187941128668,13.677360422635822,38.11497443761111,500.00000000072915,3600.0,0.0,12.095876352992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  04:00:00,1.6625,-1.8875,75.625,3600.0,-0.31367259045199666,13.641833965191563,38.13046168376235,500.00000000072915,3600.0,0.0,12.057201639008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  05:00:00,2.0,-1.375,77.375,3600.0,-0.335252801679057,13.618004665594537,38.12168817678205,500.0000000007293,3600.0,0.0,12.030760323436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  06:00:00,2.0,-1.0,80.0,3600.0,-0.3553276173122015,13.586196507172062,38.137466872182077,500.00000000072938,3600.0,0.0,11.996183348440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  07:00:00,2.0,-1.0,80.0,3600.0,-0.37233520919892018,13.556390396725153,38.15795136761771,500.0000000007294,3600.0,0.0,11.963931499885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  08:00:00,2.0,-1.0,80.0,0.0,-0.37697733506280087,13.576242011387953,38.09429873390789,500.00000000072978,0.0,626912.0780044525,11.98410623502323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  09:00:00,2.8125,-0.7500000000000001,76.875,0.0,-0.3847190171212989,14.035431496158142,36.95211035732535,500.00000000073,0.0,3084524.2609137746,12.459390860659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  10:00:00,3.1125,-0.85,74.375,0.0,-0.38936546171239269,14.297335015108809,36.31410087521401,500.0000000007303,0.0,2186103.640879776,12.730825595028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/12  11:00:00,3.625,0.25,78.375,0.0,-0.38936546171239269,14.333948883572674,36.22806694535178,500.0000000007308,0.0,1038205.539255305,12.768854408836349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
