Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/13  08:00:00,-8.2125,-11.325,78.5,900.0,-24.70602211002089,7.940979752844035,6.099264603021086,500.000000000696,900.0,283479.75586026647,4.949891859429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  09:00:00,-6.737499999999999,-10.7875,73.25,0.0,-24.712404689946568,8.087421761810754,6.034976603109244,500.00000000069647,0.0,1218553.6491089916,5.109299438184127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  10:00:00,-4.725,-10.9125,62.875,0.0,-24.72262404507239,8.295136739250378,5.944316862059573,500.00000000069658,0.0,1782850.9075742597,5.335418686795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  11:00:00,-2.5249999999999996,-12.162500000000002,48.625,0.0,-24.732853253072216,8.482412329986053,5.863254611979629,500.0000000006966,0.0,1678404.918086839,5.539305211186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  12:00:00,-0.26250000000000009,-13.8,36.125,0.0,-24.743092071381918,8.745942332729833,5.753685241330716,500.0000000006968,0.0,2471218.560000814,5.826327236193118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  13:00:00,1.2874999999999999,-13.400000000000003,33.25,0.0,-24.75334038310115,9.01031575718176,5.645972111772323,500.00000000069687,0.0,2505836.349673931,6.114325493596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  14:00:00,2.6999999999999999,-12.1125,33.375,0.0,-24.763598127634365,9.235260862396452,5.555237638311657,500.0000000006968,0.0,2035052.9324978358,6.359395931414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  15:00:00,3.3,-11.325,33.625,0.0,-24.773865755823186,9.471162699264293,5.4620671042714659,500.00000000069687,0.0,1845732.0092884314,6.616455165802256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  16:00:00,3.3,-10.4125,35.875,0.0,-24.78414299448151,9.504040824136782,5.444375164255097,500.0000000006968,0.0,540513.0030270218,6.6521591469504559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  17:00:00,2.3,-10.0,40.125,1800.0,-24.794430005924054,9.434706688544285,5.464233386108753,500.00000000069687,1800.0,98187.25283466974,6.576410118035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  18:00:00,1.3249999999999998,-10.375,42.0,3600.0,-24.8047264155592,9.326668313088679,5.498470673881338,500.000000000697,3600.0,0.0,6.458461878660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  19:00:00,1.4749999999999999,-10.6,40.75,3600.0,-24.81503267845768,9.267137738105573,5.514893745429937,500.00000000069698,3600.0,0.0,6.393407070824583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  20:00:00,1.7,-10.225,41.25,3600.0,-24.818899593944747,9.221784553396566,5.529647171209559,500.000000000697,3600.0,0.0,6.343903795984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  21:00:00,2.0125,-9.625,42.0,3600.0,-24.825349013689974,9.174738616782376,5.543647439511871,500.00000000069698,3600.0,0.0,6.292518828270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  22:00:00,2.5749999999999999,-9.0875,42.0,3600.0,-24.842134827794604,9.142524259403903,5.546410576013764,500.000000000697,3600.0,0.0,6.2571551837179879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  23:00:00,3.1125,-8.2125,43.25,3600.0,-24.84988895137861,9.127304286605965,5.547815390929516,500.00000000069726,3600.0,0.0,6.240449894918611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/13  24:00:00,3.3,-7.1125,46.5,3600.0,-24.856356019275773,9.112854739713223,5.549644620866445,500.0000000006971,3600.0,0.0,6.224603156562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  01:00:00,2.9875,-6.012499999999999,52.375,3600.0,-24.866711279379407,9.091383931885727,5.551952024752371,500.000000000697,3600.0,0.0,6.201045516831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  02:00:00,2.8,-4.85,57.5,3600.0,-24.877076228069688,9.074155432803526,5.552665422187769,500.000000000697,3600.0,0.0,6.182112795441005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  03:00:00,2.8,-3.7124999999999996,62.75,3600.0,-24.88096511462581,9.064197251588756,5.554243156989821,500.00000000069698,3600.0,0.0,6.171199992513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  04:00:00,2.8,-2.6125,68.125,3600.0,-24.893941872928538,9.054958566695051,5.5505160289438539,500.000000000697,3600.0,0.0,6.160940119675866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  05:00:00,3.1125,-1.8875000000000002,70.0,3600.0,-24.90823106921234,9.054947897194897,5.542609760385978,500.000000000697,3600.0,0.0,6.160721941768911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  06:00:00,2.9875,-1.3249999999999998,73.75,3600.0,-24.912131052835766,9.05084541508893,5.541986908664757,500.00000000069698,3600.0,0.0,6.156192948101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  07:00:00,2.8,-1.1,76.0,3600.0,-24.912131052835766,9.037378880686529,5.547027443661927,500.00000000069698,3600.0,0.0,6.141511374228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  08:00:00,2.425,-0.7875000000000001,79.75,900.0,-24.912131052835766,9.064588088328085,5.536857046110836,500.000000000697,900.0,244320.81878499478,6.171175942253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  09:00:00,2.8875,-0.6,78.25,0.0,-24.918635740066436,9.171222096814342,5.49362218871539,500.00000000069709,0.0,757094.9457354443,6.287344441423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  10:00:00,4.737499999999999,-3.7249999999999998,56.625,0.0,-24.922539677686129,9.452414250914004,5.388517845900096,500.00000000069726,0.0,1974729.4586507097,6.593911419759463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  11:00:00,6.6,-3.1624999999999998,50.625,0.0,-24.922539677686129,9.781425160440332,5.270684748318771,500.0000000006974,0.0,2728991.9680728095,6.952746667134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  12:00:00,8.262500000000001,0.0500000000000001,57.125,0.0,-24.922539677686129,10.164017510030808,5.137327962867205,500.0000000006974,0.0,3836141.8058039934,7.37011615784209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  13:00:00,9.5875,1.4749999999999999,57.75,0.0,-24.922539677686129,10.642721210704283,4.975751101580868,500.00000000069738,0.0,4962466.365235646,7.892471277204878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  14:00:00,10.6875,2.0125,55.75,0.0,-24.922539677686129,11.142466587664693,4.813008987299682,500.0000000006973,0.0,4379364.882679955,8.437941814432876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  15:00:00,11.1,1.8875000000000002,53.75,0.0,-24.916033583853844,11.381126984800812,4.740312462893021,500.00000000069749,0.0,2064404.0726029713,8.698570064256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  16:00:00,9.725,1.3249999999999998,56.75,0.0,-24.912131052835766,11.38891212859717,4.739715886106889,500.00000000069749,0.0,821847.0683546637,8.707118145149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  17:00:00,7.8375,1.1,63.375,1800.0,-24.912131052835766,11.249997842056715,4.78360044963461,500.0000000006974,1800.0,104612.90221770808,8.55545830466951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  18:00:00,7.2,1.1,66.0,3600.0,-24.90563147348611,11.076134380754493,4.84225540260287,500.0000000006974,3600.0,0.0,8.36574004323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  19:00:00,5.825,1.1,72.25,3600.0,-24.89523912931771,10.9171909291098,4.898782446296083,500.00000000069749,3600.0,0.0,8.192378230340737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  20:00:00,3.9375,0.7875000000000001,79.75,3600.0,-24.884856618021048,10.719107907840899,4.968949941643377,500.0000000006976,3600.0,0.0,7.976319058212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  21:00:00,3.675,0.9125000000000001,82.0,3600.0,-24.88096511462581,10.55012306198201,5.02716393073225,500.00000000069778,3600.0,0.0,7.791955759704888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  22:00:00,3.2124999999999996,1.1,86.375,3600.0,-24.88096511462581,10.414412262420555,5.072911722513655,500.0000000006978,3600.0,0.0,7.643868405861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  23:00:00,2.1125,0.7875000000000001,90.875,3600.0,-24.88096511462581,10.26198431304533,5.124842594319521,500.0000000006979,3600.0,0.0,7.477553634312649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/14  24:00:00,1.0125,-0.15,92.0,3600.0,-24.88096511462581,10.12249488440975,5.172882371997972,500.0000000006979,3600.0,0.0,7.32536963478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  01:00:00,-0.4625000000000001,-1.2874999999999999,94.5,3600.0,-24.88096511462581,9.97061387781969,5.225787035439659,500.0000000006984,3600.0,0.0,7.159681927082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  02:00:00,-1.1,-1.7,96.0,3600.0,-24.874484076186698,9.809962888488642,5.285791645987314,500.0000000006984,3600.0,0.0,6.984532625871621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  03:00:00,-0.4125,-1.0125,96.0,3600.0,-24.87059650709384,9.697286192606806,5.327981178088761,500.0000000006984,3600.0,0.0,6.861689875962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  04:00:00,-1.0625,-1.9749999999999999,93.5,3600.0,-24.87059650709384,9.574551826165163,5.372116956179812,500.0000000006984,3600.0,0.0,6.72783450708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  05:00:00,-1.7,-2.425,94.5,3600.0,-24.864121610326256,9.4412366369804,5.423999195665455,500.0000000006984,3600.0,0.0,6.5825425018985979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  06:00:00,-1.7,-1.887500503177346,98.5,3600.0,-24.853768799400116,9.333460524819726,5.469148268636417,500.0000000006984,3600.0,0.0,6.465167670982762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  07:00:00,-0.6375,-0.6375014358303309,100.0,3600.0,-24.84988895137861,9.251306633157645,5.501620399409329,500.0000000006984,3600.0,0.0,6.375646273569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  08:00:00,0.6875,0.0,95.0,900.0,-24.84988895137861,9.243967728480131,5.504347153752335,500.00000000069846,900.0,252098.70806658679,6.367644677009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  09:00:00,1.4749999999999999,0.375,92.0,0.0,-24.843425695694596,9.402559368826728,5.449410737000491,500.00000000069869,0.0,1317422.3361179413,6.540661030508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  10:00:00,2.6999999999999999,0.225,83.875,0.0,-24.839549587851125,9.73418435819421,5.3314466721159079,500.00000000069869,0.0,2889178.5564585479,6.902368346007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  11:00:00,3.9875000000000004,0.0,75.25,0.0,-24.839549587851125,10.140035106821458,5.1883582675170019,500.0000000006988,0.0,3954379.5835717169,7.345067972266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  12:00:00,4.775,-0.375,69.875,0.0,-24.833092562295783,10.522497057149224,5.060622071500877,500.0000000006987,0.0,4359165.468470544,7.7624407836200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  13:00:00,5.6875,-0.9125000000000001,63.0,0.0,-24.82921954823879,10.706692167454259,5.00072015172829,500.0000000006987,0.0,2535159.2066053797,7.963491299272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  14:00:00,6.1,-1.4749999999999999,58.75,0.0,-24.835675072198865,10.875901722949664,4.941516526506084,500.00000000069886,0.0,1936490.2180088666,8.148075937881178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  15:00:00,5.7875,-2.3874999999999999,56.125,0.0,-24.833092562295783,10.85327878952075,4.950236095505328,500.00000000069897,0.0,558635.791187657,8.123418388744355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  16:00:00,5.225,-3.1125,55.0,0.0,-24.82276902511646,10.72624782890063,4.997422399451651,500.0000000006992,0.0,178714.09560201248,7.984916418887492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  17:00:00,4.3125,-2.9875,59.375,1800.0,-24.8124552790278,10.59257501607836,5.0473394197603309,500.0000000006992,1800.0,35510.6715405989,7.8391797136466059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  18:00:00,4.2125,-3.1125,58.875,3600.0,-24.808589996225238,10.46734542731938,5.09163137032558,500.00000000069925,3600.0,0.0,7.702583678054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  19:00:00,4.4,-2.9875,58.875,3600.0,-24.808589996225238,10.381531210225527,5.1208891898721229,500.00000000069948,3600.0,0.0,7.608951993428075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/15  20:00:00,4.0875,-2.1125,64.375,3600.0,-24.802151388009368,10.294401277019638,5.154101178188329,500.0000000006997,3600.0,0.0,7.513976268818743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
