Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/06  01:00:00,8.0,0.0,57.0,3600.0,0.3802281064339867,20.56135494154937,25.94833818611496,500.0000000006646,3600.0,0.0,19.3505859327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  02:00:00,8.0,0.0,57.0,3600.0,0.3888298189385656,20.382202912410059,26.253193047944987,500.0000000006647,3600.0,0.0,19.161478799902956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  03:00:00,7.499999999999999,0.0,58.875,3600.0,0.4025834119293458,20.20684410441968,26.56572397684257,500.0000000006647,3600.0,0.0,18.976744640923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  04:00:00,6.45,-2.5,51.875,3600.0,0.39914615127319288,20.023809221719128,26.861645797703365,500.0000000006646,3600.0,0.0,18.783133117497735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  05:00:00,6.0,-4.625,44.5,3600.0,0.4025834119293458,19.84967806325608,27.15985475148968,500.00000000066458,3600.0,0.0,18.599375410315028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  06:00:00,4.75,-5.625,44.25,3600.0,0.41632487773364937,19.67611244708764,27.481371686483784,500.00000000066486,3600.0,0.0,18.416848396943484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  07:00:00,4.0,-5.375,47.5,1800.0,0.4214752733622456,19.545789431735284,27.71497791287903,500.0000000006652,1800.0,333140.5098306709,18.279592798189549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  08:00:00,5.875,-5.625,41.5,0.0,0.4300542332439554,19.88701646379821,27.152066914880274,500.0000000006652,0.0,2468822.385220369,18.64024430184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  09:00:00,8.1875,-6.437499999999999,32.625,0.0,0.43520009434096365,20.491023879801298,26.166689141903569,500.0000000006653,0.0,4636365.212776411,19.278923150931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  10:00:00,10.2125,-7.5125,26.25,0.0,0.43520009434096365,21.066564184240116,25.255093034886128,500.0000000006657,0.0,6031884.779478161,19.88821469857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  11:00:00,11.625,-8.625,21.5,0.0,0.43520009434096365,21.54673172575481,24.521935487970376,500.00000000066566,0.0,7242479.400752176,20.397255436071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  12:00:00,12.0,-10.25,18.125,0.0,0.43520009434096365,21.955293516309668,23.91708906767161,500.00000000066577,0.0,7803309.426595222,20.83088019359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  13:00:00,13.25,-9.75,17.625,0.0,0.43520009434096365,22.388359463872175,23.294764567082788,500.0000000006659,0.0,7445266.069684485,21.29100315173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  14:00:00,14.0,-10.25,16.125,0.0,0.43520009434096365,22.906288229917217,22.57383684385026,500.0000000006662,0.0,6476429.564820954,21.84190057049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  15:00:00,12.5625,-7.625,23.125,0.0,0.43520009434096365,23.206062772893547,22.167265447768846,500.0000000006661,0.0,4580484.3407079,22.161036536874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  16:00:00,11.2625,-5.85,28.0,0.0,0.43520009434096365,23.266070421766508,22.087010997099719,500.00000000066606,0.0,2580662.45426949,22.224949417756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  17:00:00,9.75,-4.75,34.25,1800.0,0.43520009434096365,22.846563779851296,22.656535796483767,500.000000000666,1800.0,278095.6119846791,21.778363036966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  18:00:00,9.0,-3.375,39.875,3600.0,0.43520009434096365,22.276488314915789,23.4536708618338,500.000000000666,3600.0,0.0,21.172094107799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  19:00:00,9.0,-3.0,41.0,3600.0,0.43520009434096365,21.842204348441844,24.082888888439688,500.000000000666,3600.0,0.0,20.710811326484177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  20:00:00,8.375,-3.0,42.875,3600.0,0.4437715059998817,21.462138674444227,24.664358552371863,500.0000000006661,3600.0,0.0,20.307921904089477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  21:00:00,7.187499999999999,-2.5,49.0,3600.0,0.4489128374985434,21.127396952518255,25.18518675368704,500.0000000006661,3600.0,0.0,19.953305413005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  22:00:00,6.8875,-2.075,52.0,3600.0,0.4489128374985434,20.837509107005823,25.637883986341863,500.00000000066617,3600.0,0.0,19.646249210683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  23:00:00,6.375,-0.75,60.125,3600.0,0.4489128374985434,20.59075781744357,26.030561660025279,500.0000000006664,3600.0,0.0,19.385076042533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/06  24:00:00,6.0,-0.625,61.875,3600.0,0.4489128374985434,20.357148309972929,26.408526536240019,500.00000000066657,3600.0,0.0,19.137974667194269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  01:00:00,4.75,-1.0,65.625,3600.0,0.4403433202104867,20.128380523935648,26.76813319349175,500.00000000066668,3600.0,0.0,18.89571983193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  02:00:00,4.0,-1.0,69.0,3600.0,0.43520009434096365,19.90324034485892,27.133842196012276,500.0000000006668,3600.0,0.0,18.657614703351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  03:00:00,3.5625,-0.7500000000000001,72.75,3600.0,0.4437715059998817,19.706778153064776,27.483650528234877,500.0000000006667,3600.0,0.0,18.450640176608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  04:00:00,3.7375,-0.85,71.25,3600.0,0.4403433202104867,19.527431345711216,27.78458845579055,500.00000000066657,3600.0,0.0,18.261216512183539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  05:00:00,4.0,-1.0,69.0,3600.0,0.4437715059998817,19.371423338900074,28.06255289604472,500.0000000006667,3600.0,0.0,18.09686566507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  06:00:00,3.375,-1.0,72.125,3600.0,0.4489128374985434,19.211513041362456,28.353993743043629,500.0000000006668,3600.0,0.0,17.92857418212262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  07:00:00,3.0,-1.0,74.0,1800.0,0.4489128374985434,19.110828710453448,28.53250874663645,500.0000000006669,1800.0,379424.5096864818,17.822482643216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  08:00:00,4.875,-1.625,62.125,0.0,0.4489128374985434,19.53621519894766,27.78829138549183,500.0000000006669,0.0,2741939.980772927,18.270975438352488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  09:00:00,7.437500000000001,-1.8125000000000003,50.625,0.0,0.4574767088826146,20.173465411522728,26.7282700546347,500.00000000066697,0.0,4741131.496180985,18.944272337434918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  10:00:00,9.9875,-0.012500000000000011,49.25,0.0,0.45405153514230359,20.789069495692467,25.725126897790834,500.0000000006667,0.0,6291834.979558226,19.59524364759292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  11:00:00,11.625,1.0,48.125,0.0,0.4489128374985434,21.285503663404247,24.942367493933923,500.0000000006668,0.0,7385213.761320966,20.120882514308499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  12:00:00,12.625,1.0,45.125,0.0,0.4403433202104867,21.71219718200465,24.28400368143689,500.0000000006669,0.0,7922627.132219993,20.573054774109307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  13:00:00,13.062500000000002,1.0625,44.0,0.0,0.42662302799927595,22.13018586689275,23.64892298348849,500.00000000066697,0.0,7310954.768355754,21.01625966481756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  14:00:00,13.0375,1.0375,44.0,0.0,0.4128906493059059,22.59915452997784,22.961037406098165,500.000000000667,0.0,6237205.146314734,21.514163737468189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  15:00:00,12.875,0.7500000000000001,43.375,0.0,0.39914615127319288,22.90092491041057,22.521558470378844,500.00000000066748,0.0,4334972.044239612,21.834635872622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  16:00:00,12.3,1.475,47.375,0.0,0.39398931702665998,22.980311776720318,22.405078361610518,500.0000000006674,0.0,2377087.7973569969,21.91892000050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  17:00:00,11.375,2.0,52.5,1800.0,0.39398931702665998,22.577891354726025,22.959921832034014,500.0000000006674,1800.0,202717.109539062,21.49074511581285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  18:00:00,10.375,2.0,55.875,3600.0,0.39398931702665998,22.070378382225156,23.679153842967108,500.0000000006677,3600.0,0.0,20.951260793014037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  19:00:00,9.375,2.625,62.625,3600.0,0.3853895162903973,21.66135621361734,24.26275397625181,500.00000000066816,3600.0,0.0,20.51657485547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  20:00:00,9.0,3.0,66.0,3600.0,0.3802281064339867,21.310248905393878,24.780595769110417,500.00000000066816,3600.0,0.0,20.143878241015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  21:00:00,8.5625,3.5625000000000006,71.0,3600.0,0.37162071437931928,21.021626079807925,25.20777012056453,500.0000000006682,3600.0,0.0,19.837547129825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  22:00:00,8.7375,2.0875,63.375,3600.0,0.36645475046597739,20.775283541961586,25.58300267657705,500.00000000066816,3600.0,0.0,19.576368077157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  23:00:00,9.0,-0.875,49.5,3600.0,0.3578397330458448,20.573656134354196,25.886649584248674,500.0000000006681,3600.0,0.0,19.36250648693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/07  24:00:00,8.375,-2.0,46.875,3600.0,0.35266919203750127,20.370567626118324,26.20338511144806,500.00000000066816,3600.0,0.0,19.147379444417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  01:00:00,8.0,-2.625,45.5,3600.0,0.34404653657788028,20.181413561734023,26.494920471277277,500.00000000066827,3600.0,0.0,18.946922285768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  02:00:00,8.0,-3.0,44.0,3600.0,0.33887141257323069,20.0197863947472,26.751274566922427,500.00000000066816,3600.0,0.0,18.775826092358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  03:00:00,7.499999999999999,-3.5625000000000006,43.375,3600.0,0.3302411171413687,19.862919456708967,26.9957116017871,500.00000000066816,3600.0,0.0,18.609654983093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  04:00:00,7.075,-3.9625,43.625,3600.0,0.3250614043860319,19.711299192922657,27.24063650004326,500.00000000066827,3600.0,0.0,18.449267954160498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  05:00:00,7.0,-4.0,44.0,3600.0,0.3250614043860319,19.578802938729205,27.46573159722233,500.00000000066816,3600.0,0.0,18.309399557640704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  06:00:00,7.0,-4.0,44.0,3600.0,0.31642344168404798,19.458158453379178,27.65519268946757,500.000000000668,3600.0,0.0,18.181637663386529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  07:00:00,7.625,-3.375,44.0,1800.0,0.3112391282067651,19.402410536809066,27.74090734072782,500.0000000006679,1800.0,350034.59794117536,18.12255305994231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  08:00:00,8.625,-2.375,44.625,0.0,0.3112391282067651,19.801583804249554,27.062668936012387,500.0000000006679,0.0,2562487.146314696,18.543934095781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  09:00:00,10.6875,-1.125,43.125,0.0,0.3112391282067651,20.41274420721645,26.058551713011263,500.000000000668,0.0,4513687.238444073,19.18999192266672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  10:00:00,13.7625,1.65,43.25,0.0,0.3025934904007414,21.070014144472638,25.009031467348419,500.00000000066827,0.0,6220603.390937604,19.88558471390067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  11:00:00,16.25,4.25,44.625,0.0,0.2974045694028855,21.660811083986844,24.10985588779681,500.0000000006682,0.0,7441959.151254649,20.511982873900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  12:00:00,18.25,6.25,45.625,0.0,0.28009212264157859,22.161249306582325,23.35535252193924,500.0000000006682,0.0,7815531.190236383,21.042763997535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  13:00:00,20.25,8.25,46.0,0.0,0.2696984975691098,22.730251327191608,22.544599973443327,500.0000000006682,0.0,7576622.281753525,21.647496570328458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/08  14:00:00,22.25,10.25,46.625,0.0,0.2610297349331232,23.31993122688913,21.74043607253364,500.00000000066816,0.0,6226273.539909077,22.27514684702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
