Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/20  07:00:00,4.85,0.6,73.75,3600.0,0.3561056943186776,9.953837338566386,51.23399996504314,500.00000000060478,3600.0,0.0,8.342553293732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  08:00:00,4.775,0.225,72.25,1800.0,0.35388150027662737,9.937365364363652,51.28256662420919,500.000000000605,1800.0,383078.30887044119,8.32570225154326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  09:00:00,5.375,0.0,68.125,0.0,0.352854866387751,10.405663867790646,49.70038408907688,500.00000000060518,0.0,3102846.192075025,8.799518061340049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  10:00:00,5.9125,0.0,65.75,0.0,0.3571320181609797,10.841235321903693,48.289819274657499,500.0000000006051,0.0,3077254.1881849679,9.241815246265676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  11:00:00,4.0375,0.375,77.5,0.0,0.3639731912728915,10.740549854098605,48.63917182124703,500.0000000006051,0.0,715863.435109287,9.140183214841029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  12:00:00,3.1125,-1.1500000000000002,73.125,0.0,0.36140804994115358,10.598728845519182,49.090927977754208,500.00000000060529,0.0,826660.2478136341,8.99597596060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  13:00:00,3.9875000000000004,-2.2,62.875,0.0,0.3523412926616018,10.634173148990798,48.942918647119309,500.0000000006054,0.0,1016026.2592135702,9.031100006342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  14:00:00,4.4,-3.5750000000000008,54.75,0.0,0.3444679127140633,10.592743749320352,49.050368075890677,500.0000000006053,0.0,595661.5236893129,8.988333290678423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  15:00:00,4.0875,-5.1499999999999999,48.5,0.0,0.3444679869201507,10.521618571232232,49.28359787481493,500.0000000006054,0.0,586266.5690611079,8.916185483975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  16:00:00,3.5249999999999996,-6.975,43.25,0.0,0.34686472599390258,10.4152051890823,49.64367678213581,500.0000000006054,0.0,325415.3908697256,8.80853282396852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  17:00:00,2.9875,-8.487499999999999,39.125,2700.0,0.35080129547360386,10.245687227925338,50.2237397147346,500.00000000060546,2700.0,28941.64927449458,8.637209154380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  18:00:00,2.425,-6.8375,47.375,3600.0,0.35456589823897619,10.073425150431646,50.81970230528821,500.0000000006056,3600.0,0.0,8.463282114557338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  19:00:00,2.2,-4.1625,60.5,3600.0,0.3667081425220586,9.936579651256962,51.332822146363579,500.0000000006057,3600.0,0.0,8.326150194648817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  20:00:00,1.8875000000000002,-3.9875000000000004,62.5,3600.0,0.37593809626326038,9.820861532365737,51.767308969196658,500.0000000006059,3600.0,0.0,8.210205197575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  21:00:00,1.0125,-4.0875,66.0,3600.0,0.38857589210125278,9.695399762477049,52.25300708325065,500.00000000060597,3600.0,0.0,8.084879368120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  22:00:00,1.2874999999999999,-4.5875,62.125,3600.0,0.4012047503310219,9.585900129340235,52.68688492623977,500.00000000060609,3600.0,0.0,7.975758804237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  23:00:00,1.0125,-6.374999999999999,54.25,3600.0,0.41586747895799849,9.49075280923352,53.08149361704484,500.00000000060597,3600.0,0.0,7.881400423490819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/20  24:00:00,0.225,-8.95,46.375,3600.0,0.43528334112984426,9.366942125641895,53.60100276985854,500.0000000006059,3600.0,0.0,7.758773632752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  01:00:00,-1.0625,-7.937499999999999,56.75,3600.0,0.45569526813267977,9.229903066699628,54.17822676237735,500.0000000006061,3600.0,0.0,7.623102627720557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  02:00:00,-1.7,-5.262500000000001,74.375,3600.0,0.47777776069866886,9.108826490404147,54.70966582246214,500.00000000060637,3600.0,0.0,7.503794858142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  03:00:00,-2.0125,-4.775,79.375,3600.0,0.49999897172773397,9.009177702672949,55.16758567465723,500.00000000060637,3600.0,0.0,7.406137987778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  04:00:00,-2.5749999999999999,-6.374999999999999,72.75,3600.0,0.5174489028272551,8.896654336238618,55.65879794201949,500.0000000006064,3600.0,0.0,7.29518838279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  05:00:00,-2.8,-7.8875,64.625,3600.0,0.5340328225254494,8.79101795347111,56.12502973779133,500.0000000006064,3600.0,0.0,7.191162191971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  06:00:00,-3.1125,-7.987500000000001,65.75,3600.0,0.5524576301573116,8.685675726325976,56.60204093411598,500.0000000006065,3600.0,0.0,7.087741034460489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  07:00:00,-3.3,-11.924999999999999,49.25,3600.0,0.5713670344654944,8.5668938631662,57.13735599629596,500.0000000006068,3600.0,0.0,6.971058656052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  08:00:00,-3.3,-14.775,36.75,1800.0,0.5919384401551042,8.507335929013458,57.453866843735159,500.00000000060717,1800.0,403368.1388832492,6.913809378390109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  09:00:00,-2.9875,-15.0,34.75,0.0,0.6101273530871546,8.926430494833623,55.924424035730329,500.0000000006073,0.0,3353383.122765037,7.33487794969439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  10:00:00,-2.425,-15.687500000000002,30.875,0.0,0.6262770534004143,9.603657626094668,53.49227345633554,500.00000000060745,0.0,6151088.107995144,8.016321640064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  11:00:00,-1.5125000000000002,-14.725,31.5,0.0,0.6365306921830269,10.190590700058069,51.46422353907664,500.0000000006074,0.0,7678656.427165675,8.60899338469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  12:00:00,-1.1,-13.525000000000003,34.25,0.0,0.6398910072473801,10.625306805350395,50.00256006097733,500.00000000060768,0.0,8375622.88857382,9.049015443033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  13:00:00,-1.1,-13.9875,32.5,0.0,0.6487916130006453,10.98489362474508,48.85142300996925,500.00000000060796,0.0,8087760.957319015,9.414503476924344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  14:00:00,-0.7875000000000001,-15.15,28.5,0.0,0.6529889110376876,11.446672941903503,47.39265059133919,500.0000000006081,0.0,7193417.864721487,9.884370557089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  15:00:00,-0.6,-14.85,28.875,0.0,0.6575200817087631,11.890722145885143,46.03511925038996,500.00000000060819,0.0,5621690.696026122,10.337378029789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  16:00:00,-1.2874999999999999,-14.775,30.625,0.0,0.6622179960074527,11.92744131976925,45.93901027301412,500.00000000060819,0.0,2828927.5847935976,10.37525960887488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  17:00:00,-2.0125,-14.624999999999999,32.875,2700.0,0.6615469762258246,11.400886628382548,47.5679372666502,500.00000000060819,2700.0,144491.35127662568,9.838582542072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  18:00:00,-2.2,-13.400000000000003,37.75,3600.0,0.6647339827572685,10.866360973583609,49.295319092828368,500.00000000060819,3600.0,0.0,9.295708180588044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  19:00:00,-2.8875,-13.1125,41.25,3600.0,0.6722797433978894,10.428113577826903,50.784126059610269,500.000000000608,3600.0,0.0,8.852510449388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  20:00:00,-3.675,-13.675,41.375,3600.0,0.6786490139538387,10.042777922170398,52.13304125041604,500.00000000060819,3600.0,0.0,8.463862902592748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  21:00:00,-5.9624999999999999,-13.525000000000003,51.625,3600.0,0.6806598627248498,9.682875574713176,53.414850443032317,500.00000000060836,3600.0,0.0,8.101439782641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  22:00:00,-6.8875,-13.3,56.75,3600.0,0.6806598627248498,9.34427062442262,54.644543905083207,500.0000000006084,3600.0,0.0,7.7610829999420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  23:00:00,-5.6375,-13.3,51.0,3600.0,0.6873603192190574,9.108124553239165,55.54790914895276,500.0000000006084,3600.0,0.0,7.524910191896849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/21  24:00:00,-5.375,-13.675,48.0,3600.0,0.6913796659940268,8.900425232506759,56.34903192423933,500.00000000060836,3600.0,0.0,7.31735914489035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  01:00:00,-5.6,-13.9,48.0,3600.0,0.6955649627150359,8.682696626745602,57.202306530420589,500.0000000006083,3600.0,0.0,7.100137626603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  02:00:00,-5.6,-14.2125,46.75,3600.0,0.693053798833429,8.494464318329982,57.925888138220177,500.00000000060836,3600.0,0.0,6.911975607105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  03:00:00,-5.9125,-14.0875,48.5,3600.0,0.6841778861480586,8.319836193553462,58.57878427594794,500.00000000060836,3600.0,0.0,6.736932513447451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  04:00:00,-5.0375,-14.2125,44.375,3600.0,0.6764703360478251,8.17628560835926,59.11979425724989,500.00000000060836,3600.0,0.0,6.5931532414678248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  05:00:00,-4.0875,-14.0875,41.0,3600.0,0.668926505108505,8.070201572117013,59.51543016313291,500.00000000060859,3600.0,0.0,6.486791294699406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  06:00:00,-3.9,-13.212500000000003,44.125,3600.0,0.6625534459263299,7.966954183697581,59.90756099758412,500.0000000006086,3600.0,0.0,6.383458139226478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  07:00:00,-3.9,-12.425,47.25,3600.0,0.6538278619833869,7.881659319015624,60.218616932084319,500.0000000006088,3600.0,0.0,6.297755804143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  08:00:00,-3.5249999999999996,-12.2,46.75,1800.0,0.6523174620056955,7.82922868429193,60.42756893246202,500.000000000609,1800.0,56385.60741028993,6.245538074846521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  09:00:00,-3.3,-11.2,50.375,0.0,0.6571845673154214,7.856527658098936,60.336513494585307,500.000000000609,0.0,551804.6711053576,6.273189387378559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  10:00:00,-2.3,-10.9125,47.375,0.0,0.6533243956704933,8.037001279279118,59.58349931680857,500.0000000006091,0.0,1496085.5359318152,6.452048333812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  11:00:00,-0.6375,-10.7875,41.5,0.0,0.6388822596360539,8.278494821127513,58.552013343358868,500.00000000060916,0.0,1969241.2194513288,6.690757984983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  12:00:00,0.375,-9.5375,43.125,0.0,0.6264456176032136,8.483443737288177,57.690964270362588,500.00000000060927,0.0,1920672.3359638842,6.893718844743128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  13:00:00,0.9125000000000001,-9.9625,40.0,0.0,0.6178683330980889,8.640491109106975,57.04466965785214,500.00000000060927,0.0,1430752.015488341,7.049595483306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  14:00:00,1.1,-12.287500000000002,32.0,0.0,0.598845319954318,8.755461651790484,56.52446717346927,500.00000000060938,0.0,1096877.7950655665,7.162480015387899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  15:00:00,1.1,-13.9875,27.125,0.0,0.5808135790832949,8.767034908466462,56.40653724195514,500.00000000060938,0.0,529288.0622588215,7.172131316186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  16:00:00,0.7875000000000001,-14.0875,27.875,0.0,0.5706928218786302,8.708178761817117,56.59030037283191,500.0000000006098,0.0,190129.51890354954,7.112187814400555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  17:00:00,0.225,-12.15,35.25,2700.0,0.5625912433439884,8.615085600343655,56.91486905532394,500.00000000060995,2700.0,18505.40650784403,7.018260185711481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  18:00:00,0.0,-10.4125,41.5,3600.0,0.5561746047768743,8.528255980442193,57.22414182709524,500.0000000006102,3600.0,0.0,6.930823059527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/22  19:00:00,0.375,-10.6875,39.25,3600.0,0.5456991473153576,8.460906275521137,57.44252108577154,500.00000000061058,3600.0,0.0,6.86244050920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
