Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/26  12:00:00,10.375,-1.0,44.875,0.0,-3.029659815416548,20.08609676851964,20.19605586430247,500.0000000006218,0.0,3857585.7482153486,18.677603459606169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,10.625,-1.0,44.125,0.0,-3.0341199678652686,20.273637697306787,19.955709365187656,500.0000000006218,0.0,3490739.7720108448,18.87762276712847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,10.375,-1.0,44.875,0.0,-3.0341199678652686,20.274054278556414,19.955128353454478,500.00000000062189,0.0,1616995.3605921246,18.878065835641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,9.625,-0.7500000000000001,47.875,0.0,-3.0341199678652686,20.160515281948955,20.095696066437147,500.000000000622,0.0,1189281.4525972412,18.756843318545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,9.15,0.4,54.0,0.0,-3.0341199678652686,19.987197379129716,20.31262190140105,500.000000000622,0.0,602447.3316349259,18.571857800023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,9.0,1.0,57.0,900.0,-3.0266869723232898,19.722097217096065,20.66237657969189,500.00000000062206,900.0,95592.50666411154,18.289380105053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,9.0,1.625,59.5,3600.0,-3.022228595492235,19.483838961255907,20.978230312580189,500.0000000006219,3600.0,0.0,18.03554331554331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.375,2.0,64.125,3600.0,-3.0148023960202945,19.28392869895131,21.25423469125677,500.00000000062189,3600.0,0.0,17.822848808007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,8.0,2.0,66.0,3600.0,-3.0103480831743836,19.079573821774376,21.534718337176338,500.000000000622,3600.0,0.0,17.60538218275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,6.8125,1.4375,68.5,3600.0,-3.0103480831743836,18.8801887217097,21.804542859601793,500.0000000006223,3600.0,0.0,17.39310399077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,7.2875,1.6625,67.5,3600.0,-3.00292860836472,18.718030228368577,22.040338214339035,500.00000000062229,3600.0,0.0,17.22088652680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,7.375,2.625,72.25,3600.0,-2.9984783058274155,18.615798120895279,22.190170105275589,500.00000000062246,3600.0,0.0,17.112343485733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,7.0,3.0,76.0,3600.0,-2.9984783058274155,18.485601611713905,22.37186484784708,500.0000000006223,3600.0,0.0,16.97387157724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,7.0,3.0,76.0,3600.0,-2.9910656524887777,18.378219341033906,22.537064836301654,500.0000000006223,3600.0,0.0,16.860064634751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,6.375,3.625,82.875,3600.0,-2.9866193990337175,18.266708626106117,22.7038335760487,500.0000000006224,3600.0,0.0,16.741757365424669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,6.437499999999999,3.9375000000000006,83.875,3600.0,-2.9866193990337175,18.166730678301165,22.846803243549546,500.0000000006224,3600.0,0.0,16.63551471971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,6.8875,3.9625,81.375,3600.0,-2.9866193990337175,18.097101794488084,22.94699984119665,500.0000000006224,3600.0,0.0,16.56153919201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,6.375,4.0,84.75,3600.0,-2.9866193990337175,18.012481949505756,23.069453635507597,500.0000000006225,3600.0,0.0,16.471654767161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,6.625,4.625,87.0,3600.0,-2.979213468789923,17.94085326841199,23.188089047653884,500.0000000006226,3600.0,0.0,16.395960920386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,6.375,4.375,87.0,900.0,-2.974771218876165,17.890063966912459,23.271049387609034,500.0000000006229,900.0,192531.7278217387,16.342258875391275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,6.625,3.375,80.125,0.0,-2.96737214039246,17.980336354619614,23.153789387193347,500.0000000006231,0.0,1076588.6648639059,16.438496712969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,7.500000000000001,3.8750000000000006,77.875,0.0,-2.962934195305245,18.304239797743724,22.6963486248484,500.0000000006231,0.0,2795311.338816238,16.782846213833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,8.55,4.15,74.0,0.0,-2.962934195305245,18.940301792170627,21.81083387976445,500.00000000062308,0.0,4990803.158003711,17.45939263380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  11:00:00,9.625,4.0,67.875,0.0,-2.962934195305245,19.13086801328072,21.551773123111866,500.00000000062337,0.0,3024219.9500580679,17.662251112823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  12:00:00,9.375,4.0,69.125,0.0,-2.9703313962851904,19.56822464069056,20.960410246821455,500.00000000062377,0.0,6052607.641984795,18.127902261204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  13:00:00,9.0,3.375,67.875,0.0,-2.974771218876165,19.496604699545445,21.045617877346964,500.0000000006241,0.0,1359838.6745097314,18.05134519185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  14:00:00,10.25,3.0,61.0,0.0,-2.974771218876165,19.54757087260962,20.979004914735005,500.00000000062428,0.0,1778372.5468041264,18.10566864375533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  15:00:00,10.375,2.875,59.875,0.0,-2.974771218876165,19.73574537415833,20.735103096505175,500.0000000006244,0.0,2405760.399662742,18.306292047982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  16:00:00,10.0,2.3,58.5,0.0,-2.974771218876165,19.98229012755914,20.420587628013395,500.00000000062468,0.0,2346005.5897060607,18.569278928379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  17:00:00,9.375,2.625,62.625,900.0,-2.974771218876165,19.765295992069917,20.697890912376466,500.00000000062479,900.0,218973.47041139243,18.33782607621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  18:00:00,9.0,2.375,62.875,3600.0,-2.974771218876165,19.44029608507563,21.119371278731028,500.00000000062468,3600.0,0.0,17.99133149919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  19:00:00,8.375,2.0,64.125,3600.0,-2.974771218876165,19.201535368086267,21.43584326012598,500.00000000062468,3600.0,0.0,17.73695814557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  20:00:00,8.0,3.25,72.25,3600.0,-2.96737214039246,18.9554865695345,21.78087019802512,500.00000000062507,3600.0,0.0,17.475313503880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  21:00:00,6.8125,3.5625,79.75,3600.0,-2.962934195305245,18.741535740758548,22.082377822442454,500.00000000062536,3600.0,0.0,17.247840291309289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  22:00:00,6.0375,3.1125,81.375,3600.0,-2.962934195305245,18.538654807265066,22.364472753552414,500.0000000006259,3600.0,0.0,17.032037076556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  23:00:00,5.375,3.0,84.75,3600.0,-2.962934195305245,18.356667454745858,22.62122735258048,500.00000000062598,3600.0,0.0,16.838555136648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  24:00:00,4.375,2.375,87.0,3600.0,-2.962934195305245,18.129044092820146,22.94684213322599,500.00000000062587,3600.0,0.0,16.596671602247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  01:00:00,4.0,2.625,90.75,3600.0,-2.962934195305245,17.943322236689096,23.21636661512784,500.0000000006259,3600.0,0.0,16.399415144197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  02:00:00,4.0,2.375,89.25,3600.0,-2.962934195305245,17.786506518753926,23.446790539000089,500.00000000062587,3600.0,0.0,16.232934479147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  03:00:00,3.5625,1.8125000000000003,88.25,3600.0,-2.955541426988832,17.62392600504802,23.70317027816635,500.0000000006259,3600.0,0.0,16.060790273927166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  04:00:00,3.1125,1.8875,91.5,3600.0,-2.9511072786171135,17.477336541858724,23.932408854913264,500.00000000062598,3600.0,0.0,15.90552753836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  05:00:00,3.0,2.0,93.0,3600.0,-2.9511072786171135,17.343556093423329,24.1356412889392,500.000000000626,3600.0,0.0,15.76367566975463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  06:00:00,2.375,0.75,89.25,3600.0,-2.943721468249937,17.195479096120253,24.378002277006109,500.0000000006261,3600.0,0.0,15.60711928740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  07:00:00,2.625,-0.625,78.875,900.0,-2.939291360677217,17.165151335378679,24.434278654292155,500.0000000006261,900.0,646467.5905392284,15.575228189334173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  08:00:00,4.25,0.875,78.375,0.0,-2.9319122627356419,17.735511224535366,23.5855124165681,500.0000000006261,0.0,3059002.4218512957,16.180461837865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  09:00:00,6.750000000000001,2.125,72.875,0.0,-2.9274861795533666,18.49189869013241,22.499506363170153,500.0000000006262,0.0,5231084.09694416,16.98413122529509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  10:00:00,9.8,2.075,59.25,0.0,-2.9274861795533666,19.247436393945784,21.4613203616083,500.0000000006261,0.0,6848777.595699497,17.788114509449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  11:00:00,11.625,1.375,49.625,0.0,-2.9274861795533666,19.867407741447125,20.64931780347733,500.000000000626,0.0,7734655.979055136,18.448880702682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  12:00:00,12.625,0.375,43.25,0.0,-2.9348635580166047,20.358379522604957,20.01873124357742,500.0000000006261,0.0,7777610.148211319,18.97248434622553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  13:00:00,13.125,0.625,42.25,0.0,-2.939291360677217,20.808570034579004,19.463149921509627,500.00000000062627,0.0,6417483.452443996,19.453187063765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  14:00:00,13.075,1.625,45.5,0.0,-2.946675447734911,21.10682598073746,19.097337684101043,500.00000000062638,0.0,4553777.091526767,19.771716840562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  15:00:00,12.5,2.125,48.875,0.0,-2.9511072786171135,21.549686842480804,18.579142799567703,500.0000000006265,0.0,4952067.923740084,20.245333144273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  16:00:00,11.45,2.7,55.0,0.0,-2.9511072786171135,21.76548372048436,18.33497596430584,500.0000000006265,0.0,2974343.8135271549,20.476334242711898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  17:00:00,10.375,3.625,63.0,900.0,-2.9511072786171135,21.42805878679517,18.71881225759475,500.0000000006265,900.0,536028.8901986925,20.115189207756328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  18:00:00,9.375,4.0,69.125,3600.0,-2.943721468249937,20.81969807218951,19.442876432930935,500.0000000006265,3600.0,0.0,19.464898541823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  19:00:00,9.0,4.0,71.0,3600.0,-2.939291360677217,20.346299301484018,20.026064361964978,500.00000000062649,3600.0,0.0,18.95938757886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  20:00:00,9.0,4.0,71.0,3600.0,-2.939291360677217,19.957741584904605,20.51308756978676,500.00000000062649,3600.0,0.0,18.544690807717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  21:00:00,8.25,3.5625,72.25,3600.0,-2.939291360677217,19.615241713341175,20.95365369229284,500.00000000062638,3600.0,0.0,18.17944461997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  22:00:00,7.3,2.4875,71.125,3600.0,-2.939291360677217,19.298806662387884,21.370076622856887,500.0000000006265,3600.0,0.0,17.8422393293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  23:00:00,6.375,2.0,73.125,3600.0,-2.939291360677217,19.021739115951623,21.742386354347869,500.00000000062667,3600.0,0.0,17.547186449021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/28  24:00:00,5.375,2.0,78.75,3600.0,-2.939291360677217,18.762536983721814,22.097346851556936,500.00000000062678,3600.0,0.0,17.27133251655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/29  01:00:00,5.0,1.375,77.25,3600.0,-2.939291360677217,18.527723691646764,22.4244542350828,500.00000000062678,3600.0,0.0,17.021579032505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
