Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 10/24  22:00:00,1.7,-2.0125,75.125,3600.0,-6.051691094326307,20.825969851575928,14.915398835450612,500.0000000000917,3600.0,0.0,19.35358002854806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  23:00:00,1.3249999999999998,-2.2,75.875,3600.0,-6.048188658303133,20.632395528801927,15.098902334516062,500.00000000009177,3600.0,0.0,19.145439753750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/24  24:00:00,0.7875000000000001,-2.2,78.875,3600.0,-6.042936145982462,20.44158041653352,15.28456591970319,500.0000000000917,3600.0,0.0,18.940391012756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  01:00:00,0.6,-1.8875000000000002,81.875,3600.0,-6.042936145982462,20.271296749996489,15.446170016099412,500.00000000009177,3600.0,0.0,18.757298642083187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  02:00:00,-0.8375,-3.0749999999999999,83.0,3600.0,-6.042936145982462,20.085430719978406,15.62485079242392,500.00000000009177,3600.0,0.0,18.557511562667317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  03:00:00,-1.3249999999999998,-3.5249999999999996,83.0,3600.0,-6.042936145982462,19.894952926592663,15.810248264560796,500.0000000000917,3600.0,0.0,18.35282692393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  04:00:00,-1.7875000000000004,-3.9875000000000004,83.0,3600.0,-6.042936145982462,19.730619442761243,15.9722656110354,500.0000000000917,3600.0,0.0,18.17629054465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  05:00:00,-1.5125000000000002,-4.4,78.625,3600.0,-6.034188297682662,19.588041367776684,16.126437308572265,500.00000000009177,3600.0,0.0,18.023480256500407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  06:00:00,-1.1,-4.0875,77.875,3600.0,-6.02894156914449,19.472088239741866,16.250455884264736,500.0000000000917,3600.0,0.0,17.899170078471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  07:00:00,-0.03750000000000003,-4.5875,69.0,900.0,-6.020203389023052,19.374214321915347,16.362001606389545,500.00000000009177,900.0,105666.40216623454,17.79442135160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  08:00:00,0.225,-4.3125,68.625,0.0,-6.00623397123346,19.329160586886219,16.427707334601629,500.00000000009177,0.0,417657.9265648729,17.746577892644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  09:00:00,0.8125,-5.0874999999999999,62.0,0.0,-6.00099867782734,19.335826811249186,16.428296358248404,500.0000000000917,0.0,861915.7120432167,17.753926119506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  10:00:00,1.55,-5.3,57.25,0.0,-5.992279789477546,19.401045784450777,16.37403069810246,500.00000000009177,0.0,1261467.1724177967,17.824250053346309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  11:00:00,2.3874999999999999,-4.3125,58.625,0.0,-5.9870503824918439,19.515416061395528,16.26540461858962,500.0000000000917,0.0,2418414.539301,17.947221010353816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  12:00:00,3.8000000000000004,-4.2125,54.0,0.0,-5.9870503824918439,19.84222400478763,15.93872157964075,500.00000000009177,0.0,5139088.232205553,18.298179690957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  13:00:00,3.3999999999999996,-3.0250000000000005,61.625,0.0,-5.9870503824918439,19.859706415804508,15.92125622844701,500.0000000000917,0.0,1923069.1299760184,18.31695430334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  14:00:00,4.549999999999999,-5.325,48.625,0.0,-5.9870503824918439,19.897141656757325,15.88439294451885,500.00000000009177,0.0,1828699.873860959,18.357170527095499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  15:00:00,4.85,-5.450000000000001,45.75,0.0,-5.978340870776792,20.074132643423057,15.722915899247074,500.00000000009177,0.0,2786804.5194330394,18.547644267356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  16:00:00,4.0875,-4.0875,53.5,0.0,-5.973117090509261,20.042313507439464,15.761025149781599,500.0000000000917,0.0,1394422.475581247,18.51363829264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  17:00:00,3.9,-4.2125,53.125,0.0,-5.964417203695742,19.902689147385684,15.909892738562036,500.00000000009177,0.0,292284.0948010612,18.363938594742259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  18:00:00,3.5875,-4.2125,54.5,2700.0,-5.950508770764863,19.776565590958748,16.054048260852178,500.0000000000917,2700.0,19333.130948293576,18.228966743532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  19:00:00,3.0249999999999996,-3.975,57.875,3600.0,-5.945296511707905,19.64217119541538,16.19580825824123,500.00000000009177,3600.0,0.0,18.084834419477664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  20:00:00,3.1125,-4.2125,56.5,3600.0,-5.936615479153367,19.5278600361223,16.323442541192465,500.00000000009177,3600.0,0.0,17.962424817199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  21:00:00,3.3,-4.4,55.0,3600.0,-5.922737299686536,19.42177678407576,16.451165796733958,500.0000000000917,3600.0,0.0,17.849068236064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  22:00:00,2.6125,-4.4,57.5,3600.0,-5.917536380211505,19.293445521162164,16.590535372702733,500.00000000009177,3600.0,0.0,17.711542941343397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  23:00:00,2.5749999999999999,-4.4,57.75,3600.0,-5.908874328120231,19.18127074630558,16.719349739977376,500.00000000009177,3600.0,0.0,17.59151417525777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/25  24:00:00,2.8,-4.4,57.0,3600.0,-5.903679029855425,19.079440015961528,16.833387841522418,500.0000000000917,3600.0,0.0,17.482478033419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  01:00:00,1.7374999999999999,-4.775,59.5,3600.0,-5.895026365868506,18.96159229848913,16.97031608821915,500.00000000009177,3600.0,0.0,17.356420892863765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  02:00:00,0.4125,-5.6875,60.375,3600.0,-5.889836648019355,18.829398499536166,17.11869672735341,500.00000000009177,3600.0,0.0,17.214882097370674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  03:00:00,0.375,-5.7875,60.0,3600.0,-5.889836648019355,18.70471364454406,17.252674160808973,500.00000000009177,3600.0,0.0,17.081227056530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  04:00:00,-1.525,-5.9125,70.0,3600.0,-5.889836648019355,18.562893400228107,17.40660428983237,500.00000000009177,3600.0,0.0,16.929244074485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  05:00:00,-2.8,-6.1,76.0,3600.0,-5.881193464273126,18.403778990799503,17.594095582166369,500.00000000009177,3600.0,0.0,16.759113830080467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  06:00:00,-1.7374999999999999,-5.7875,71.0,3600.0,-5.87600937519776,18.291962106164865,17.72583917513641,500.0000000000917,3600.0,0.0,16.63955522857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  07:00:00,-2.1624999999999998,-5.9125,73.0,900.0,-5.867375498166968,18.287164322220887,17.744468917885507,500.00000000009177,900.0,517602.28252406037,16.634764109521094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  08:00:00,0.012500000000000067,-5.7875,62.875,0.0,-5.862197156388746,18.685183481700986,17.315588055600164,500.00000000009177,0.0,3301465.641442961,17.061386629100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  09:00:00,2.6999999999999999,-6.2875,48.75,0.0,-5.853572586877059,19.1578251429982,16.82412262221903,500.00000000009177,0.0,5989470.011321389,17.568459747989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  10:00:00,4.737499999999999,-7.0125,40.0,0.0,-5.8570219543375,19.573784464606026,16.389215074245205,500.00000000009177,0.0,7968312.237596578,18.0146590824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  11:00:00,6.6,-7.2,34.5,0.0,-5.862197156388746,19.919255031680814,16.034193015193656,500.00000000009177,0.0,9048018.25426208,18.385406685801177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  12:00:00,7.575,-7.575,31.125,0.0,-5.870828552869222,20.19978085164221,15.746369675548685,500.0000000000917,0.0,9157050.249302663,18.686469700556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  13:00:00,9.175,-7.425,28.125,0.0,-5.87600937519776,20.495274606598465,15.454718798277395,500.00000000009177,0.0,8685298.938585444,19.003897502546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  14:00:00,10.0,-7.575,26.375,0.0,-5.884650282478525,20.854364429604475,15.105327924124902,500.00000000009177,0.0,7944260.603277974,19.38977332391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  15:00:00,10.6875,-7.8,24.75,0.0,-5.889836648019355,21.21108661852979,14.77113773118023,500.00000000009177,0.0,6837636.792488408,19.773441654474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  16:00:00,11.1,-7.8,24.0,0.0,-5.889836648019355,21.488661875084206,14.521742804190824,500.00000000009177,0.0,4615290.498530789,20.072262458035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  17:00:00,10.7875,-8.1125,24.0,0.0,-5.889836648019355,21.533312148602357,14.482043054868714,500.00000000009177,0.0,1906564.9555721284,20.120341154339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  18:00:00,9.85,-7.987500000000001,25.875,2700.0,-5.889836648019355,21.215083412213436,14.767642194578356,500.0000000000917,2700.0,83798.5232538387,19.7777468551821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  19:00:00,8.4,-6.424999999999999,32.625,3600.0,-5.889836648019355,20.94280446678967,15.016452231698914,500.0000000000917,3600.0,0.0,19.484736721740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  20:00:00,7.425,-5.6,37.25,3600.0,-5.881193464273126,20.691676945906758,15.261771521894474,500.0000000000917,3600.0,0.0,19.214902008013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  21:00:00,6.8875,-4.85,41.125,3600.0,-5.87600937519776,20.448470282799616,15.499282015461262,500.00000000009177,3600.0,0.0,18.953576341483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  22:00:00,6.012499999999999,-4.4,44.875,3600.0,-5.87600937519776,20.212560319012739,15.726851776461198,500.0000000000917,3600.0,0.0,18.700017480632729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  23:00:00,4.1625,-5.1499999999999999,47.875,3600.0,-5.87600937519776,19.970730694218394,15.964063875110585,500.00000000009177,3600.0,0.0,18.44019876482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/26  24:00:00,3.3,-5.225,50.875,3600.0,-5.87600937519776,19.74566724092028,16.18836301422515,500.00000000009177,3600.0,0.0,18.1984856659393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  01:00:00,3.675,-5.6875,47.625,3600.0,-5.87600937519776,19.559451684488143,16.376665213075535,500.0000000000917,3600.0,0.0,17.998565333500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  02:00:00,3.5249999999999996,-6.1,46.25,3600.0,-5.87600937519776,19.37999639838116,16.560492772513233,500.00000000009177,3600.0,0.0,17.805964460612679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  03:00:00,1.9249999999999999,-5.0375,57.625,3600.0,-5.87600937519776,19.183881638749207,16.764061833730517,500.0000000000917,3600.0,0.0,17.595553639393758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  04:00:00,1.1,-4.4,64.0,3600.0,-5.87600937519776,18.99977165567782,16.957646443817699,500.00000000009177,3600.0,0.0,17.39808736727862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  05:00:00,0.7875000000000001,-4.775,63.375,3600.0,-5.87600937519776,18.837301410659927,17.130640455166256,500.00000000009177,3600.0,0.0,17.22388716361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  06:00:00,0.225,-4.625,66.75,3600.0,-5.87600937519776,18.669473438473717,17.311390259369579,500.00000000009177,3600.0,0.0,17.04399597242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  07:00:00,-1.7499999999999998,-5.8375,70.875,900.0,-5.87600937519776,18.62612444488606,17.35850826580225,500.00000000009177,900.0,609522.9563257217,16.997542382981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  08:00:00,0.7,-5.262500000000001,62.625,0.0,-5.87600937519776,19.033453503588285,16.922762106920083,500.0000000000917,0.0,3576073.1698886097,17.434226531183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  09:00:00,3.4875,-3.7124999999999996,57.0,0.0,-5.867375498166968,19.52376778625449,16.425646555152676,500.0000000000917,0.0,6009705.455503983,17.96059200270893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 10/27  10:00:00,5.9624999999999999,-3.675,48.25,0.0,-5.870828552869222,19.940736671736795,16.001149901948048,500.0000000000917,0.0,7923911.360810167,18.408173697461338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
