Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/08  03:00:00,-17.8125,-20.3875,81.25,3600.0,-24.757185448325015,0.26528837756194298,10.406489797994859,500.00000000068698,3600.0,0.0,-3.380902217734218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,-18.8625,-21.787499999999999,79.0,3600.0,-24.76359812763439,0.04577498431451107,10.567709727805687,500.0000000006868,3600.0,0.0,-3.6181573188057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,-19.825,-22.825,78.375,3600.0,-24.767447012822708,-0.1577980504848176,10.737648349862685,500.000000000687,3600.0,0.0,-3.8376503708424409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,-20.7625,-23.637499999999997,78.0,3600.0,-24.767447012822708,-0.36188084181861226,10.919976757981596,500.000000000687,3600.0,0.0,-4.0573806439865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,-20.725,-23.65,78.0,3600.0,-24.773865755823196,-0.5434188405214299,11.07784717386366,500.000000000687,3600.0,0.0,-4.252950270589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,-20.1875,-23.25,78.625,2700.0,-24.77771825419494,-0.6940262411854207,11.212417073695957,500.0000000006871,2700.0,0.0,-4.415104641713012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,-19.625,-22.5375,79.0,0.0,-24.784142994481159,-0.786002089208698,11.290839012064009,500.00000000068726,0.0,381914.52897466279,-4.514230390592338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,-18.4625,-21.699999999999997,77.125,0.0,-24.787999098297836,-0.6745915406972445,11.183071746366676,500.0000000006872,0.0,1787780.6550175863,-4.394492710278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,-17.025,-20.775,73.5,0.0,-24.79443000592371,-0.32727527865166486,10.859968089735077,500.00000000068709,0.0,4018177.1752014916,-4.02088141750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,-15.5625,-19.775,70.125,0.0,-24.79828988602552,0.07944416989214047,10.50703947273374,500.0000000006872,0.0,5819514.100807087,-3.58270538244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,-13.9375,-18.65,67.75,0.0,-24.79828988602552,0.5315647396567523,10.166477265071196,500.00000000068749,0.0,6785718.695477117,-3.0942652133451578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,-12.3,-17.45,66.375,0.0,-24.80472641555883,1.078067298810342,9.767178101082824,500.0000000006877,0.0,6613070.8490266739,-2.5035385431136829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,-10.6375,-16.125,64.75,0.0,-24.808589996224855,1.5022016409895558,9.469834605866563,500.00000000068806,0.0,4829926.7056690719,-2.044754735758307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,-11.187499999999999,-16.5375,65.875,0.0,-24.802151388008999,1.6599239615173485,9.369131664263114,500.00000000068789,0.0,2557804.4130029978,-1.873889648875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  17:00:00,-13.024999999999999,-17.9125,68.25,3600.0,-24.79828988602552,1.2624660665526709,9.64444266170192,500.00000000068789,3600.0,0.0,-2.3039046572920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,-14.8875,-19.025,70.875,3600.0,-24.79185730899179,0.938711844293325,9.877913206138441,500.0000000006879,3600.0,0.0,-2.6539381264503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,-16.4125,-20.15,73.25,3600.0,-24.787999098297836,0.6399048105008656,10.097133061769008,500.00000000068817,3600.0,0.0,-2.976901789613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,-17.65,-21.1625,75.875,3600.0,-24.787999098297836,0.35270608002975148,10.309124924625568,500.0000000006883,3600.0,0.0,-3.287285050046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,-18.9125,-21.937500000000005,78.25,3600.0,-24.787999098297836,0.07084936610654123,10.523076024040538,500.0000000006883,3600.0,0.0,-3.591740934432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,-18.8375,-21.8875,78.375,3600.0,-24.79443000592371,-0.17150354465246998,10.720889790691892,500.00000000068845,3600.0,0.0,-3.8531639990274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,-17.9375,-21.2625,77.375,3600.0,-24.79828988602552,-0.35958070364193897,10.884342528035467,500.00000000068868,3600.0,0.0,-4.055780941329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,-17.037499999999999,-20.375,76.375,3600.0,-24.79828988602552,-0.5147128638311134,11.024701701651463,500.0000000006889,3600.0,0.0,-4.222761383559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,-16.325,-19.75,76.0,3600.0,-24.80472641555883,-0.6417954664949908,11.134003253037406,500.000000000689,3600.0,0.0,-4.359698261537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,-15.787500000000002,-19.225,76.0,3600.0,-24.808589996224855,-0.7415137875241016,11.221942648116088,500.0000000006892,3600.0,0.0,-4.46709221935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  03:00:00,-15.225,-18.5625,76.0,3600.0,-24.815032678457304,-0.8153424872526285,11.283505887972128,500.0000000006891,3600.0,0.0,-4.546696304458619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  04:00:00,-14.750000000000002,-17.9875,77.25,3600.0,-24.812455279027419,-0.8775071904583339,11.3447029840675,500.0000000006892,3600.0,0.0,-4.613479553809071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  05:00:00,-14.412500000000002,-17.362500000000006,79.875,3600.0,-24.808589996224855,-0.9337176966165692,11.402078608262766,500.00000000068908,3600.0,0.0,-4.673812969284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  06:00:00,-14.05,-16.475,82.25,3600.0,-24.808589996224855,-0.9793022195712799,11.445261483078744,500.0000000006891,3600.0,0.0,-4.722828391692465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  07:00:00,-13.774999999999999,-15.975,83.625,3600.0,-24.802151388008999,-1.0169334692161479,11.488423447218388,500.0000000006892,3600.0,0.0,-4.763095759460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  08:00:00,-13.575,-15.774999999999999,85.25,2700.0,-24.79828988602552,-1.0474173863949344,11.52195154264653,500.0000000006892,2700.0,0.0,-4.795752612531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  09:00:00,-13.375,-15.2625,86.625,0.0,-24.79828988602552,-0.9744750050242541,11.45251815919941,500.0000000006892,0.0,775693.9417610726,-4.717328975814251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  10:00:00,-13.55,-16.0,82.625,0.0,-24.79185730899179,-0.7779406830666621,11.274771185632434,500.0000000006891,0.0,1882500.3886950445,-4.505782392637371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  11:00:00,-13.8875,-17.475,75.625,0.0,-24.781572783455436,-0.5541465012781406,11.079235130276987,500.0000000006892,0.0,2667589.4540255658,-4.264714456337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  12:00:00,-14.249999999999999,-18.875,68.625,0.0,-24.77771825419494,-0.38207117887110156,10.926965409159856,500.0000000006891,0.0,3307738.157122015,-4.079407533296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  13:00:00,-14.962500000000003,-20.9625,61.625,0.0,-24.77771825419494,-0.11972414492246389,10.693517485732816,500.0000000006894,0.0,5431506.299131756,-3.796921380620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  14:00:00,-15.925,-23.4625,54.0,0.0,-24.77771825419494,0.33196065412495359,10.335649116660168,500.0000000006894,0.0,7027019.018322095,-3.3094124424164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  15:00:00,-16.8625,-25.8375,46.625,0.0,-24.77771825419494,0.8238425259493726,9.97430086055331,500.00000000068976,0.0,6544873.132285159,-2.7777775878745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  16:00:00,-17.7625,-26.824999999999997,46.5,0.0,-24.771297945480137,0.8487759018746721,9.962595972821538,500.00000000068988,0.0,2822845.8589960087,-2.7506565019808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  17:00:00,-18.725,-26.9625,50.5,3600.0,-24.767447012822708,0.319199557824565,10.355930509176416,500.00000000069,3600.0,0.0,-3.322920078653371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  18:00:00,-19.6625,-26.812500000000005,54.5,3600.0,-24.767447012822708,-0.06306211565869137,10.655389789974498,500.00000000068988,3600.0,0.0,-3.735588704930781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  19:00:00,-20.375,-27.325,55.375,3600.0,-24.767447012822708,-0.38772783415207437,10.943510775113248,500.00000000068988,3600.0,0.0,-4.085197836217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  20:00:00,-20.9125,-28.137499999999997,53.75,3600.0,-24.761032736509966,-0.6913510467023791,11.22882023641217,500.0000000006902,3600.0,0.0,-4.411733622977411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  21:00:00,-21.474999999999999,-28.7125,52.375,3600.0,-24.757185448325015,-0.9712234203376986,11.49662078182359,500.0000000006903,3600.0,0.0,-4.712600664179408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  22:00:00,-21.950000000000004,-28.65,55.125,3600.0,-24.757185448325015,-1.2365802229331263,11.752657589354456,500.0000000006905,3600.0,0.0,-4.997807741504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  23:00:00,-22.2875,-28.1875,60.125,3600.0,-24.757185448325015,-1.473079200561593,11.986094671566093,500.00000000069067,3600.0,0.0,-5.251861315304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  24:00:00,-22.65,-27.500000000000005,65.125,3600.0,-24.757185448325015,-1.689534018231981,12.2042001652638,500.00000000069056,3600.0,0.0,-5.484266637962179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  01:00:00,-23.1125,-27.637499999999997,67.0,3600.0,-24.757185448325015,-1.9018718402334365,12.42239108518965,500.0000000006908,3600.0,0.0,-5.712141034810161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  02:00:00,-23.674999999999998,-28.275,67.0,3600.0,-24.757185448325015,-2.1124582564346379,12.64295956396061,500.00000000069107,3600.0,0.0,-5.938026804574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  03:00:00,-24.2125,-28.75,67.0,3600.0,-24.757185448325015,-2.3138431628260087,12.857890791016573,500.00000000069096,3600.0,0.0,-6.1539381084542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  04:00:00,-24.775,-29.15,68.25,3600.0,-24.757185448325015,-2.5102121108437278,13.071311354914876,500.000000000691,3600.0,0.0,-6.364371303216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  05:00:00,-25.3125,-29.425,70.875,3600.0,-24.757185448325015,-2.702461681740127,13.283994971834936,500.000000000691,3600.0,0.0,-6.5702924256495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  06:00:00,-25.875,-29.4375,73.25,3600.0,-24.757185448325015,-2.8941097506867146,13.499776952307624,500.0000000006911,3600.0,0.0,-6.775470994222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  07:00:00,-26.225,-29.9,72.125,3600.0,-24.757185448325015,-3.0791989536124579,13.711779034220914,500.0000000006912,3600.0,0.0,-6.973533507524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  08:00:00,-26.425,-30.637499999999997,69.75,3600.0,-24.75077741949495,-3.2554608497135648,13.92596670489679,500.0000000006916,3600.0,0.0,-7.161828915168171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  09:00:00,-26.625000000000005,-31.025,67.125,0.0,-24.746933593900619,-2.9303297964863397,13.556988886234646,500.0000000006915,0.0,3478319.3042046797,-6.813819177438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  10:00:00,-26.1375,-30.7875,64.75,0.0,-24.746933593900619,-2.2981567827744007,12.855282138748216,500.0000000006915,0.0,6803926.065815381,-6.136751205206749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  11:00:00,-25.175,-30.225,62.75,0.0,-24.74053148358788,-1.7207707051301907,12.25712051861717,500.00000000069158,0.0,8887367.461461507,-5.5172451843237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  12:00:00,-24.237499999999998,-29.625,60.75,0.0,-24.730295076513195,-1.2845747929731944,11.8314964564897,500.00000000069186,0.0,9882507.857386547,-5.048543198128838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  13:00:00,-23.525,-29.4625,58.125,0.0,-24.726458536490079,-0.9410824253336183,11.503327273398789,500.0000000006918,0.0,9927981.223256082,-4.679270455728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/10  14:00:00,-22.9875,-29.5,55.75,0.0,-24.726458536490079,-0.5152562350404836,11.104930002337568,500.0000000006919,0.0,8947432.992424969,-4.2212642418168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
