Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/06  14:00:00,6.2875,-8.487499999999999,31.25,0.0,-5.903679029855298,15.570717130918608,21.016373916325358,500.00000000008768,0.0,7814195.9417482609,13.732105274047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  15:00:00,7.3875,-9.2125,27.125,0.0,-5.895026365868327,15.931195910670855,20.551937280145315,500.0000000000876,0.0,6310803.0716920089,14.116504975163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  16:00:00,7.8,-9.4,26.0,0.0,-5.89848696132735,16.174361620938855,20.228917561107946,500.0000000000876,0.0,4181313.011862262,14.375552852683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  17:00:00,6.737499999999999,-9.0875,28.5,900.0,-5.912338665709118,16.087024978303078,20.318019081822855,500.0000000000876,900.0,1256029.5589368987,14.28180908549209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  18:00:00,5.7875,-8.525000000000003,31.875,3600.0,-5.908874328120097,15.75367310364902,20.761796635279933,500.0000000000876,3600.0,0.0,13.926709548379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  19:00:00,2.7874999999999998,-8.9875,38.0,3600.0,-5.921005400730542,15.506983315649324,21.070731023589695,500.0000000000876,3600.0,0.0,13.663417401719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  20:00:00,0.7875000000000001,-9.4,42.25,3600.0,-5.931408773192227,15.20705771667192,21.461244339362833,500.0000000000876,3600.0,0.0,13.343695979422478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  21:00:00,0.9125000000000001,-8.712500000000003,44.875,3600.0,-5.931408773192227,14.967401961083376,21.794746474724037,500.0000000000876,3600.0,0.0,13.088782759587286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  22:00:00,1.7875000000000004,-7.987500000000001,44.75,3600.0,-5.931408773192227,14.769116766579416,22.075075269577135,500.0000000000876,3600.0,0.0,12.877988741942982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  23:00:00,1.5125000000000002,-7.8,46.5,3600.0,-5.922737299686422,14.585524172104579,22.355054551038657,500.00000000008768,3600.0,0.0,12.683347458147713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/06  24:00:00,-0.6499999999999999,-8.487499999999999,51.75,3600.0,-5.943564949546922,14.363674554680815,22.63742870716426,500.00000000008768,3600.0,0.0,12.446685981947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  01:00:00,-2.0125,-8.9,55.25,3600.0,-5.967896664086198,14.141814299724623,22.917050839447869,500.0000000000876,3600.0,0.0,12.209940946060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  02:00:00,-2.2,-9.2125,54.75,3600.0,-5.9818241937721459,13.957081408193176,23.165574451870154,500.00000000008768,3600.0,0.0,12.013223993033549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  03:00:00,-3.2624999999999999,-9.4,59.0,3600.0,-5.995766863311092,13.768665439342258,23.42284644993481,500.00000000008768,3600.0,0.0,11.812684085024781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  04:00:00,-2.8374999999999996,-9.4,57.0,3600.0,-5.992279789477262,13.603938337487304,23.68230303544796,500.00000000008768,3600.0,0.0,11.638258972717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  05:00:00,-2.8875,-9.4,57.125,3600.0,-5.960943407703131,13.463997417554536,23.96389837678103,500.0000000000876,3600.0,0.0,11.491676728037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  06:00:00,-4.3625,-9.775,62.75,3600.0,-5.988807930677919,13.294085995967475,24.17273906847479,500.00000000008768,3600.0,0.0,11.31022722679662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  07:00:00,-3.9375,-8.9375,65.0,3600.0,-5.997512620329634,13.155485018460645,24.374294903104575,500.0000000000876,3600.0,0.0,11.163028998332221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  08:00:00,-3.3,-7.987500000000001,66.875,0.0,-5.978340870776539,13.126445885684298,24.461106513419943,500.00000000008768,0.0,977012.9521795367,11.133352699880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  09:00:00,-1.6124999999999999,-7.425,61.125,0.0,-5.964417203695566,13.681367081696673,23.621603909187809,500.00000000008768,0.0,5083019.982099513,11.721845669717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  10:00:00,0.4625000000000001,-6.8875,53.875,0.0,-5.959199248946612,14.076652054450241,23.031377915223659,500.00000000008768,0.0,5640375.574007884,12.141247683237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  11:00:00,2.85,-6.7,46.375,0.0,-5.950508770764645,14.172782231919602,22.905307259929367,500.00000000008768,0.0,3978735.011472556,12.243699033565273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  12:00:00,5.9624999999999999,-7.7,34.875,0.0,-5.9452965117078,14.447567069301183,22.51163577099363,500.00000000008768,0.0,4859382.613648284,12.535683154696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  13:00:00,7.2,-9.737499999999999,26.25,0.0,-5.953984455074348,14.491898625666716,22.430146334214095,500.0000000000876,0.0,1714529.9161371245,12.582320086960089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  14:00:00,7.575,-9.85,25.25,0.0,-5.959199248946612,14.489350329306769,22.42378425023094,500.00000000008768,0.0,979421.1593502434,12.579350839882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  15:00:00,8.487499999999999,-9.775,24.125,0.0,-5.959199248946612,14.63713894137868,22.210738252570719,500.0000000000876,0.0,1905068.7703292433,12.736355445444787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  16:00:00,8.525000000000003,-9.625,24.25,0.0,-5.967896664086198,14.684120045100246,22.126776059278073,500.0000000000876,0.0,1043984.9044783282,12.785842313380309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  17:00:00,7.3,-9.0875,27.5,900.0,-5.9905383980466289,14.5751173918392,22.2397532356396,500.00000000008768,900.0,137433.77155112726,12.668889354398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  18:00:00,4.575,-9.5875,32.125,3600.0,-6.000998677826883,14.431580508308909,22.426951118201253,500.0000000000876,3600.0,0.0,12.515886727226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  19:00:00,3.3,-10.375,32.75,3600.0,-6.009724906390516,14.286906709628058,22.62087551861729,500.00000000008768,3600.0,0.0,12.361809130243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  20:00:00,2.9875,-10.225,33.875,3600.0,-6.01496241845582,14.167973341795351,22.78561554354973,500.0000000000876,3600.0,0.0,12.235283970723128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  21:00:00,3.4875,-9.625,34.375,3600.0,-6.01496241845582,14.058887604039585,22.94734924169316,500.00000000008768,3600.0,0.0,12.119512705754419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  22:00:00,1.8374999999999997,-10.4625,35.875,3600.0,-6.0236981766950949,13.92692567811271,23.127448781635328,500.0000000000876,3600.0,0.0,11.979057186333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  23:00:00,-0.15,-10.7875,40.125,3600.0,-6.0114724711330089,13.750168688037619,23.419348092735406,500.0000000000876,3600.0,0.0,11.792246312596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/07  24:00:00,0.8375,-10.225,39.5,3600.0,-6.018458193962382,13.632940563663354,23.58432404853244,500.00000000008768,3600.0,0.0,11.667603081296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  01:00:00,1.0125,-9.625,41.125,3600.0,-6.0376869418920029,13.542477058774076,23.684446291470257,500.00000000008768,3600.0,0.0,11.57070752892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  02:00:00,0.9125000000000001,-9.4,41.75,3600.0,-6.042936145982298,13.440619502179786,23.831400828145584,500.00000000008768,3600.0,0.0,11.462501362910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  03:00:00,0.4125,-9.775,42.25,3600.0,-6.05169109432752,13.340034242414177,23.970185828416473,500.00000000008768,3600.0,0.0,11.355481407730912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  04:00:00,-0.6875,-10.375,43.625,3600.0,-6.056945890076413,13.216905011941686,24.152726290795589,500.00000000008768,3600.0,0.0,11.224805588506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  05:00:00,-1.4749999999999999,-10.9125,44.0,3600.0,-6.030695472013509,13.091897805108497,24.406004279884959,500.0000000000876,3600.0,0.0,11.093911030705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  06:00:00,-2.6999999999999999,-11.1,48.375,3600.0,-6.049948721568716,12.963346945951539,24.57120312902227,500.00000000008768,3600.0,0.0,10.956818611137832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  07:00:00,-2.9875,-11.1,49.75,3600.0,-6.062204254467441,12.841641023545363,24.7416728840112,500.0000000000876,3600.0,0.0,10.827393251204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  08:00:00,-2.425,-11.1,47.125,0.0,-6.048188658303991,12.76903470189428,24.88965868775526,500.0000000000876,0.0,86447.74224673878,10.751390371152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  09:00:00,-1.2,-10.7875,43.5,0.0,-6.034188297682522,12.77857775213373,24.904103344198235,500.00000000008768,0.0,454380.50781050338,10.762264892445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  10:00:00,-0.225,-10.6,40.75,0.0,-6.028941569144375,12.799548641393616,24.881145786677345,500.00000000008768,0.0,641664.5345948623,10.78473342329622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  11:00:00,1.0625,-10.225,38.75,0.0,-6.0114724711330089,12.865309984645905,24.81150669292957,500.00000000008768,0.0,1040750.718527194,10.855252546759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  12:00:00,2.6999999999999999,-10.0,35.5,0.0,-6.009724906390516,12.989647830059166,24.61432063599921,500.0000000000876,0.0,2085616.4614382464,10.986875429671729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  13:00:00,4.3625,-7.25,40.25,0.0,-6.006233971233281,13.320604045308074,24.09506818767563,500.00000000008768,0.0,4582189.4464067299,11.337369008072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  14:00:00,5.0,-5.9125,42.75,0.0,-5.992279789477262,13.36634005942075,24.05182447514663,500.0000000000876,0.0,1178598.3646351586,11.386549482213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  15:00:00,5.0,-5.7875,43.25,0.0,-5.978340870776539,13.451105932210075,23.9480356558015,500.0000000000876,0.0,1368405.7485204535,11.477081900888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  16:00:00,2.9375,-2.7874999999999998,67.125,0.0,-5.9818241937721459,13.615494691142608,23.685799578280294,500.00000000008768,0.0,2128792.780634221,11.651062260356412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  17:00:00,1.7,-1.4749999999999999,78.5,900.0,-5.960943407703131,13.57157947660733,23.796442260891469,500.00000000008768,900.0,529659.8960699171,11.605644527746897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  18:00:00,2.0125,-1.7,75.125,3600.0,-5.9452965117078,13.467221483866777,23.990971121627078,500.0000000000876,3600.0,0.0,11.495930100429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  19:00:00,2.2,-1.3249999999999998,76.5,3600.0,-5.936615479153233,13.41055775938665,24.097789596474376,500.0000000000876,3600.0,0.0,11.436389152566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  20:00:00,1.8875000000000002,-0.7875000000000001,81.75,3600.0,-5.922737299686422,13.339037430793792,24.239412012573117,500.0000000000876,3600.0,0.0,11.361414709757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  21:00:00,1.7,-0.6,84.0,3600.0,-5.917536380211376,13.271944306623919,24.356674701192526,500.0000000000876,3600.0,0.0,11.290674132261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  22:00:00,2.3874999999999999,-2.2874999999999998,70.25,3600.0,-5.900219346613567,13.216934922259526,24.480786387303885,500.00000000008768,3600.0,0.0,11.233404503487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  23:00:00,2.425,-4.3625,58.25,3600.0,-5.8811934642729979,13.15677157652147,24.61748092262198,500.0000000000876,3600.0,0.0,11.170794069375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/08  24:00:00,1.5125000000000002,-5.375,57.25,3600.0,-5.893298166433177,13.069202001292286,24.7329948253203,500.0000000000876,3600.0,0.0,11.077483732971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  01:00:00,0.4125,-5.9125,59.25,3600.0,-5.903679029855298,12.973038947238069,24.866867870933356,500.00000000008768,3600.0,0.0,10.97519994748069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/09  02:00:00,-0.375,-6.1,61.875,3600.0,-5.903679029855298,12.873094494967657,25.030098769021163,500.00000000008768,3600.0,0.0,10.869523190099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
