Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/20  21:00:00,20.225,0.0,25.625,3600.0,-5.922737299686536,28.112887883553364,9.7500492592736,500.00000000009308,3600.0,0.0,26.45567336350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  22:00:00,18.9375,0.0,27.875,3600.0,-5.917536380211505,27.740698873944838,9.968429759785498,500.0000000000931,3600.0,0.0,26.20881700558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  23:00:00,18.675,0.0,28.375,3600.0,-5.917536380211505,27.37756155223886,10.182274320787626,500.0000000000931,3600.0,0.0,25.9715793180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  24:00:00,17.525,0.0,30.5,3600.0,-5.917536380211505,27.057087688501384,10.375382438613033,500.0000000000931,3600.0,0.0,25.76588474429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  01:00:00,16.0125,0.0,33.875,3600.0,-5.908874328120231,26.745777986069546,10.574766525571901,500.0000000000931,3600.0,0.0,25.603612071626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  02:00:00,15.225,0.0,35.625,3600.0,-5.912338665709251,26.479145873928517,10.738856090645492,500.0000000000931,3600.0,0.0,25.463019481466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  03:00:00,14.624999999999999,0.375,37.875,3600.0,-5.917536380211505,26.24327026552355,10.884479852359887,500.0000000000931,3600.0,0.0,25.20735871044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  04:00:00,14.4,0.9125000000000001,40.25,3600.0,-5.908874328120231,26.03038789195812,11.030504337622804,500.00000000009308,3600.0,0.0,24.977000961080749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  05:00:00,13.712500000000003,1.1,42.875,3600.0,-5.903679029855425,25.825209011698126,11.170285397801657,500.0000000000931,3600.0,0.0,24.754954031588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  06:00:00,12.9875,1.1,44.625,2700.0,-5.903679029855425,25.621598342194113,11.305927084722617,500.00000000009308,2700.0,0.0,24.53452405029239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  07:00:00,15.2375,2.4749999999999998,42.5,0.0,-5.895026365868506,25.762387601623354,11.220545833099465,500.00000000009308,0.0,655504.588534713,24.687162836316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  08:00:00,17.7,3.675,39.75,0.0,-5.881193464273126,26.220460265004676,10.93353008779315,500.00000000009308,0.0,2830852.903111553,25.18354846601975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  09:00:00,20.050000000000006,3.5249999999999996,34.0,0.0,-5.87600937519776,26.68890802506547,10.640477816100724,500.0000000000931,0.0,4928167.964195488,25.58691592982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  10:00:00,22.475,3.9875000000000004,29.75,0.0,-5.87600937519776,27.131195413831816,10.36742297571513,500.00000000009308,0.0,6615696.338259421,25.81585894638858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  11:00:00,25.050000000000006,4.4,26.5,0.0,-5.884650282478525,27.50396861804077,10.135917909883542,500.0000000000931,0.0,7845634.977766118,26.0557676665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  12:00:00,27.85,4.4,22.5,0.0,-5.898486961327523,27.81941128125411,9.938948927868353,500.0000000000931,0.0,8340073.488881698,26.26188700668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  13:00:00,29.5875,4.4,20.375,0.0,-5.903679029855425,28.14854447699331,9.74578303160328,500.0000000000931,0.0,8127057.438379608,26.480731451199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  14:00:00,30.375,3.7124999999999996,18.75,0.0,-5.912338665709251,28.540693928618663,9.519143085751106,500.00000000009308,0.0,7533785.074079345,26.745155640054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  15:00:00,30.225,3.3,18.0,0.0,-5.917536380211505,28.937624239571684,9.29844993737498,500.00000000009308,0.0,6411401.56822839,27.016797170340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  16:00:00,30.0,3.3,18.0,0.0,-5.926205397931749,29.263042503374075,9.118321236704779,500.0000000000931,0.0,4691909.773749373,27.241827151609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  17:00:00,30.0,2.9875,18.0,0.0,-5.931408773192359,29.43652522789355,9.023384093504826,500.00000000009308,0.0,2419847.9371859619,27.362627300607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  18:00:00,28.250000000000005,1.7374999999999999,18.0,0.0,-5.931408773192359,29.314892367870074,9.087018923211517,500.00000000009308,0.0,465930.4803080671,27.27768295765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  19:00:00,24.7625,1.1,21.125,3600.0,-5.931408773192359,28.9316855816378,9.290529742992549,500.0000000000931,3600.0,0.0,27.011862409825278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  20:00:00,21.612500000000006,1.1,26.125,3600.0,-5.931408773192359,28.582405463180387,9.480484807723828,500.0000000000931,3600.0,0.0,26.77237527968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  21:00:00,19.85,1.1,29.25,3600.0,-5.922737299686536,28.208255918369845,9.696099152055162,500.00000000009308,3600.0,0.0,26.51965603306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  22:00:00,19.0875,1.4749999999999999,31.25,3600.0,-5.917536380211505,27.83516116380211,9.913587228325529,500.00000000009308,3600.0,0.0,26.27115397483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  23:00:00,18.525000000000003,2.0125,33.25,3600.0,-5.917536380211505,27.480057758757505,10.12140099013644,500.0000000000931,3600.0,0.0,26.038121676772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/21  24:00:00,17.6125,1.8875000000000002,34.625,3600.0,-5.917536380211505,27.15847794280244,10.313815934165947,500.00000000009308,3600.0,0.0,25.830550401170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  01:00:00,18.262499999999997,1.7,33.125,3600.0,-5.917536380211505,26.901831884578497,10.4702961109465,500.0000000000931,3600.0,0.0,25.667438991134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  02:00:00,17.525,1.7,35.125,3600.0,-5.917536380211505,26.68551376057214,10.604378616645871,500.0000000000931,3600.0,0.0,25.59498241628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  03:00:00,16.325,1.7,37.625,3600.0,-5.917536380211505,26.4485668259205,10.753412050765324,500.00000000009308,3600.0,0.0,25.4297626009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  04:00:00,16.1,1.3249999999999998,36.75,3600.0,-5.908874328120231,26.254785715070719,10.88516735238047,500.0000000000931,3600.0,0.0,25.220043656334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  05:00:00,15.4125,2.1624999999999998,41.0,3600.0,-5.903679029855425,26.075682619841368,11.00589895435328,500.00000000009308,3600.0,0.0,25.026182687855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  06:00:00,15.687500000000002,4.175,46.5,2700.0,-5.903679029855425,25.91332252723403,11.112096789143802,500.0000000000931,2700.0,0.0,24.85035952945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  07:00:00,16.787499999999999,5.6875,48.0,0.0,-5.895026365868506,25.957233609563276,11.091545159525572,500.00000000009308,0.0,539348.5060939868,24.89812509412944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  08:00:00,18.95,6.1,43.625,0.0,-5.889836648019355,26.252470324868875,10.904688260020454,500.00000000009308,0.0,2228311.7866676438,25.21800643970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  09:00:00,21.375,6.475,38.5,0.0,-5.881193464273126,26.65739737614017,10.655330381717416,500.0000000000931,0.0,3978826.181061657,25.56516869987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  10:00:00,22.575,7.3875,37.625,0.0,-5.87600937519776,26.996232063956339,10.449800275583826,500.0000000000931,0.0,5091610.442668343,25.729908439545694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  11:00:00,23.799999999999998,8.487499999999999,37.375,0.0,-5.884650282478525,27.42310666839516,10.184123834026109,500.0000000000931,0.0,6601753.1092524309,26.003310166587679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  12:00:00,25.4625,9.5875,36.375,0.0,-5.898486961327523,27.811110013616437,9.943797942212536,500.0000000000931,0.0,7206462.989417188,26.256424491425038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  13:00:00,27.1625,10.0,34.125,0.0,-5.903679029855425,28.13734439129919,9.75213372573336,500.0000000000931,0.0,7418838.278223798,26.473220780801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  14:00:00,28.487499999999998,8.625,29.25,0.0,-5.912338665709251,28.53727914907821,9.521020485266848,500.0000000000931,0.0,7151358.21979434,26.742825997704487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  15:00:00,28.525,5.674999999999999,23.875,0.0,-5.917536380211505,28.85103308909768,9.345055573560604,500.00000000009308,0.0,5515328.242413149,26.95707789270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  16:00:00,27.3,5.8375,25.75,0.0,-5.917536380211505,28.95252266043216,9.290250248011205,500.0000000000931,0.0,3370648.951580673,27.02695880452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  17:00:00,26.7,4.575,24.25,0.0,-5.917536380211505,28.88277752753127,9.327839048001,500.00000000009308,0.0,1523481.6484860413,26.97888841472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  18:00:00,25.6375,2.3,22.0,0.0,-5.917536380211505,28.72833617198055,9.411723532705797,500.00000000009308,0.0,412941.42658045139,26.87285808008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  19:00:00,22.937500000000005,2.0125,25.75,3600.0,-5.908874328120231,28.40129941960766,9.599287684443074,500.0000000000931,3600.0,0.0,26.65069406539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  20:00:00,21.0125,2.5749999999999999,29.875,3600.0,-5.903679029855425,28.080401768445335,9.784486721257532,500.00000000009308,3600.0,0.0,26.43508343781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  21:00:00,19.5375,4.175,36.625,3600.0,-5.903679029855425,27.750354796473954,9.974649449495324,500.0000000000931,3600.0,0.0,26.216005990439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  22:00:00,19.2125,8.8125,51.875,3600.0,-5.895026365868506,27.43132899161865,10.169936979044929,500.0000000000931,3600.0,0.0,26.00782694191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  23:00:00,18.025,11.1,64.625,3600.0,-5.889836648019355,27.146270060913805,10.345837627581819,500.0000000000931,3600.0,0.0,25.824514038824377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/22  24:00:00,16.5125,11.474999999999998,72.375,3600.0,-5.889836648019355,26.857406077684339,10.522775268610836,500.00000000009308,3600.0,0.0,25.641298562253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  01:00:00,16.1,12.0125,76.875,3600.0,-5.889836648019355,26.612456911792138,10.675479073883585,500.0000000000931,3600.0,0.0,25.568578155856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  02:00:00,16.1,12.2,78.0,3600.0,-5.889836648019355,26.41986953107014,10.797305058984055,500.00000000009308,3600.0,0.0,25.399341671828404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  03:00:00,15.787500000000002,11.8875,78.0,3600.0,-5.898486961327523,26.243967872571866,10.901849025831073,500.0000000000931,3600.0,0.0,25.208579606614639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  04:00:00,15.6,11.7,78.0,3600.0,-5.895026365868506,26.087552653998047,11.00634370725504,500.0000000000931,3600.0,0.0,25.03925133842062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  05:00:00,15.912500000000002,11.7,76.125,3600.0,-5.889836648019355,25.96964761022099,11.08830871696799,500.0000000000931,3600.0,0.0,24.9116959877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  06:00:00,16.1,11.7,75.0,2700.0,-5.889836648019355,25.859345672200598,11.1609488277823,500.00000000009308,2700.0,0.0,24.792260569923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  07:00:00,17.1625,11.7,70.625,0.0,-5.881193464273126,25.811109107315436,11.201196591872766,500.0000000000931,0.0,345615.46147930368,24.740251262390318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  08:00:00,17.425,12.0125,71.125,0.0,-5.87600937519776,25.82868420680209,11.194533116131604,500.00000000009308,0.0,850757.8468119745,24.759409881070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  09:00:00,17.8875,12.575,71.125,0.0,-5.87600937519776,25.901117719597314,11.146635060104991,500.0000000000931,0.0,1423758.0649306309,24.837836073682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/23  10:00:00,18.675,12.8,68.75,0.0,-5.87600937519776,26.02252495268317,11.066841551979028,500.00000000009308,0.0,1909638.8333180706,24.96930053291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
