Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/28  05:00:00,13.25,7.575,69.375,3600.0,-0.17092870493517843,26.51049878256416,17.386129257675646,500.00000000033728,3600.0,0.0,25.671075369215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  06:00:00,12.575,7.8,73.125,3600.0,-0.17092870493517843,26.257468485084219,17.647519500879964,500.0000000003373,3600.0,0.0,25.39956723167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  07:00:00,14.175,8.1125,67.625,0.0,-0.17092870493517843,26.162721005757168,17.74646136542478,500.0000000003373,0.0,485208.4698773871,25.297928486430089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,17.0625,8.675,58.125,0.0,-0.16231809990398136,26.41802009868308,17.493883685685164,500.00000000033728,0.0,1722126.1649982935,25.572162404788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,19.737500000000006,8.525000000000003,49.0,0.0,-0.15715351458546504,26.980344313039475,16.932347244488196,500.00000000033728,0.0,3245207.1842246579,25.994547487999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,21.975,8.3,42.25,0.0,-0.15715351458546504,27.76019626570459,16.177061317202218,500.00000000033728,0.0,5378014.033538127,26.49991297575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,24.175,7.987500000000001,35.625,0.0,-0.16576189749140969,28.558422663535059,15.431458284252722,500.0000000003373,0.0,6181245.207172537,27.053860951272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,25.375,7.1125,31.125,0.0,-0.17092870493517843,29.224588267341884,14.840921493169676,500.0000000003373,0.0,5787438.27956029,27.541519619621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,27.6625,6.7,26.875,0.0,-0.18816997361774724,29.79040891582097,14.344572213118163,500.0000000003373,0.0,6887943.005310476,27.971828378620715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,29.2125,7.0125,25.0,0.0,-0.20715703885487125,30.441496667276984,13.797346752792253,500.0000000003373,0.0,6960286.109722501,28.48292450865379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,29.0875,6.199999999999999,23.75,0.0,-0.22098405378938255,31.08483520395716,13.284433152675835,500.0000000003373,0.0,5975223.509488519,29.001922189195367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,29.2125,5.225,21.75,0.0,-0.22617232665715868,31.507006565837498,12.963346587868776,500.00000000033728,0.0,4081144.558793452,29.343677152526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,29.4,5.375,21.625,0.0,-0.23482543962238229,31.60853096537926,12.879569883531948,500.0000000003373,0.0,1942610.9406288923,29.41980748199967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,28.025,5.9125,24.5,900.0,-0.24001911032503357,31.26150228395974,13.13089700259125,500.0000000003373,900.0,307908.71700471479,29.146047099772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  19:00:00,25.449999999999997,6.7875,30.375,3600.0,-0.23136374370541358,30.59286723082912,13.651233336265165,500.0000000003373,3600.0,0.0,28.60383074208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  20:00:00,23.4,7.8875,37.375,3600.0,-0.22617232665715868,29.88250663284791,14.224328104075994,500.00000000033728,3600.0,0.0,28.043047530352156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  21:00:00,22.425,7.987500000000001,40.0,3600.0,-0.22617232665715868,29.25659988551041,14.746117591204536,500.0000000003373,3600.0,0.0,27.56490158227537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  22:00:00,23.574999999999997,4.675,30.0,3600.0,-0.22617232665715868,28.84198861112523,15.10333382024235,500.0000000003373,3600.0,0.0,27.25732730537122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  23:00:00,24.4,3.1125,24.625,3600.0,-0.22617232665715868,28.599393613729956,15.317112689738752,500.00000000033728,3600.0,0.0,27.081354435608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  24:00:00,23.7125,3.9875000000000004,27.5,3600.0,-0.22617232665715868,28.40659822250087,15.489505257729208,500.0000000003373,3600.0,0.0,26.94367920745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  01:00:00,21.612500000000006,4.775,33.375,3600.0,-0.22617232665715868,28.17573439438956,15.698932386132066,500.0000000003373,3600.0,0.0,26.781499666761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  02:00:00,21.287499999999999,6.062499999999999,37.25,3600.0,-0.22617232665715868,27.926754320043238,15.928192842761025,500.00000000033728,3600.0,0.0,26.609714143055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  03:00:00,20.6375,7.3875,42.375,3600.0,-0.22617232665715868,27.71838255852878,16.123076909941689,500.0000000003373,3600.0,0.0,26.468784790310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  04:00:00,19.3125,8.1125,48.75,3600.0,-0.21752595410941559,27.492527081545295,16.349001223904595,500.0000000003373,3600.0,0.0,26.31917152180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  05:00:00,17.8375,8.675,55.375,3600.0,-0.21233992793729085,27.25330051159774,16.58672081890734,500.0000000003373,3600.0,0.0,26.164139197023379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  06:00:00,15.45,8.9,65.5,3600.0,-0.21233992793729085,26.97108338126077,16.863717269071807,500.0000000003373,3600.0,0.0,25.985933477783708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  07:00:00,16.150000000000003,9.2125,64.375,0.0,-0.20370252685134924,27.024212211267416,16.82343222295431,500.00000000033728,0.0,769543.5201369738,26.0196821786326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,19.6375,9.4,52.25,0.0,-0.1898934264268296,27.667645877837808,16.22077068114208,500.0000000003373,0.0,3008209.8846734988,26.43713298511667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,22.475,9.775,44.5,0.0,-0.1847181483855637,28.547774064733994,15.41735412553837,500.00000000033728,0.0,5297416.180151269,27.04640781713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,23.674999999999998,10.375,43.0,0.0,-0.1847181483855637,29.384759997440857,14.68813890157293,500.00000000033728,0.0,6921404.045040816,27.662215112284178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,24.9625,9.85,38.625,0.0,-0.1847181483855637,29.9508356273736,14.216556073045963,500.00000000033728,0.0,7541386.449981678,28.09603962744753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,26.2875,8.4,32.25,0.0,-0.19334435931123945,30.31369932657092,13.913693532981818,500.0000000003373,0.0,7970891.110868472,28.380945193032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,27.3875,6.424999999999999,26.25,0.0,-0.20715703885487125,30.591420666680649,13.678770602251907,500.00000000033728,0.0,8265135.976778343,28.602242102275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,28.1125,5.6,24.0,0.0,-0.21233992793729085,30.973615897232408,13.378169835568455,500.00000000033728,0.0,7769482.83983825,28.911161026789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,27.9875,5.9125,24.625,0.0,-0.21233992793729085,31.462927917908073,13.010942861564203,500.0000000003373,0.0,6542315.954838622,29.308487749118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,28.1125,6.1,24.375,0.0,-0.21233992793729085,31.869409901104626,12.714298222747957,500.0000000003373,0.0,4705204.777111649,29.618598794450639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,27.9875,4.725,22.75,0.0,-0.21233992793729085,32.0506396704869,12.584445743673492,500.00000000033728,0.0,2400829.8195658808,29.755300334295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,26.737500000000006,2.8374999999999996,21.375,900.0,-0.21233992793729085,31.80406503662547,12.761781678697617,500.0000000003373,900.0,437168.926411505,29.569536058162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  19:00:00,24.725,2.8875,24.125,3600.0,-0.21233992793729085,31.06941531430131,13.306187536144437,500.0000000003373,3600.0,0.0,28.989752140273955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  20:00:00,23.2125,2.3,25.375,3600.0,-0.20370252685134924,30.273212892333459,13.935060995545524,500.0000000003373,3600.0,0.0,28.349484625980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  21:00:00,21.425000000000006,0.26250000000000009,24.375,3600.0,-0.1898934264268296,29.56692950734952,14.52836739980342,500.0000000003373,3600.0,0.0,27.800357069514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  22:00:00,19.85,-0.6,25.25,3600.0,-0.1847181483855637,28.999804267776026,15.01761914079978,500.0000000003373,3600.0,0.0,27.374056238117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  23:00:00,17.025,-0.225,31.625,3600.0,-0.1847181483855637,28.493939209427837,15.464456138438509,500.00000000033728,3600.0,0.0,27.006931156280986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  24:00:00,14.162500000000002,0.6875,40.625,3600.0,-0.1847181483855637,27.972851146103147,15.940379991596778,500.00000000033728,3600.0,0.0,26.642597924524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  01:00:00,12.9875,1.7875000000000004,47.125,3600.0,-0.1847181483855637,27.4889754887701,16.397025319246969,500.0000000003373,3600.0,0.0,26.318053318174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  02:00:00,12.425,2.2,50.25,3600.0,-0.1847181483855637,27.077742299821645,16.796783177380016,500.00000000033728,3600.0,0.0,26.05370713254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  03:00:00,11.8875,2.5749999999999999,53.5,3600.0,-0.1847181483855637,26.716275433267194,17.157303425095603,500.00000000033728,3600.0,0.0,25.83176115252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  04:00:00,11.0125,2.8,57.5,3600.0,-0.1847181483855637,26.388062632919188,17.492254937243666,500.0000000003373,3600.0,0.0,25.539166664016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  05:00:00,10.225,3.1125,62.125,3600.0,-0.17609862869718036,26.07863207500307,17.827534318786165,500.0000000003373,3600.0,0.0,25.207547567493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  06:00:00,8.9375,3.3,68.375,3600.0,-0.17092870493517843,25.770313931525704,18.163632821436094,500.00000000033728,3600.0,0.0,24.877173515015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  07:00:00,10.737499999999999,3.675,62.25,0.0,-0.16231809990398136,25.83407306891987,18.108332239395418,500.000000000337,0.0,791353.4185680287,24.945864606507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,15.325,3.5249999999999996,46.375,0.0,-0.15715351458546504,26.51666964471714,17.401319483757,500.0000000003368,0.0,3004033.485731749,25.648323386888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  09:00:00,18.95,2.9875,35.0,0.0,-0.14855300696553212,27.439007879884288,16.495817345240764,500.0000000003369,0.0,5152722.087342396,26.288092713104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  10:00:00,21.749999999999998,2.425,28.25,0.0,-0.1433925501026464,28.33294090806446,15.663978433765573,500.00000000033716,0.0,6709435.387432128,26.894348703850594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  11:00:00,24.175,2.8875,25.375,0.0,-0.1519932480862368,29.116359957879156,14.957737070084889,500.00000000033739,0.0,7917909.097307735,27.461284224296507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  12:00:00,25.6875,2.9875,23.125,0.0,-0.16576189749140969,29.67406263439424,14.467187040520278,500.0000000003376,0.0,8746961.177453295,27.882122116267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  13:00:00,26.7875,2.8,21.375,0.0,-0.17954598955977667,30.0551951908303,14.137594772458039,500.0000000003378,0.0,8679665.646555527,28.177490462098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  14:00:00,27.575,1.4249999999999999,18.5,0.0,-0.19334435931123945,30.486089117408456,13.777402702742846,500.0000000003379,0.0,8040864.793771843,28.51824898701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  15:00:00,28.1125,0.6,17.0,0.0,-0.19852187992320292,30.98690088792809,13.383321652593749,500.0000000003381,0.0,6756370.732515563,28.922064046025473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  16:00:00,28.3,0.6,17.0,0.0,-0.19852187992320292,31.41551179569428,13.060695039292082,500.00000000033847,0.0,4820882.073282637,29.272828547706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  17:00:00,27.6125,-0.15,16.375,0.0,-0.20715703885487125,31.607660985816545,12.909622760945404,500.0000000003387,0.0,2419081.128117144,29.422575661295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
