Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 11/25  05:00:00,4.0875,0.225,76.0,3600.0,-0.14168728748066798,23.345423882472983,21.049648834775817,500.0000000003105,3600.0,0.0,22.28515154585054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  06:00:00,3.2124999999999996,0.0,79.75,3600.0,-0.1588885302938926,23.09292011967807,21.342737667168227,500.0000000003107,3600.0,0.0,22.015050281844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  07:00:00,2.425,-0.375,81.375,2700.0,-0.18471814838660084,22.862941669936775,21.595945963153456,500.00000000031079,2700.0,115714.97105914637,21.76868553707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  08:00:00,2.8875,-0.225,79.75,0.0,-0.1760986286979492,23.024208002551139,21.401790839406666,500.00000000031096,0.0,2053371.7473935553,21.941008896946319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  09:00:00,4.737499999999999,0.0,71.5,0.0,-0.15371416465568106,23.74137751097052,20.534747110894686,500.000000000311,0.0,5612450.639828785,22.707255881074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  10:00:00,6.6,0.0,62.625,0.0,-0.13479971450956203,24.477064849868463,19.677248095817668,500.0000000003112,0.0,7758512.529940505,23.49412170180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  11:00:00,8.262500000000001,0.0,56.25,0.0,-0.121061799445787,25.022915696219639,19.067230910695196,500.00000000031135,0.0,9098268.807817672,24.078629406287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  12:00:00,9.9625,0.0,50.25,0.0,-0.1330833606718449,25.427670003096158,18.59479790108172,500.00000000031147,0.0,8828453.079203163,24.51152339304513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  13:00:00,11.287499999999998,-0.375,44.25,0.0,-0.15199324808669655,25.66897826446143,18.301605135151257,500.0000000003117,0.0,6591248.3054327019,24.76930689165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  14:00:00,12.0125,-0.6,41.375,0.0,-0.15715351458551195,26.12114480821886,17.81106660146186,500.00000000031187,0.0,7741489.633995724,25.253881583634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  15:00:00,11.8875,-0.6,41.625,0.0,-0.15715351458551195,26.601578840714017,17.31300716261109,500.00000000031209,0.0,6724068.755589103,25.741430964139018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  16:00:00,11.325,-0.6,43.25,0.0,-0.15715351458551195,26.88218618613063,17.02915251496777,500.00000000031226,0.0,4388150.142232391,25.93266507184973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  17:00:00,10.7875,-0.9125000000000001,44.0,900.0,-0.15715351458551195,26.750692456851288,17.161921202790724,500.0000000003123,900.0,1473246.2019519923,25.845478177323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  18:00:00,9.1625,-1.1,48.375,3600.0,-0.15715351458551195,25.97044102230248,17.971311253749609,500.0000000003123,3600.0,0.0,25.092291585047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  19:00:00,7.6125,-1.1,53.5,3600.0,-0.15715351458551195,25.403606861665155,18.58476733731719,500.00000000031226,3600.0,0.0,24.48479202830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  20:00:00,7.2,-1.1,55.0,3600.0,-0.15715351458551195,24.93900895941338,19.105856159066059,500.00000000031226,3600.0,0.0,23.987340543952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  21:00:00,7.2,-1.1,55.0,3600.0,-0.14855300696596258,24.553987939899899,19.564053969679624,500.0000000003123,3600.0,0.0,23.575781476431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  22:00:00,6.8875,-1.1,56.25,3600.0,-0.14339255010257608,24.23162973859575,19.953771527603509,500.00000000031226,3600.0,0.0,23.231363413453864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  23:00:00,5.6375,-0.4125,65.125,3600.0,-0.1262135174296265,23.917895824322327,20.362170990429094,500.0000000003123,3600.0,0.0,22.896919871504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/25  24:00:00,5.0,-0.6875,66.25,3600.0,-0.14167962346269076,23.61286726740907,20.712636566247729,500.0000000003124,3600.0,0.0,22.570539504490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  01:00:00,4.625,-1.4749999999999999,63.375,3600.0,-0.16576189749187116,23.353401469848096,20.997638837390807,500.0000000003127,3600.0,0.0,22.29256885314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  02:00:00,4.4,-2.0125,61.75,3600.0,-0.16231809990445454,23.11313067320347,21.310706611870708,500.0000000003127,3600.0,0.0,22.03644552427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  03:00:00,4.775,-1.8875000000000002,61.0,3600.0,-0.15715351458551195,22.92771889811595,21.560293553266143,500.0000000003128,3600.0,0.0,21.8390095640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  04:00:00,5.0,-1.7,61.0,3600.0,-0.14855300696596258,22.740078130490934,21.82245394828477,500.0000000003129,3600.0,0.0,21.63945001885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  05:00:00,5.0,-1.0125,64.75,3600.0,-0.11763394991540952,22.54010895619935,22.145309052385938,500.00000000031306,3600.0,0.0,21.42791403263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  06:00:00,4.3125,-1.6,64.5,3600.0,-0.11934721306490667,22.355220188232307,22.392339407093819,500.00000000031306,3600.0,0.0,21.230986624907439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  07:00:00,3.9,-2.2,63.0,2700.0,-0.11248444348888852,22.189431375267593,22.63225375304372,500.00000000031317,2700.0,91916.6799918856,21.054883360790489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  08:00:00,4.2125,-2.2,61.75,0.0,-0.10219470613586478,22.332806418838215,22.455118759792499,500.0000000003132,0.0,1822160.784518678,21.20797071722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  09:00:00,5.1499999999999999,-1.5125000000000002,61.0,0.0,-0.09362837649832398,22.989996552907685,21.593424955385314,500.0000000003132,0.0,4983967.811077368,21.908380082033518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  10:00:00,5.9125,-1.1,59.75,0.0,-0.07993280583085857,23.32864955320666,21.178190985748914,500.0000000003133,0.0,4062949.583971817,22.2700561620441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  11:00:00,6.7875,-1.1,56.5,0.0,-0.07480004237162745,23.448731235539495,21.034101394072473,500.00000000031369,0.0,3047713.357448409,22.398383673272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  12:00:00,7.575,-1.1,53.75,0.0,-0.07480004237162745,23.3960660295648,21.101054432674375,500.00000000031369,0.0,1731514.2697959182,22.342200164930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  13:00:00,7.8,-1.1,53.0,0.0,-0.08335538025201145,23.439293567309077,21.031261920294104,500.00000000031369,0.0,2155768.8429267706,22.38792809640322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  14:00:00,7.425,-1.1,54.25,0.0,-0.08849034005623899,23.433325213659665,21.02991834634114,500.00000000031369,0.0,2156916.259565536,22.381327825180099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  15:00:00,7.2,-1.4749999999999999,53.125,0.0,-0.08849034005623899,23.57721397057858,20.84836983788637,500.00000000031369,0.0,3044485.101495547,22.53486502451458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  16:00:00,7.2,-1.7,52.0,0.0,-0.08849034005623899,23.59834800094341,20.82172263015748,500.0000000003137,0.0,1994732.820727274,22.557416669714088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  17:00:00,6.8875,-2.3874999999999999,50.125,900.0,-0.07138185705435822,23.51908018174116,20.951191629174156,500.00000000031397,900.0,972524.4472456933,22.47360264801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  18:00:00,6.324999999999999,-3.1125,49.0,3600.0,-0.06967035169839106,23.101437234821895,21.489507515281394,500.00000000031408,3600.0,0.0,22.028251432314208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  19:00:00,5.4125,-3.3,51.5,3600.0,-0.06625128811226941,22.810526255742766,21.87742304438504,500.0000000003141,3600.0,0.0,21.718378260809318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  20:00:00,4.625,-3.675,53.0,3600.0,-0.061123788027140867,22.5407409545636,22.247870190437724,500.0000000003141,3600.0,0.0,21.43128721610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  21:00:00,3.7124999999999996,-3.9,55.5,3600.0,-0.061123788027140867,22.280697377497789,22.60244859262524,500.00000000031408,3600.0,0.0,21.154497717388339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  22:00:00,3.675,-3.5249999999999996,57.0,3600.0,-0.061123788027140867,22.06410605027627,22.902497112110955,500.00000000031408,3600.0,0.0,20.92408185767568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  23:00:00,3.5249999999999996,-3.9875000000000004,55.75,3600.0,-0.03552345818544048,21.874468013597928,23.21809215748905,500.00000000031408,3600.0,0.0,20.723720554625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/26  24:00:00,3.3,-4.0875,56.25,3600.0,-0.045759662035717237,21.678026634069249,23.47844681451379,500.0000000003141,3600.0,0.0,20.51443318652181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  01:00:00,3.3,-4.2125,55.75,3600.0,-0.06967035169839106,21.50907030253319,23.675768775133773,500.0000000003141,3600.0,0.0,20.333733517470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  02:00:00,3.3,-5.8375,48.75,3600.0,-0.07480004237162745,21.355473312929406,23.889508944581637,500.000000000314,3600.0,0.0,20.170357822219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  03:00:00,3.3,-7.0125,43.75,3600.0,-0.07480004237162745,21.218962049391715,24.09034455376153,500.0000000003142,3600.0,0.0,20.02543947323466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  04:00:00,3.675,-6.8875,43.0,3600.0,-0.07480004237162745,21.10957945598534,24.25263018434033,500.00000000031448,3600.0,0.0,19.909356078619426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  05:00:00,3.5249999999999996,-7.0125,43.0,3600.0,-0.04917347673266479,20.994418648318285,24.476575748262733,500.00000000031459,3600.0,0.0,19.78852665768808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  06:00:00,3.3,-7.575,41.75,3600.0,-0.05942016645438686,20.86649909281227,24.64895746206323,500.0000000003146,3600.0,0.0,19.65231622471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  07:00:00,3.3,-7.1125,43.5,2700.0,-0.06625128811226941,20.77925257734813,24.767758004874908,500.0000000003148,2700.0,139302.7704248802,19.559447071876904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  08:00:00,3.3,-6.7,45.0,0.0,-0.052583792332667817,21.049346505820055,24.38739540364595,500.00000000031499,0.0,1603538.544627848,19.846618703052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  09:00:00,3.675,-6.7,43.75,0.0,-0.047461544225965938,21.06707174310264,24.37085331924239,500.0000000003149,0.0,1007743.1071132198,19.86568453185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  10:00:00,4.2125,-6.324999999999999,43.625,0.0,-0.038930290314460869,21.1209160557911,24.307485107848608,500.00000000031516,0.0,1212515.069853287,19.923258661408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  11:00:00,5.1499999999999999,-5.7875,42.75,0.0,-0.025290750033598619,21.251473320659995,24.1406030407531,500.0000000003155,0.0,1564025.5721736,20.062514176567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  12:00:00,5.9125,-4.5375,45.125,0.0,-0.037226220431233168,21.422322948745867,23.86572816484126,500.00000000031567,0.0,2037137.3314945,20.243271479035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  13:00:00,6.475,-3.2124999999999996,48.25,0.0,-0.055999353282961548,21.657730655929759,23.488072556356955,500.00000000031596,0.0,2928420.322038209,20.492358949383168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  14:00:00,7.0125,-2.8,48.375,0.0,-0.061123788027140867,22.039039345481208,22.938256674849819,500.00000000031596,0.0,4592674.035300862,20.897442204317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  15:00:00,7.575,-1.7374999999999999,51.125,0.0,-0.06967035169839106,22.61543750982274,22.132753060839904,500.000000000316,0.0,5716413.871945884,21.51044759072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  16:00:00,8.1125,-0.7875000000000001,53.0,0.0,-0.07480004237162745,23.128797477811326,21.44497624197818,500.00000000031607,0.0,4378506.930952202,22.057184938577448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 11/27  17:00:00,7.987500000000001,-0.225,56.125,900.0,-0.06625128811226941,23.121874878212475,21.469115276889029,500.00000000031607,900.0,1243232.1427047388,22.050200376041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
