Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/17  18:00:00,21.75,13.0,57.375,900.0,3.1502509367353719,34.84550806361183,13.73098380280424,500.0000000005575,900.0,212718.99535344824,32.344075404343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  19:00:00,21.0,13.0,60.0,3600.0,3.1502509367353719,34.29518005156574,14.156495384360842,500.00000000055777,3600.0,0.0,31.844651210816374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  20:00:00,21.0,13.0,60.0,3600.0,3.1502509367353719,33.91755647303316,14.457086373819984,500.0000000005578,3600.0,0.0,31.50433204674592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  21:00:00,20.375,13.375000000000002,64.375,3600.0,3.1502509367353719,33.60528335070923,14.711243925993474,500.000000000558,3600.0,0.0,31.224705542097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  22:00:00,19.375,13.85,70.75,3600.0,3.1502509367353719,33.31833638387293,14.949275918833939,500.0000000005583,3600.0,0.0,30.96936497743747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  23:00:00,19.0,14.0,73.0,3600.0,3.1502509367353719,33.05191317884204,15.174190526969259,500.00000000055868,3600.0,0.0,30.733809624448847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  24:00:00,19.0,14.625,76.125,3600.0,3.1502509367353719,32.826434451034007,15.367507614306036,500.0000000005587,3600.0,0.0,30.53569208850114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  01:00:00,18.375,15.0,81.125,3600.0,3.1502509367353719,32.625687281625179,15.542019157970643,500.00000000055896,3600.0,0.0,30.360364276551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  02:00:00,17.375,15.0,86.125,3600.0,3.1502509367353719,32.42767681220314,15.716334466465329,500.00000000055919,3600.0,0.0,30.188438159632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,17.0625,15.0,87.375,3600.0,3.141375621095275,32.255413686235417,15.859795331914987,500.0000000005593,3600.0,0.0,30.03943813618639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,17.0375,15.0,87.625,3600.0,3.1360488341067018,32.108774057844879,15.985656226126249,500.00000000055936,3600.0,0.0,29.91335951379032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,17.0,15.0,88.0,3600.0,3.1360488341067018,31.984949922070358,16.09793259713286,500.00000000055948,3600.0,0.0,29.80754167523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,17.0,15.625,91.75,1800.0,3.144926146752442,31.887953994009309,16.19669154416896,500.0000000005595,1800.0,107785.60235481117,29.72526127975959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,18.25,16.625,90.25,0.0,3.1502509367353719,32.11099597020115,16.000145211625463,500.00000000055987,0.0,1025455.1981932067,29.915940043560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,20.875,17.625,81.75,0.0,3.1502509367353719,32.702181154284648,15.476277561521318,500.00000000055999,0.0,2763409.5907167189,30.42751671346072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,22.625,17.375,72.375,0.0,3.1502509367353719,33.46198248134428,14.830510592014037,500.0000000005602,0.0,4863336.378370201,31.097337867941059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,23.625,17.625,69.0,0.0,3.141375621095275,34.04638256962635,14.344912970953175,500.0000000005602,0.0,6294391.725563829,31.619819532725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,25.875,17.375,59.625,0.0,3.1360488341067018,34.43929736981327,14.029220646922689,500.00000000056,0.0,6725339.07339066,31.974276142744256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,27.0,16.375,52.125,0.0,3.1271656622800787,34.560559761439957,13.926194266991772,500.00000000056016,0.0,4714337.305018244,32.083704979237868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,26.375,16.625,55.375,0.0,3.121834125811976,34.68696062172431,13.82376905266796,500.00000000056027,0.0,4951749.876244238,32.19821014807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,26.0,15.75,53.625,0.0,3.112942981337157,35.069355937590987,13.526020989848585,500.0000000005603,0.0,6409562.4622022709,32.54599801182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,26.0,15.625,52.875,0.0,3.0987076740932135,35.450305154858927,13.23098431474416,500.00000000056056,0.0,5549830.311398581,32.893306182340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,25.375,16.0,55.875,0.0,3.093366603923855,35.680430286494928,13.059266562013777,500.0000000005609,0.0,3785252.6423218727,33.10377706878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,24.375,16.0,59.5,0.0,3.093366603923855,35.68572578052483,13.055482979302332,500.0000000005609,0.0,1681216.4388604817,33.10863459522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,23.375,15.375,61.0,900.0,3.084459603966513,35.22659957869082,13.382363037922794,500.00000000056118,900.0,197522.1366561208,32.688012545536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,22.375,14.375,60.375,3600.0,3.0791137745573549,34.6432992964656,13.81571424412887,500.000000000561,3600.0,0.0,32.156403166923109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,22.0,14.0,60.0,3600.0,3.0791137745573549,34.246706742184489,14.12321070496573,500.00000000056095,3600.0,0.0,31.797381491555055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,21.4375,15.000000000000002,66.875,3600.0,3.0791137745573549,33.92193713522262,14.380895101516496,500.00000000056107,3600.0,0.0,31.505047589644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,21.0375,16.475,75.375,3600.0,3.0791137745573549,33.63155378687018,14.615817866219203,500.000000000561,3600.0,0.0,31.24512178591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,21.0,17.625,81.125,3600.0,3.0791137745573549,33.37311874506898,14.828567848659134,500.0000000005609,3600.0,0.0,31.01509388859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,20.375,17.375,83.0,3600.0,3.0791137745573549,33.13927805743377,15.024099946257366,500.000000000561,3600.0,0.0,30.808115051339926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,19.375,16.375,83.0,3600.0,3.0791137745573549,32.925322374494978,15.205570863392492,500.0000000005611,3600.0,0.0,30.619783681840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,19.625,16.0,79.875,3600.0,3.070198834616002,32.73685916296345,15.357742516195625,500.0000000005613,3600.0,0.0,30.45445219765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,19.375,16.0,81.125,3600.0,3.0648482581349518,32.589952353774908,15.479356601546709,500.00000000056186,3600.0,0.0,30.326258116005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,19.0,14.75,76.75,3600.0,3.0648482581349518,32.45186361923297,15.600248740200545,500.00000000056226,3600.0,0.0,30.206458160770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,19.0,14.0,73.0,3600.0,3.0648482581349518,32.30767387932781,15.727614698633874,500.00000000056249,3600.0,0.0,30.081910591784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,19.0,14.0,73.0,1800.0,3.0648482581349518,32.19697896952404,15.826161330291339,500.00000000056289,1800.0,100200.3723331778,29.98667443827369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,19.0,14.0,73.0,0.0,3.0648482581349518,32.4528154258288,15.599815217952714,500.0000000005633,0.0,1030138.3456952246,30.207476430733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,20.875,14.625,67.375,0.0,3.0648482581349518,32.960052219621299,15.161318452816431,500.00000000056328,0.0,2682520.2291946976,30.650056219877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,23.25,15.0,59.625,0.0,3.0648482581349518,33.682332334813619,14.560695532713299,500.0000000005633,0.0,4845133.495380089,31.29020866476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,25.25,15.625,55.125,0.0,3.0648482581349518,34.276547050525987,14.085742425782988,500.0000000005633,0.0,6240195.3359856889,31.823689429964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,27.25,16.625,52.125,0.0,3.0648482581349518,34.64598774559465,13.799465660406831,500.0000000005632,0.0,6757424.152494179,32.15804919233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,28.0,16.375,49.125,0.0,3.0559252639312568,34.94256603195313,13.566047081512658,500.00000000056328,0.0,7439065.244751487,32.427201044830038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,28.625,16.625,48.0,0.0,3.0505699132368577,35.23165915094306,13.34595086729717,500.0000000005633,0.0,7256059.698454342,32.69054769888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,29.0,17.0,48.0,0.0,3.0416389230578089,35.57549891259105,13.087054615434285,500.0000000005636,0.0,6539162.5633752499,33.004188339958137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,29.0,17.0,48.0,0.0,3.027339765481478,35.88726522219319,12.85140487416076,500.00000000056385,0.0,5247568.203170556,33.26955622197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,28.375,17.625,52.375,0.0,3.021974795902334,36.04630927641827,12.734682488940209,500.0000000005641,0.0,3391571.4249564709,33.39994617297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,27.375,17.375,54.375,0.0,3.021974795902334,35.981459603601127,12.780179750520029,500.0000000005642,0.0,1510822.139423935,33.346327137082059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,26.375,17.0,56.5,900.0,3.021974795902334,35.557708143019308,13.082052137387218,500.0000000005645,900.0,194857.95552168817,32.98449553658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,25.375,17.0,59.875,3600.0,3.021974795902334,35.02222829844299,13.47411402901875,500.0000000005648,3600.0,0.0,32.49793778461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,24.375,17.0,63.5,3600.0,3.021974795902334,34.65020693897567,13.754431202456317,500.000000000565,3600.0,0.0,32.15968574474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,23.9375,17.125,65.625,3600.0,3.021974795902334,34.34844992280322,13.98672405154169,500.0000000005651,3600.0,0.0,31.886489125526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  22:00:00,23.9625,17.7,67.875,3600.0,3.021974795902334,34.08189801960144,14.195645530057128,500.0000000005651,3600.0,0.0,31.646185999129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  23:00:00,23.375,18.0,71.5,3600.0,3.021974795902334,33.831972429143849,14.394764030610367,500.00000000056527,3600.0,0.0,31.421854373480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  24:00:00,23.0,18.0,73.0,3600.0,3.0309157511909468,33.59782360373775,14.593435673418887,500.00000000056556,3600.0,0.0,31.213001881535236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  01:00:00,22.375,18.0,76.125,3600.0,3.036278738740206,33.38768137865543,14.771547581333174,500.00000000056539,3600.0,0.0,31.026294180673788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  02:00:00,22.0,18.0,78.0,3600.0,3.036278738740206,33.20043379804414,14.927258765356385,500.00000000056556,3600.0,0.0,30.860463738317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  03:00:00,21.375,18.0,81.125,3600.0,3.036278738740206,33.04406866029154,15.058721881909996,500.0000000005656,3600.0,0.0,30.722556637715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  04:00:00,21.0,17.375,79.875,3600.0,3.036278738740206,32.89646853789539,15.184044593029727,500.0000000005656,3600.0,0.0,30.592893427814319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  05:00:00,20.375,17.0,81.125,3600.0,3.036278738740206,32.739605571445959,15.318513264737908,500.0000000005659,3600.0,0.0,30.455650145474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  06:00:00,20.0,17.0,83.0,1800.0,3.036278738740206,32.61957135070606,15.422288626381829,500.0000000005659,1800.0,105060.2279018844,30.35102274576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  07:00:00,20.625,17.625,83.0,0.0,3.036278738740206,32.900530923677887,15.181123224504251,500.0000000005658,0.0,1073121.6776948684,30.59669121579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/20  08:00:00,22.875,18.0,74.25,0.0,3.036278738740206,33.506905684181,14.674184400579059,500.0000000005659,0.0,2834592.7928258648,31.1325525062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
