Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 10/31  07:00:00,0.7875000000000001,-2.091729933102328,57.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.384502234609526,0.0,19.926518558675175,18.18662027088078,659.4911677287573,419681.41610564696,22.214099596733509,18.449598832726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  08:00:00,1.2874999999999999,-1.7700628928507692,55.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.252436016823927,0.0,19.92835070451183,18.389878587494473,656.3271504118231,104934.50127102934,22.27874694961255,18.456921493636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  09:00:00,3.0749999999999999,-0.9042244462331452,48.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.253656109143445,0.0,19.93251285502947,18.38324011079787,651.9873211171517,0.0,22.540479490303249,18.461326521203256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  10:00:00,4.9624999999999999,-0.10294361096006935,38.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.648150887478961,0.0,19.936473997443508,17.774989848395966,642.3662793683418,0.0,22.81014136996805,18.44980168767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  11:00:00,6.2875,0.0,34.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.443496919663547,0.0,19.940330910620923,16.6003632711325,625.47108880329,0.0,22.976374277349338,18.423373487095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  12:00:00,7.7,0.0,31.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.62291924046775,0.0,19.943204711655075,16.342857090281944,621.8548157372449,0.0,23.04455573611467,18.419810895733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  13:00:00,8.675,0.0,29.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.626432823782029,0.0,19.94827323312609,16.33279251100813,628.4409383432824,0.0,23.10597676560687,18.425123472003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  14:00:00,7.8375,0.0,30.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.679365256984574,0.0,19.94491211007915,16.262241554379345,631.8007313292318,0.0,23.07453272798017,18.419584072784759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  15:00:00,7.2,0.0,30.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.943946620575987,0.0,19.94001789007073,15.901389987281427,632.666554982203,0.0,22.9915385994506,18.404778195412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  16:00:00,6.512499999999999,0.0,31.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.239944861158428,0.0,19.933609793484558,15.507149046450289,631.5763075897966,0.0,22.87090816592285,18.38743522015699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  17:00:00,5.7875,-0.11951537281693063,31.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.570704601046096,0.0,19.936212657009916,15.067945574877463,627.6514567863827,107516.26396235166,22.716323703234996,18.378830279388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/31  18:00:00,4.1625,-1.2339389254678133,34.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.7851979558940809,0.0,19.93289964215338,14.793365599820108,637.4919394000681,354336.9943490175,22.5610120648531,18.36801637480847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  19:00:00,1.9249999999999999,-2.539415424505461,38.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.889086414756298,0.0,19.926340783193763,14.666919122660924,650.4859210044028,379026.89717871966,22.42521342292419,18.357499971938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  20:00:00,-0.275,-3.8330464471895118,44.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.143000859120358,0.0,19.919848154919845,14.35301249329883,653.5479699663363,406609.358212549,22.302418847172466,18.342161629959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  21:00:00,-0.7875000000000001,-3.9880743626956587,48.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.223704103628058,0.0,19.919462162782084,14.252944498658963,654.4905693410717,420888.5808217748,22.21027682135805,18.33912415208083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  22:00:00,0.5249999999999999,-2.6394335304178435,52.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.6853449661320198,0.0,19.925563694959008,14.932780957272409,656.0916006491979,420721.4519127747,22.169608660740559,18.36358712278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  23:00:00,2.2624999999999999,-1.006311488724026,55.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.399725522639171,0.0,19.932653622039106,16.678710404378174,658.3705249812675,413809.9886831413,22.17975391618271,18.416974200357339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/31  24:00:00,4.0249999999999999,0.0,57.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.8935748608931139,0.0,19.939367108888228,18.957630030242027,660.4726798243319,403198.122893153,22.223186848505148,18.483864159455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  01:00:00,5.762500000000001,0.0,49.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364229734694267,0.0,19.945748279111105,20.882648910250575,662.2058618096806,390298.4192265359,22.284891288016654,18.54114782856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  02:00:00,7.5249999999999999,0.0,45.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901960755620506,0.0,19.952170407238279,21.489538677009386,663.0310033797674,375713.547008326,22.345576133124778,18.564058735639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  03:00:00,9.262500000000001,0.0,45.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.6319304469331582,0.0,19.958534136702374,22.89087332915884,663.1629006300066,360667.96638546077,22.422441031044568,18.6076492428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  04:00:00,11.024999999999999,0.0,47.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4157178247727288,0.0,19.965071768742264,25.309327944629425,662.1742871515935,345135.1834020257,22.514651595785979,18.677989175281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  05:00:00,11.7,0.0,48.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.988505266890587,0.0,19.967329659112406,28.13474720221887,661.4368665454065,334431.8312063439,22.603106536185007,18.754247690859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  06:00:00,11.45,0.0,50.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.8522603403289347,0.0,19.96590389979266,29.932440091000289,660.6956911877433,331588.5149570395,22.659720389420494,18.79961911437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  07:00:00,11.1125,0.0,51.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.3072040436755469,0.0,19.96433064580449,30.922318536496737,656.214131607264,332698.13627989866,22.688302636481123,18.823735361060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  08:00:00,10.750000000000002,0.0,53.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.512139928073071,0.0,19.96264562938133,31.37991216870986,649.7458815193345,102767.41937228848,22.7306563825599,18.833830121169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  09:00:00,11.1625,0.0,50.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.559089659799519,0.0,19.96342779048815,31.483341452592069,643.2518242989095,0.0,22.848089752086019,18.837391151910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  10:00:00,12.062499999999999,0.0,45.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.280780182231591,0.0,19.965496396894254,30.86237529682384,638.6279398055115,0.0,23.001960087748637,18.823452502667409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  11:00:00,12.962500000000003,0.0,40.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.7582130130444536,0.0,19.967371463938297,29.72896981053587,635.2736163097686,0.0,23.103770767232129,18.795920599829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  12:00:00,13.05,0.0,39.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.1245324949941618,0.0,19.96630640926937,28.40829894079345,632.4656176577245,0.0,23.242891493177625,18.76026485587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  13:00:00,12.7125,0.0,38.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.6029251907316148,0.0,19.966408178085744,27.35892010688321,630.8961294568808,0.0,23.310897659795999,18.73297635424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  14:00:00,12.349999999999998,0.0,38.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.09332336890391287,0.0,19.96612690699972,26.362493694345554,629.9582955615526,0.0,23.404391520593224,18.70664915527427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  15:00:00,11.95,0.0,38.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.23304790557494507,0.0,19.973720855395127,25.67603495607036,634.2769708195098,0.0,23.49541086794977,18.697078298120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  16:00:00,11.6125,0.0,37.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781182753558798,0.0,20.143461376044635,25.10528050333768,652.6366519733617,0.0,23.60865953131458,18.868889837902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  17:00:00,11.250000000000002,0.0,37.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632478966644325,0.0,20.121177934907786,24.9635461026009,679.3567713179525,0.0,23.5322096573992,18.84067720996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/01  18:00:00,9.725,0.0,40.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241850174148084,0.0,19.953507812893354,25.097246223843546,704.5808855876248,266481.98320443558,23.228059471787355,18.659731134471938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  19:00:00,7.4625,0.0,45.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057480973138256,0.0,19.93776643299533,24.747481193108546,713.5842675124702,295358.14238382488,22.972955862362296,18.63328286300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  20:00:00,5.225,0.0,51.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.017937938651296,0.0,19.932530684040704,24.123879196397327,711.1801458269905,324601.82074096056,22.757324978722385,18.611240598128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  21:00:00,3.9625000000000005,0.0,55.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.389181408956932,0.0,19.932295318496526,23.391020538383239,704.3582678277467,348772.0150983638,22.592293133453635,18.591845942181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  22:00:00,3.2,0.0,58.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.575212771071349,0.0,19.931902294202638,23.031771977146446,698.0768050647738,367139.49726964966,22.47424028083318,18.582033236359505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  23:00:00,2.4625,-0.2919440427471773,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.6883178676833664,0.0,19.93059300198397,22.81743206506543,692.4338990859008,382133.9884607197,22.38943211964694,18.574996361659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/01  24:00:00,1.8875000000000002,-0.6193224181456397,64.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431635820321015,0.0,19.929371370960813,22.715023648090935,688.0950011078226,392584.67988949079,22.3280084704585,18.570978569979269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  01:00:00,1.3249999999999998,-1.0241758983662784,65.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660220485140018,0.0,19.92789927903298,22.485487820506408,685.803398795009,401022.55970752137,22.279516424997916,18.563365833360615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  02:00:00,0.7875000000000001,-1.41239546120262,66.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.049074112938783,0.0,19.926374287384485,22.146346755118008,684.2086708029584,408533.30143277675,22.238120223783495,18.55283299250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  03:00:00,0.35,-1.7198678899714209,67.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.2489706757530536,0.0,19.92514803212725,21.780689843555665,682.7402742242143,415386.3594331801,22.202630184515909,18.541936403477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  04:00:00,-0.05,-2.041942306621346,68.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.4532504868282074,0.0,19.92398877674016,21.41262428080328,680.9037197305131,421947.89079584195,22.17037319245687,18.531050621746258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  05:00:00,-0.44999999999999998,-2.3629865264511284,68.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.70008848328183,0.0,19.922871059233086,20.9750521431825,678.8429762983021,428141.9964475753,22.140431085418567,18.51839563778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  06:00:00,-1.1625,-2.872864949773431,70.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.953189463034332,0.0,19.92059712633366,20.536284932926639,676.390724804552,436240.5072540113,22.11054015696464,18.50443761221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/02  07:00:00,-2.0625,-3.5239348676723338,73.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.261322701338559,0.0,19.917611623765823,20.01378994609712,673.0663338733821,446023.12020998579,22.078112580433428,18.487510634734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
