Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 12/26  14:00:00,-19.6875,-20.36000205869304,58.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.608381085839356,0.0,19.86303857409525,5.08538145964852,662.7059158620633,13919892.566769477,22.312984388945659,18.037682947395603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  15:00:00,-19.125,-19.857142663163687,56.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.309675722925016,0.0,19.85914557697243,5.232670059017132,665.1580728613791,14347581.48435189,22.378282399819054,18.037246519544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  16:00:00,-19.150000000000003,-19.87208364987378,57.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.072181050448927,0.0,19.852601843762895,5.353675121321244,667.1398136056921,17717350.2610131,22.31960391540222,18.033207989640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  17:00:00,-19.487500000000006,-20.1670473528353,58.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.921945583913748,0.0,19.857785493690416,5.428401427242984,668.2443159685613,23597600.50023023,22.116624886345926,18.04086119143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 12/26  18:00:00,-19.85,-20.483498491440224,60.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.83945976227999,0.0,19.86373623374395,5.468792224305759,668.6895719433611,25703956.750311115,21.99195049517817,18.04846165408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  19:00:00,-19.75,-20.376933945500637,61.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.781286655332793,0.0,19.867007510535477,5.497771141195033,668.8034781207107,26891814.383673099,21.89586430681233,18.052816730275788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  20:00:00,-19.4125,-20.046960543746779,61.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.674895024964547,0.0,19.8697049811168,5.5522763115116,669.0067721432625,27674596.193593347,21.82924142952228,18.057207138473509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  21:00:00,-19.05,-19.69725238890288,62.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.52799438287056,0.0,19.871853513981116,5.628879591266571,669.1656262909145,28257208.26246126,21.783949309132355,18.061570721373419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  22:00:00,-18.4625,-19.153151617877236,61.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.35839936693904,0.0,19.873680211280644,5.718756146376142,669.3808485321662,28390918.495337726,21.75440715241333,18.065926865119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  23:00:00,-17.699999999999997,-18.45362287703528,60.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.134602872149125,0.0,19.87537505745047,5.839652603777201,670.0654637802383,28144876.196306878,21.737583939185944,18.070947936738589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  24:00:00,-16.9625,-17.78163154370199,59.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-16.862760437374474,0.0,19.876853948752069,5.989826106402705,671.1823317226917,27801319.539550313,21.72937728040914,18.076495914183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  01:00:00,-15.6375,-16.511376888645356,60.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-16.48530482593619,0.0,19.878986569763513,6.2045061201059339,672.7147493411601,26959807.4655147,21.73158321929085,18.084447330987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  02:00:00,-13.999999999999999,-14.928410775708464,63.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-15.835149475318607,0.0,19.881747756842097,6.5911992340874339,674.8931087396362,25866210.174998367,21.743974760748043,18.097581623638598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  03:00:00,-12.337499999999999,-13.309089846136367,65.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-14.969454107867265,0.0,19.88468262365346,7.140564922886499,677.4302422086093,24719642.26080444,21.763978958017569,18.115154525671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  04:00:00,-11.2,-12.1395130861573,69.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-13.955616468838218,0.0,19.886840414846213,7.836895691771127,679.9951948677506,23918132.165019558,21.787581891143778,18.135710066060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  05:00:00,-10.4625,-11.299526582772437,74.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-12.932662198170979,0.0,19.888150103891918,8.602163665077029,681.9070182843528,23401080.720259485,21.8119983054994,18.157132721091455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  06:00:00,-9.700000000000001,-10.430810483424477,78.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-11.906913770485464,0.0,19.882985444692158,9.441428738863748,683.1472682075172,22894359.55435601,21.835499740289749,18.173365739565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  07:00:00,-9.275,-9.952378452109788,80.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.956578970356148,0.0,19.88109767168238,10.282255042185746,684.1504822310221,22401293.808076517,21.858112203440347,18.19324409828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  08:00:00,-9.1375,-9.763324872355636,82.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.201037604793879,0.0,19.88128622048676,10.99794257942033,685.5944905458612,21952324.93705971,21.878670142872413,18.21213889877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  09:00:00,-8.975,-9.558037332767352,83.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-9.586524774700726,0.0,19.8814334837581,11.613493338546041,687.4393369952019,21005137.282414207,21.91001409453461,18.22837360264039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  10:00:00,-8.4625,-9.027943702724196,84.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-9.04810440509447,0.0,19.882455901567054,12.17823371273967,689.2580584684888,19418259.571513148,21.964055374327996,18.244244260889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  11:00:00,-7.700000000000001,-8.230026223622103,86.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-8.472327229334326,0.0,19.884293583995669,12.809587608375454,690.4625461414807,17855634.90528173,22.02857073830257,18.262751063280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  12:00:00,-6.9625,-7.461506427329644,87.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.836454071914775,0.0,19.886137243705897,13.541401390967394,691.077601713142,16830607.11263103,22.085124714487799,18.28388755995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  13:00:00,-6.324999999999999,-6.827941894243205,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.201956229488881,0.0,19.887678329759806,14.30946051764953,691.8651747591792,15864090.028321719,22.13197096111456,18.30563763180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  14:00:00,-5.7875,-6.306810913185185,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.609108835189894,0.0,19.88896293782768,15.062857985391427,694.2882723154833,15075807.486230232,22.169169169332059,18.32672274567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  15:00:00,-5.225,-5.761694043550459,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.055956077248684,0.0,19.890523365168833,15.79803361562121,697.914043283309,14429456.518462357,22.19880180563294,18.34763546831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  16:00:00,-4.75,-5.33068515935944,87.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.5390674662263958,0.0,19.892341299290086,16.5138907116073,702.2230299533458,14680073.627765758,22.20442093319774,18.36832702002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/27  17:00:00,-4.4125,-5.051647280699972,86.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.09480553884686,0.0,19.89428764946616,17.152221952600017,706.2728216454069,15347473.750055757,22.185378204496155,18.387135543175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 12/27  18:00:00,-4.05,-4.750722431705949,85.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.724683955841917,0.0,19.896400953113607,17.700609130152569,709.9673932526118,15387851.51560672,22.174567295337228,18.403779175712285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  19:00:00,-3.65,-4.354064074045634,85.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.38016322813756,0.0,19.898409385297357,18.225562519240634,713.3755322775132,15312747.991263396,22.17265313376845,18.41969556738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  20:00:00,-3.3125,-3.9795044717971699,86.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.02027639114803,0.0,19.90004598031024,18.78957480652759,716.1718679706517,15241027.842390452,22.17527225088907,18.436222809400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  21:00:00,-2.95,-3.5789886707508704,87.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.652004544401228,0.0,19.901626587088239,19.38328388160113,718.4607013154675,15116204.470169854,22.181881270136747,18.45346388048331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  22:00:00,-2.3625,-3.057773171931366,86.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574678052286174,0.0,19.904070886146838,20.03735175411893,720.5353684333086,14823713.921371112,22.191023283213754,18.473231048341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  23:00:00,-1.6,-2.433356925219983,84.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.861900309551498,0.0,19.90726534346394,20.71217752845897,722.9759752127695,14388005.882095095,22.20361212628673,18.494365402164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  24:00:00,-0.8625,-1.84233657529334,82.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.4655425695215795,0.0,19.910350210005349,21.409195189594884,725.8145378529148,13937707.77174586,22.219193419482683,18.51595866095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  01:00:00,-0.225,-1.2050307653066379,83.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.042252843007302,0.0,19.912962374668305,22.178389939154003,729.1865280590237,13428975.143537479,22.236693217863239,18.538916571657489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  02:00:00,0.3125,-0.54809324694096,85.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516163955905047,0.0,19.91461720220523,23.29763196179845,734.4346346739911,10922248.861886507,22.258768452670137,18.569961534761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  03:00:00,0.8750000000000001,-0.035448007865068468,88.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441123111095198,0.0,19.91703055940095,24.703487497534405,741.2086751525849,10561836.991663505,22.285017481115316,18.609324677776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  04:00:00,0.4125,-0.2609758615648119,89.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.16286383335071448,0.0,19.91536861301164,25.919230253910038,747.5482196842343,11098477.72359835,22.30176757036305,18.639240930942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  05:00:00,-0.6875,-1.2188619361452143,90.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.026267992500320665,0.0,19.91074253976997,26.32871666528412,750.7124629135285,12800231.768566516,22.301790209220259,18.64484439556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  06:00:00,-1.7875000000000004,-2.236175024409874,91.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083713720787831,0.0,19.90600249472071,26.23817034226083,751.8759659467314,13319654.397027489,22.29198444424094,18.637266080907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  07:00:00,-2.5749999999999999,-3.1150034065350677,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444491893286172,0.0,19.902593172136727,25.7654648340664,751.6068578784668,13814834.6034132,22.276514820640985,18.621172960017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  08:00:00,-3.1125,-3.8076526340626608,86.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092024069092008,0.0,19.900507757133768,25.004384162484045,750.1499542842596,14278180.006956554,22.256294036291654,18.59900634153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  09:00:00,-3.675,-4.527114002687567,82.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.083898875448011,0.0,19.89729512764029,24.04538482211231,747.7466129290542,11888250.254959133,22.330583972136134,18.570431910759479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  10:00:00,-3.4625000000000005,-4.49384788876139,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987670035308384,0.0,19.893558270184387,23.042363506872794,745.1781605530484,6971685.760744581,22.48234325871658,18.540131366548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  11:00:00,-2.7,-3.931722988145615,76.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.9788535277189979,0.0,19.892347274664404,22.32407145560854,744.0927520678898,4592645.163375705,22.574639159263378,18.52004386791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  12:00:00,-1.9625,-3.407074169191535,73.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.2167551955806186,0.0,19.89319477007967,21.88278577175646,744.3820961313894,2301008.581429526,22.66538608818253,18.509453653350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  13:00:00,-1.7,-3.33139008642841,70.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950894177392847,0.0,19.894079366296759,21.55714745052567,745.5310668190812,2754061.9660524686,22.70013251749748,18.501923930801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
