Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 12/28  10:00:00,-22.425,-22.831609720489369,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.444183333015887,0.0,19.87635821284772,5.160771209215513,659.3147568739395,28516453.261481648,21.852253210203185,18.0543030601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  11:00:00,-21.8875,-22.276002531323465,73.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.324876810587,0.0,19.876064642515766,5.219605177643369,659.9706389639403,27476651.833440179,21.887350574765557,18.055516353072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  12:00:00,-21.0125,-21.44718805391583,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.074326869096763,0.0,19.87599686861723,5.344902888053865,661.1741393310192,25140465.9742817,21.95066371163295,18.058713464222579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  13:00:00,-20.6,-21.073884629482305,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.811841578418198,0.0,19.875470682926517,5.479151656608425,662.9046883257763,24439121.259824695,21.9902827464779,18.061640044475057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  14:00:00,-20.225,-20.713853574107885,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.596736295297757,0.0,19.87539078616341,5.591395642075085,664.181389073448,24864366.799113428,21.995725138132277,18.064482973211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  15:00:00,-20.375,-20.816346476528979,73.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.382271284080777,0.0,19.875050034746658,5.705446085523167,665.1876073584872,24947463.353655429,22.002947220110419,18.067086130454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  16:00:00,-20.6,-21.008091807991705,75.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.235433560846809,0.0,19.874815538617598,5.7847558679777919,665.5961523701578,25775971.914372066,21.989565566541367,18.068899051254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/28  17:00:00,-20.9125,-21.379415895446834,70.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.221981232056657,0.0,19.874847126955307,5.792060612925129,665.617409860017,27241359.750160029,21.94845151820755,18.069124533432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 12/28  18:00:00,-21.787499999999999,-22.23284509232447,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.42635475993358,0.0,19.875123325859386,5.68187965025739,664.8515927227351,28668781.433842768,21.905457835328634,18.066551404868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  19:00:00,-22.575,-22.91490762285726,75.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.655683195787199,0.0,19.8751948474332,5.560468821967112,663.5555032958374,29652666.195218959,21.87428037138782,18.06345990697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  20:00:00,-22.425,-22.793675326739487,73.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.80964943006844,0.0,19.875830971188934,5.48011137943195,662.5687820648045,29767385.52079489,21.85436917019853,18.062061420992998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  21:00:00,-22.2,-22.6128803256656,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.937400039687107,0.0,19.876458394315728,5.414215757692971,662.3368744514637,29813538.222842076,21.839055623214827,18.061030978531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  22:00:00,-22.8875,-23.251822279880896,72.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.06882957744581,0.0,19.876266655772544,5.347506603157594,661.9107924308851,30596995.222698489,21.821043701021158,18.059078215987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  23:00:00,-23.987499999999998,-24.304179299688227,74.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.30380506086413,0.0,19.875787807707785,5.230201513375331,660.6281242998449,31743258.49285275,21.80032560898608,18.055488516883366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/28  24:00:00,-23.7125,-24.036825654658668,74.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.54852781291732,0.0,19.876226230228789,5.110021690555179,659.3391122150047,31709303.91937023,21.787833477844879,18.0528327529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  01:00:00,-24.3625,-24.69779105181282,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.717005530201406,0.0,19.876117451734588,5.029106731216281,658.6066644394564,32456724.03331263,21.77229572870973,18.050600317112026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  02:00:00,-24.625,-24.941153353064477,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.0162793715458,0.0,19.87612803970351,4.88787309718269,657.2863635935875,32881043.936068044,21.758009746518565,18.046924196766967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  03:00:00,-25.4625,-25.766251730634644,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.238170887322718,0.0,19.875912043062077,4.785790106520924,656.1931506945626,33765143.67961807,21.74318656110854,18.04402110014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  04:00:00,-25.0375,-25.34221796049617,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.513506118071434,0.0,19.87623140466942,4.661329431057759,654.9915196511656,33482096.753117064,21.73698088074781,18.04112259139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  05:00:00,-24.775,-25.09863304550388,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.52727433194618,0.0,19.876541294468465,4.655102419875531,654.9745902096498,33322008.77465895,21.733285007484587,18.04130087598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  06:00:00,-25.0,-25.30617476159085,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.605718246345029,0.0,19.876500284022087,4.620315817926254,654.7179909137033,33597064.601235199,21.726634122239508,18.040347447670148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  07:00:00,-25.375,-25.681804907867158,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.681286260492226,0.0,19.87636756281763,4.587093337799729,654.3448186339938,33985587.949616927,21.7203716088459,18.039333978475278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  08:00:00,-26.975,-27.2602135567639,69.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.96241670982691,0.0,19.875710427932146,4.465585898579454,653.1457176287497,35463195.13074884,21.707319379033906,18.035438435854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  09:00:00,-28.1125,-28.371818765027265,69.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-20.438514448102198,0.0,19.875271670724908,4.265987922323525,650.8917438216105,35558431.253915477,21.71306779973081,18.029744077991397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 12/29  10:00:00,-25.549999999999998,-25.84563752727161,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-20.590581429088066,0.0,19.875179581367129,4.203807354043197,650.1494956696173,29692557.71921891,21.816785887988347,18.028019175970529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  11:00:00,-22.525,-22.912706208794817,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.995387991736615,0.0,19.8747632620245,4.452289304641974,652.8348152887197,21008048.804700246,22.027782346101227,18.03404936451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  12:00:00,-20.6375,-21.14123672485721,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-19.23057252652092,0.0,19.873279199246978,4.790772926407131,656.67799367522,15647735.877463229,22.195947698026694,18.041255078916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  13:00:00,-20.0,-20.550319964009498,68.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.55104115267652,0.0,19.870291860780968,5.111178155723678,660.4413219767836,15022579.517991692,22.28577211657304,18.046335143147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  14:00:00,-20.0,-20.583118068411737,66.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.10700431556291,0.0,19.86823901315041,5.331023327960417,663.0916229126868,18428681.661083767,22.28666097002343,18.04981741247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  15:00:00,-19.625,-20.24674871942127,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.833883841390756,0.0,19.868959113196824,5.470013108171143,664.9601824638144,20936449.48667209,22.22753913353235,18.054238700118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  16:00:00,-19.775,-20.35655375622843,66.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.597559813746469,0.0,19.870982911386375,5.592452095900946,666.1064227602846,23240056.470280429,22.150255496076825,18.059661896140207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/29  17:00:00,-20.6875,-21.17844292674964,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.51341632648916,0.0,19.87244380678064,5.636358433041486,665.7499828620689,25840272.839503267,22.06155910446833,18.062415324321454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 12/29  18:00:00,-21.787499999999999,-22.190851952890946,72.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.58982394390655,0.0,19.873304845820266,5.595696797871089,664.6636040830491,27514515.01111629,21.99174702256923,18.06230074679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  19:00:00,-22.8875,-23.26426980021742,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.803462544292708,0.0,19.873708160523785,5.484170494306212,663.3118495600227,29037470.352523395,21.935933064921796,18.059832317260829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  20:00:00,-22.9875,-23.37634958397877,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.10408505166888,0.0,19.874645979988029,5.33028825428965,661.793470310671,29769736.428757855,21.89171842250089,18.056845882404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  21:00:00,-22.8,-23.169585643375183,72.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.24782808428655,0.0,19.875551781401854,5.257924829597561,661.0659036701645,29969139.127097094,21.863340983145137,18.05595277453709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  22:00:00,-22.8,-23.15444281087652,74.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.296985894360977,0.0,19.876004141380049,5.233360223837357,660.7496265493087,30252717.16019028,21.84264103010231,18.055808961362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  23:00:00,-22.425,-22.817897953575309,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.30821976691891,0.0,19.876608460414027,5.227598468452754,660.7083079974888,30192788.2030016,21.827857250224615,18.05632326646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/29  24:00:00,-22.8875,-23.221563804714984,75.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.29796532569071,0.0,19.876505052071726,5.232710328850742,660.7400749101893,30746609.697624893,21.813406864206688,18.056342993643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  01:00:00,-22.3,-22.677054448179339,73.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.285117798124817,0.0,19.87698733428929,5.238932409972183,660.5733579782677,30385620.632949734,21.807644784221826,18.05703596953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  02:00:00,-21.0125,-21.473599941280474,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-18.11551778523296,0.0,19.8781055909613,5.323413365044037,661.6784121630959,29460784.551569325,21.806776323754215,18.060471943478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  03:00:00,-20.6,-20.994615887832503,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.790000395343698,0.0,19.878684525251474,5.489521092872793,663.1245190750457,29265011.426734535,21.8063999086219,18.065446028534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  04:00:00,-20.225,-20.66688615379455,74.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.461574184212748,0.0,19.87905341245817,5.661699621691692,664.1957593524819,29007373.644646519,21.809924390967436,18.070347577159276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  05:00:00,-20.375,-20.861561188404595,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.310954205955029,0.0,19.878887556462798,5.742398882163988,665.1375279023822,29036291.202563257,21.813519463632248,18.07227228292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  06:00:00,-20.6,-21.077551179466224,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.28567096086184,0.0,19.878542447129136,5.75617022033402,665.5417096381043,29100310.802748149,21.816802685295479,18.072252247595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  07:00:00,-20.225,-20.749785840339528,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.261210322638179,0.0,19.87879896949142,5.76932130822423,666.0432812781212,28682324.83123031,21.824241167525928,18.07287781171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  08:00:00,-20.0,-20.553553868815713,68.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.20956723251292,0.0,19.879008908282427,5.797291523702011,666.80229475349,28485378.461825778,21.82719474150103,18.07383907778511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/30  09:00:00,-19.3125,-19.851107445070555,70.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-17.073537627839383,0.0,19.879658352940444,5.871655228686411,667.6750114600334,27595725.73968871,21.839725237346998,18.076495185872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 12/30  10:00:00,-18.212500000000003,-18.82154532136768,69.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-16.741060870597648,0.0,19.880367138432427,6.057197733950017,669.3487754348461,25337227.129877695,21.888921863174283,18.08211957088436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
