Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 12/25  06:00:00,-12.0,-13.385876475916476,52.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.9679567305199693,0.0,19.87410625334282,24.311069661381344,1646.0917035430944,8906119.29946189,22.24943708909363,18.55186147539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  07:00:00,-11.375,-12.80398035638516,52.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.9358540299467808,0.0,19.875470355816867,24.373816192266177,1646.658233120963,8893121.150430086,22.250531736908575,18.55500036975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  08:00:00,-11.0,-12.2582999440597,59.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846291585423831,0.0,19.87638228538392,24.47618849370826,1646.6799351063144,8658058.772916371,22.256359620869,18.55867654681359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 12/25  09:00:00,-11.062500000000002,-12.314863731945835,59.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173102027224198,0.0,19.875639923007588,24.614228016923197,1647.3131594474087,7693685.391332801,22.28701123763616,18.561464313528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  10:00:00,-11.0375,-12.245244034287645,60.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705097793816592,0.0,19.874511511555597,24.711559712055818,1647.167392784005,6793008.7361758709,22.32756798658099,18.56276449963706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  11:00:00,-10.375,-11.422355688788186,67.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101363240205469,0.0,19.874853544141645,24.834895353826309,1647.246915086595,6252677.033765532,22.36244678810953,18.56636116612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  12:00:00,-9.375,-10.66911085789069,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406446330836413,0.0,19.866120676967829,24.991638841596214,1648.85389750562,5688917.861791505,22.394389626009319,18.560847758861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  13:00:00,-8.375,-10.13700385050048,52.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015997821633312,0.0,19.86957232237512,25.067119396338805,1651.2111602949297,5821218.720972139,22.408891216792595,18.566615449961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  14:00:00,-8.0,-9.836552092610479,51.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497627791358938,0.0,19.871002595399987,25.172597987609089,1654.7892416204548,5549253.773670755,22.424574573577563,18.570942913505335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  15:00:00,-7.499999999999999,-9.412005302177477,51.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937356755156828,0.0,19.872648671016049,25.286860027727774,1658.5762710666157,5298503.088614488,22.441382162841135,18.575737105508329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  16:00:00,-7.075,-8.981213216188336,52.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.424114172610234,0.0,19.874178467070764,25.43036457006166,1662.384282875957,5249812.212552135,22.455580027284968,18.581166944218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/25  17:00:00,-7.0,-8.724236373014318,57.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347009143054722,0.0,19.87507599902201,25.617409434350685,1666.23979323252,6357808.767904241,22.426714690341468,18.587038178598925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 12/25  18:00:00,-7.0,-8.36568957316605,65.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153669681514377,0.0,19.876010527250178,25.869477996662178,1670.2374540767144,6657576.955772257,22.4076698058317,18.594647949888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  19:00:00,-7.0,-8.19700009535148,70.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464812990554034,0.0,19.876618476875394,26.19191017401677,1674.118168603393,6839949.554278897,22.395299693098595,18.603735756884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  20:00:00,-7.0,-8.019917125127837,74.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.08923564159886222,0.0,19.877034072928116,26.504820357031606,1677.7555506600139,6974193.181241105,22.387318859627784,18.612363345098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  21:00:00,-7.124999999999999,-8.007239445628738,77.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.2589804481585974,0.0,19.876765555019106,26.83364884488143,1681.2471893983585,7088518.775444431,22.382106231070986,18.620654052581814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  22:00:00,-7.075,-7.9695692147246739,77.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.42549929246749049,0.0,19.8771653512502,27.158624686480605,1684.3803042048574,7168517.073289745,22.378422908214917,18.62957930874444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  23:00:00,-7.0,-7.738112019738731,81.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.5867232299960523,0.0,19.87769285146412,27.47634737853218,1687.4464766182073,7215430.0416277409,22.377165268176939,18.63845565149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/25  24:00:00,-7.0,-7.633141877594719,84.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.7544188396436354,0.0,19.8777572481574,27.811147890701578,1690.4722132561934,7238142.897103326,22.37821918138481,18.647268501230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  01:00:00,-7.0,-7.633141877594719,84.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.9127632830221123,0.0,19.877781086692186,28.130636662011246,1693.3916207700036,7252343.545498504,22.380042177140596,18.655636930425034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  02:00:00,-7.625,-8.044333278593684,89.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.0663196395205684,0.0,19.875143980810223,28.448284405100276,1695.8805012817703,7338964.116819186,22.377628136866666,18.66103024946887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  03:00:00,-7.187499999999999,-7.721690886134888,86.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.212729320058472,0.0,19.876900750373236,28.7464724311573,1697.8271646112367,7352470.569600211,22.377776137450863,18.67074871666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  04:00:00,-6.8875,-7.539509083651332,83.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.3357262829870214,0.0,19.878511062208099,28.9988461929904,1700.1243302925746,7336639.339730388,22.380908193668629,18.67910981902366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  05:00:00,-7.0,-7.6324496416118399,84.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.4517814957852127,0.0,19.87796416750631,29.24256988631848,1702.0668418461317,7364323.595083338,22.381607766798699,18.684872131288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  06:00:00,-7.625,-8.399996562798336,79.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5477646645379498,0.0,19.87534830784712,29.44939779225838,1703.3211169348047,7466051.86836316,22.377263254387388,18.68739519209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  07:00:00,-8.625,-9.448463501901266,77.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5730204927225145,0.0,19.870909941676925,29.51088711040653,1703.5955192828079,7618794.40952516,22.368946649062168,18.684118543727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  08:00:00,-9.0,-9.80338326411552,77.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5725172645791906,0.0,19.868533932837953,29.514169734094418,1703.401851468401,6214726.99297528,22.407532954667887,18.681590646956438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 12/26  09:00:00,-8.9375,-9.876610888351492,73.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5684534526772454,0.0,19.864614511493799,29.512741830268138,1703.172683852456,2003842.5562519152,22.55259807886837,18.67724199932241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  10:00:00,-7.9625,-9.21476342296355,66.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.554902672233818,0.0,19.864104287939879,29.48500586195651,1703.244445541396,100467.9874423679,22.668707902737564,18.675956536462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  11:00:00,-6.525,-8.133115531481659,60.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.559034353408817,0.0,19.867736998179074,29.487101589282746,1704.601622113021,0.0,22.789274148670928,18.680007239494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  12:00:00,-5.375,-7.323729729958735,55.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.571737802732143,0.0,19.87112006654413,29.507789316761767,1706.9691275008409,0.0,22.884769064310619,18.68426879424733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  13:00:00,-4.375,-6.379474628867747,57.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5976069716660693,0.0,19.870884938374507,29.56301620215452,1709.7292589044433,0.0,22.973848909577457,18.68545218860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  14:00:00,-4.0,-5.772848124807524,62.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.6947526271716387,0.0,19.878370754271253,29.755844115706226,1713.5333297967982,0.0,23.05221122132094,18.698721537164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  15:00:00,-4.25,-5.798984866668568,66.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.8149995054093724,0.0,19.875612138739578,30.018262972261238,1716.448029151666,0.0,23.002363857182865,18.70253910800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  16:00:00,-4.15,-5.562442487794387,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.9231350360182589,0.0,19.87196325157087,30.258253830420157,1718.1817746466446,79593.82073688794,22.972660415900689,18.704791760077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 12/26  17:00:00,-4.625,-5.947218306612511,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.034755986181184,0.0,19.861366672533145,30.520660749345134,1721.0816521895604,2140792.0460126318,22.840996059975095,18.69998725935269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 12/26  18:00:00,-5.0,-6.293214622767725,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.119095335097156,0.0,19.866865267866126,30.694548570780858,1723.316977871541,3177705.3737374956,22.735105317612736,18.71057611844535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  19:00:00,-5.625,-6.8979617582937629,70.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.190821984043918,0.0,19.872285709126044,30.84171168651236,1725.4261288637816,4013857.0253234535,22.65618038031186,18.720381196297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  20:00:00,-5.375,-6.823023776352782,66.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.2353614608492715,0.0,19.87733167393283,30.930177945448397,1727.298320300012,4678882.340344468,22.595666783303217,18.72824170990171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  21:00:00,-5.0,-6.478761768733199,66.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.2748157372126136,0.0,19.881835188025833,31.00867106582253,1729.3793217312237,5175273.975725281,22.552349912008844,18.73524511799156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  22:00:00,-5.625,-6.757315563743475,73.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.321405240008115,0.0,19.88064250405722,31.11414310412876,1731.3418645719954,5646173.149764128,22.516415203815105,18.736687157737415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  23:00:00,-4.75,-6.134489538829564,69.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.38531412124944,0.0,19.885328962518796,31.24708875996242,1733.3480430863763,5868675.242850529,22.49606833880282,18.745313620836364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/26  24:00:00,-5.25,-6.460445222945397,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.4488757560261149,0.0,19.88435023179726,31.390765800839387,1736.0424229725325,6106719.898573008,22.4787732380088,18.74798858422113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  01:00:00,-6.0,-6.961354394029852,77.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.494377984879001,0.0,19.88108389204392,31.49898279840888,1737.4648669098997,6378815.92686883,22.461150033641375,18.747221276540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  02:00:00,-6.0,-7.440748220823574,65.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.52176824076888,0.0,19.88150831164186,31.55960580835569,1738.6770790994029,6520204.884924632,22.44973629368674,18.749271072246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  03:00:00,-6.0625,-7.893753098020435,56.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.4829691623831247,0.0,19.881571636795063,31.472471822392725,1739.8164876345614,6651314.943885233,22.438515429367983,18.747065564725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  04:00:00,-6.6625,-8.38690009889946,57.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.4179668608337434,0.0,19.879223273409388,31.331708175765237,1740.6432254933866,6822224.738074906,22.42566842035727,18.740806869784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/27  05:00:00,-7.0,-8.499910284433002,62.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.3640978889350015,0.0,19.87782676294908,31.214393115835756,1740.934364211697,6963530.153646845,22.413847859589745,18.736207481713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
