Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 10/21  01:00:00,11.0,0.0,59.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.708739315058058,0.0,22.680923329068034,56.906534882278339,1892.5411391940168,245130.1899287671,26.115852614686895,22.490464072789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  02:00:00,11.0,0.0,60.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.632134470954262,0.0,22.60389140631407,56.888913164178237,1891.4506136364344,245130.1899287671,26.038417452429806,22.405268835121249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  03:00:00,11.062500000000002,0.0,62.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.589011395730836,0.0,22.535448919284489,56.96570735503758,1889.6977449226288,245130.1899287671,25.96965885534579,22.33198728103892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  04:00:00,11.0375,0.0,68.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.587563350649065,0.0,22.472457363665006,57.17884672475646,1888.7751105843072,245130.1899287671,25.910414735727814,22.268261875622373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  05:00:00,11.0,0.0,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.651168001933609,0.0,22.409848449017927,57.635132147550297,1887.564803693632,245130.1899287671,25.858667125577865,22.211306188883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  06:00:00,11.0,0.0,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.714947634278051,0.0,22.352703034822658,58.07627475862988,1887.4162754152727,245130.1899287671,25.81129957983495,22.159964957002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  07:00:00,11.0,0.0,65.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.737263737026757,0.0,22.33193662660571,58.23425025477236,1887.193010844472,120765.09496438355,25.80162187063032,22.14124682369645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  08:00:00,11.625,0.0,59.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.69006951870014,0.0,22.66224744720018,56.904367155206418,1884.9854388289367,0.0,26.090569067074303,22.469864000972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  09:00:00,12.5,0.0,58.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.648119044454403,0.0,23.104250047419247,55.24846965386294,1878.8524316787776,0.0,26.466862988181935,22.91282953756759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  10:00:00,12.925,0.0,55.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.642297685155903,0.0,23.266563168025873,54.6873537046266,1871.2729276199464,0.0,26.625056071830654,23.07672260933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  11:00:00,13.0,0.0,52.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.616343648251238,0.0,23.491362274992207,53.85985410939809,1866.7288747810838,0.0,26.824133724434664,23.302394693125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  12:00:00,13.625,0.0,48.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.567014994312772,0.0,23.745042649543135,52.87316398354614,1863.480622350025,0.0,27.03240930559086,23.55567952962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  13:00:00,14.0,0.0,47.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.536233852948224,0.0,24.134337972825749,51.54772721190438,1862.517401251613,0.0,27.332188750421726,23.949295758419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  14:00:00,14.0,0.0,47.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.552800234906665,0.0,24.573637605042685,50.26258572972936,1862.835876711555,0.0,27.684361824568474,24.39896888182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  15:00:00,13.937499999999999,0.0,45.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.582764126030872,0.0,24.90011358276583,49.38722316338514,1863.6284820380404,0.0,27.97171096306003,24.73523576808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  16:00:00,13.3375,0.0,45.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.468936038914063,0.0,24.932430478720084,48.927837474785189,1863.3620295732963,0.0,28.047723238785495,24.758789282878149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/21  17:00:00,12.375,0.0,48.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.384079787248686,0.0,24.903989884105603,48.740470229395267,1862.048207521067,61282.547482191774,27.98697859648734,24.72261226183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 10/21  18:00:00,11.375,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.441996638232672,0.0,24.653480189509176,49.6629486300359,1863.241271427351,245130.1899287671,27.793384246657597,24.471138533799924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  19:00:00,11.0,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.51381220387512,0.0,24.428659280958369,50.571312099699287,1866.2307279767006,245130.1899287671,27.621380176193669,24.24755391387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  20:00:00,11.0,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.590828176524158,0.0,24.211045684431725,51.49298106031216,1869.2896690840294,245130.1899287671,27.45325701858281,24.032244758338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  21:00:00,10.375,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.711390219678233,0.0,23.981617243262883,52.618570128388437,1871.6961209248205,245130.1899287671,27.284811608869079,23.809263854274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  22:00:00,9.375,0.0,77.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.825604550209232,0.0,23.7580174029819,53.72817917897197,1872.95334818249,245130.1899287671,27.11687822780548,23.592277155175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  23:00:00,9.0,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.93594433356295,0.0,23.561217349616535,54.75970626888703,1873.6291045524407,245130.1899287671,26.962682697322309,23.40273141493246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/21  24:00:00,9.0,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.032899186948257,0.0,23.385183362774535,55.693551952963307,1874.5319371706488,245130.1899287671,26.819019331986543,23.233477777823809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  01:00:00,9.0,0.0,77.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.095153417743248,0.0,23.223944344529536,56.46580404372651,1875.9321715541974,245130.1899287671,26.682995034444006,23.076279217902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  02:00:00,9.0,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.112826164814483,0.0,23.077236705145624,57.03414141974005,1877.4732133841386,245130.1899287671,26.552408709231317,22.929740734953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  03:00:00,8.9375,0.0,74.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.112276807044113,0.0,22.94317231200639,57.496682832320647,1879.178672858941,245130.1899287671,26.429699639803077,22.79434737271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  04:00:00,8.9625,0.0,71.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.068729219180419,0.0,22.821685682898896,57.75797874305021,1881.0280427540543,245130.1899287671,26.31320478756559,22.667534807257327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  05:00:00,8.375,0.0,74.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.01009755573993,0.0,22.697203347008725,57.9746782535238,1882.472400514169,245130.1899287671,26.196440933125368,22.536262502773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  06:00:00,8.0,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.948453305080096,0.0,22.577455049682528,58.16433370675194,1883.057290888948,245130.1899287671,26.082711768385154,22.40949149032709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  07:00:00,8.625,0.0,72.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.886455423104576,0.0,22.502944185763899,58.19339155353837,1883.8366315751055,120765.09496438355,26.002913556706575,22.32828827268268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  08:00:00,9.0,0.0,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.833464350605853,0.0,22.563097705266168,57.781891746922749,1885.667919248312,0.0,26.042203493610744,22.383712426962437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  09:00:00,9.625,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.787183854896253,0.0,22.547607953752466,57.662435307683939,1888.1221161555289,0.0,26.019139263585623,22.36355455993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  10:00:00,10.625,0.0,64.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.76619606351502,0.0,22.588453639336227,57.44125297434755,1892.339830242451,0.0,26.049273749680645,22.40270949760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  11:00:00,11.0,0.0,62.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.753197279030854,0.0,22.7421207007867,56.860064442429528,1897.3187983586266,0.0,26.184683104827955,22.55656778686214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  12:00:00,11.625,0.0,59.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.738431888774116,0.0,22.810991463174234,56.56874553344877,1901.8122514279808,0.0,26.24621341709413,22.624718965087266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  13:00:00,12.0,0.0,55.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.71968367074708,0.0,23.110790567210246,55.48419304784231,1906.593315947269,0.0,26.503015896986797,22.92617910906938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  14:00:00,12.0,0.0,54.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.692892525130596,0.0,23.11879110114189,55.35987906238388,1910.2315588743407,0.0,26.51326363080395,22.93173372010722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  15:00:00,12.125,0.0,55.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.674373817824101,0.0,23.109940790994786,55.32275825350676,1912.8881690316105,0.0,26.507599647235197,22.92102911338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  16:00:00,12.075,0.0,57.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.693132273393016,0.0,23.157198599287566,55.23226294468599,1916.0146808108075,0.0,26.551786209824806,22.970649769438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 10/22  17:00:00,11.375,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.732921305005967,0.0,23.155369971117648,55.38174589980762,1917.232166440897,61282.547482191774,26.55908169215121,22.97254144450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 10/22  18:00:00,10.375,0.0,72.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.784872477010766,0.0,22.993808430837963,56.115087142059739,1913.7944810094965,245130.1899287671,26.4385506445038,22.81397210485332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  19:00:00,8.75,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.827941673406502,0.0,22.84922717172597,56.76729274017205,1909.3737034311048,245130.1899287671,26.325527159586266,22.671962532669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  20:00:00,7.375,0.0,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.77962212873724,0.0,22.688009379267663,57.14498683439095,1902.9925333809636,245130.1899287671,26.186056528714248,22.504484973425745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  21:00:00,6.812499999999999,0.0,81.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.726779181449827,0.0,22.544550613952095,57.44709521304713,1898.688513506655,245130.1899287671,26.04987337740822,22.354568717021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  22:00:00,5.6375,0.0,85.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.649349445815817,0.0,22.385106329182557,57.71497998946477,1894.5047935868389,245130.1899287671,25.901617260966515,22.186174772936846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  23:00:00,4.375,0.0,87.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.512263932910109,0.0,22.210284805377268,57.81379229246331,1888.9926299603508,245130.1899287671,25.73650772165244,21.99645119577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/22  24:00:00,4.0,0.0,83.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.319851442362838,0.0,22.05198101775944,57.64636404181527,1882.6552255502343,245130.1899287671,25.571963368632575,21.817945291738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/23  01:00:00,3.375,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.084292518721638,0.0,21.895611387690964,57.31032939682305,1876.5526031981797,245130.1899287671,25.404910781305035,21.637164460710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 10/23  02:00:00,3.0,0.0,76.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.800459887759648,0.0,21.74146479466278,56.787802976729107,1870.8431224284928,245130.1899287671,25.236722844896755,21.45395946296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
