Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 11/13  17:00:00,2.3,-1.902514422795536,40.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.2195881441973515,0.0,19.900485796051659,30.85117579795508,1747.1632675455726,1098193.7015883655,22.920617090031639,18.751648410381209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 11/13  18:00:00,1.3249999999999998,-2.523168477170706,42.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.342344145364253,0.0,19.8995293098506,31.12418482606227,1754.0591907009549,1535628.587709893,22.87939747684672,18.757724844627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  19:00:00,1.4749999999999999,-2.49635297084634,40.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.4227798985750277,0.0,19.902596330304247,31.297066281718107,1758.1924658538993,1706862.8303697184,22.857349581817894,18.76561269402398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  20:00:00,1.7,-2.2872542033602736,41.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.499255928091874,0.0,19.90512683462617,31.463017204351578,1760.988345453027,1813551.9956731394,22.842668712270674,18.772729411757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  21:00:00,2.0125,-1.9931137060457894,42.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.5888965156962406,0.0,19.90752102537376,31.659640819704998,1764.145770413394,1861524.58885981,22.833416936247209,18.780497082647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  22:00:00,2.5749999999999999,-1.5619258889858645,42.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.6920572256065116,0.0,19.910904652227683,31.885987178878197,1769.409148886929,1884596.38871862,22.83079396731663,18.79012922712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  23:00:00,3.1125,-1.0555753639494686,43.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.813000035835787,0.0,19.91395986331984,32.155052512844829,1772.2585771944653,1888818.265899597,22.830454739043409,18.80051555415389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/13  24:00:00,3.3,-0.6672042104391678,46.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.9706296752048035,0.0,19.915166361592214,32.51428136294349,1775.147241392032,1904437.839215468,22.831231223499999,18.811222566672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  01:00:00,2.9875,-0.482242629506066,52.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.1593593654189218,0.0,19.913656790335215,32.955126591028967,1777.2559249058446,1982833.2083575275,22.832586710347358,18.82107299702338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  02:00:00,2.8,-0.2246419547529235,57.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.386952054249143,0.0,19.912709280007335,33.49192838581576,1779.0453649325849,2057386.3036459117,22.836293895881157,18.834047226971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  03:00:00,2.8,0.0,62.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.6535889417938605,0.0,19.912747544667935,34.12832509253741,1780.4536164905235,2106794.5063412438,22.841511594616688,18.85070634321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  04:00:00,2.8,0.0,68.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.949207822116011,0.0,19.912712788199877,34.84636183874018,1782.7480690116154,2160036.4652204678,22.849602829791175,18.869416848364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  05:00:00,3.1125,0.0,70.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.25909252598125,0.0,19.914260941838223,35.60989450214911,1783.788403909572,2168086.957400382,22.86017727833143,18.891056503578164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  06:00:00,2.9875,0.0,73.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.582094613327809,0.0,19.913605743609005,36.42662789652598,1784.3208198653006,2202312.5359644,22.868400526516088,18.911661601934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  07:00:00,2.8,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.912564654602436,0.0,19.912574728060329,37.28000583385766,1787.4917063019762,2228113.3146085126,22.875832278060224,18.932810130972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  08:00:00,2.425,0.0,79.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.222407279278707,0.0,19.91025924268407,38.099332707420789,1791.427328268384,1915344.1707856544,22.90220276995891,18.95165663209069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 11/14  09:00:00,2.8875,0.0,78.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.507610536604331,0.0,19.911341816134479,38.85970498386122,1794.1008164988348,1099743.3785156087,22.950071120077124,18.972701627882075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  10:00:00,4.737499999999999,0.0,56.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.718491073581129,0.0,19.918164945135897,39.41552675579989,1796.1347304782465,0.0,23.046226195310579,18.99472019382871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  11:00:00,6.6,0.0,50.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.797639128236554,0.0,19.92374779761414,39.61868685833192,1799.0487499643157,0.0,23.130045774847859,19.00616606756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  12:00:00,8.262500000000001,0.0,57.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.032799163313667,0.0,19.99938219530215,40.08068229588905,1804.9571569636754,0.0,23.25000670571553,19.10142711922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  13:00:00,9.5875,0.0,57.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.417557022186732,0.0,20.25701473557054,40.50892555310402,1813.5974772996336,0.0,23.471090682844357,19.39600482079198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  14:00:00,10.6875,0.0,55.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.843393786026967,0.0,20.519529852648757,41.04316609570355,1824.4807504706647,0.0,23.700451069964755,19.69872106374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  15:00:00,11.1,0.0,53.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.277573921559844,0.0,20.59457438091213,42.08960318050337,1837.5309160376956,0.0,23.782422823851765,19.8085936798276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  16:00:00,9.725,0.0,56.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.638606191440028,0.0,20.525599915362628,43.32557993782532,1849.8299553527864,0.0,23.750362302524168,19.764994494164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/14  17:00:00,7.8375,0.0,63.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.914813670889213,0.0,20.351590693013326,44.62626601592254,1859.3009807129338,154400.64705589135,23.63149038204247,19.607546708285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 11/14  18:00:00,7.2,0.0,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.14223935514373,0.0,20.19072576462662,45.774628175441019,1865.7574798612128,245130.1899287671,23.51213866046054,19.46058029900358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  19:00:00,5.825,0.0,72.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.334088314571567,0.0,20.055104766282687,46.76615332707763,1870.640236090877,245130.1899287671,23.411246313779807,19.33728702422909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  20:00:00,3.9375,0.0,79.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.470787480211613,0.0,19.917960268901675,47.60409860761047,1872.6822717019095,345990.4709925844,23.301175227745096,19.20830775943501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  21:00:00,3.675,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.549720059983948,0.0,19.90056387192314,47.910991969760249,1872.317311824211,620710.786984357,23.24356308433797,19.19718504943697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  22:00:00,3.2124999999999996,0.0,86.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.633368437196563,0.0,19.89430421445158,48.20200866647332,1872.0575491130326,858059.5629681617,23.199515661732535,19.197898195521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  23:00:00,2.1125,0.0,90.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.700481519893615,0.0,19.89637955398044,48.41530883470204,1870.8126771385278,1193757.9930558545,23.163421810816425,19.205750573395706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/14  24:00:00,1.0125,0.0,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.715634873726672,0.0,19.89387994427901,48.472493131191928,1868.021992382518,1496350.6632430969,23.129965532343819,19.20449414824359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  01:00:00,-0.4625000000000001,-0.7805182551712393,94.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.670060566769756,0.0,19.88843775987193,48.339498028584888,1864.051972149376,1868518.7387191083,23.09550812338198,19.195035095494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  02:00:00,-1.1,-1.3211894737389205,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.599579189834583,0.0,19.88683191853358,48.11407783624168,1859.661233022141,2147808.0878928296,23.065020412355275,19.187382698333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  03:00:00,-0.4125,-0.640984975126865,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.53779854332979,0.0,19.892002816171908,47.897680161835669,1855.6441799394839,2283772.4946756756,23.045208541002994,19.18742030201481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  04:00:00,-1.0625,-1.4219944987346614,93.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.483048178739083,0.0,19.890148122818194,47.72572538052442,1852.1579815307737,2474936.5967170938,23.024339438903675,19.18089020892482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  05:00:00,-1.7,-1.9955419949222404,94.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.386302839879909,0.0,19.88748626318916,47.421346855848067,1848.044233947388,2668999.635777008,23.001876837653375,19.170014501855229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  06:00:00,-1.7,-1.7803188266763637,98.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.310502306013593,0.0,19.88831431069078,47.175492247424248,1844.103657358961,2791231.2281851025,22.98493486234674,19.164505817109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  07:00:00,-0.6375,-0.6375014358303309,100.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.265843274387788,0.0,19.894199484900637,47.01542917012433,1840.7098139602627,2820140.6995117899,22.97692544999918,19.16680008394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/15  08:00:00,0.6875,0.0,95.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.278773957530206,0.0,19.90124830214004,47.036183999958158,1838.5011669085866,2226630.3426508668,22.990862526689253,19.175095714575176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 11/15  09:00:00,1.4749999999999999,0.0,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.322453869570989,0.0,19.903353586202038,47.16979394260322,1837.570935540985,628100.5651796142,23.054054294102604,19.180900231101327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  10:00:00,2.6999999999999999,0.0,83.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.38017293173105,0.0,19.905695999269058,47.34809494464842,1837.963948064016,0.0,23.165603134479043,19.188132522750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  11:00:00,3.9875000000000004,0.0,75.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.419667565301957,0.0,19.927209974463506,47.41189585126935,1839.7077175497653,0.0,23.278688975440887,19.213463808026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  12:00:00,4.775,0.0,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.469149206716454,0.0,20.077221773016594,47.13136165280898,1843.2411826521635,0.0,23.423156647157147,19.37115172680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  13:00:00,5.6875,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.503313588917206,0.0,20.132567450679376,47.07908559879753,1847.487059921213,0.0,23.47525451662917,19.430666986382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  14:00:00,6.1,0.0,58.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.501711153899285,0.0,20.19169653591964,46.90208265846869,1852.9370582922068,0.0,23.523258605719826,19.491087236704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  15:00:00,5.7875,0.0,56.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.48044485819197,0.0,20.10587885122271,47.08392826661651,1857.4658724171773,0.0,23.44363376712362,19.40143597441774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  16:00:00,5.225,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.41475196966254,0.0,19.968533778061233,47.274874262136268,1861.0288444031626,62939.43121263839,23.326501028046356,19.255342206045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/15  17:00:00,4.3125,0.0,59.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.329196392989959,0.0,19.907410283319906,47.179536613692878,1864.2223754092539,449912.45514826467,23.237866579247247,19.185616989898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
