Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/06  02:00:00,14.2125,0.0,81.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.288553472599496,0.0,23.812160653751424,51.71183230828429,913.0540707510023,245130.1899287671,22.064586247653396,23.599185673842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  03:00:00,14.775,0.0,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.407316387356837,0.0,23.7273780239565,52.38064931587413,916.2820480562036,245130.1899287671,21.95137922202636,23.52338833626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  04:00:00,15.0,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.548516137724017,0.0,23.64005413633645,53.14398073082481,921.9960799757623,245130.1899287671,21.84875394421441,23.447263491274965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  05:00:00,15.0,0.0,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.687825012850589,0.0,23.5387411081232,53.95616239871634,925.6853842874131,245130.1899287671,21.747468634785919,23.357026126013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  06:00:00,15.0,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.755566240414123,0.0,23.444988577812713,54.50181492018908,928.2043728038709,229098.23739677133,21.64920202572701,23.268145936287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 09/06  07:00:00,14.624999999999999,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.821475816111514,0.0,23.35503912623018,55.033541614336659,928.5815244971902,77399.78738088225,21.569899307195237,23.183085514338655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  08:00:00,14.775,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.81511374794928,0.0,23.372530324931068,54.952712498125119,927.4596165868987,0.0,21.5835831419217,23.20021529487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  09:00:00,15.687500000000002,0.0,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.95427475889983,0.0,23.522471955078428,54.952478276621729,930.8750215598244,0.0,21.719019407778388,23.36514497225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  10:00:00,17.1625,0.0,76.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.246657452637243,0.0,23.904777645422059,54.73034418145562,941.724281761445,0.0,22.087748086148005,23.779881063591163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  11:00:00,18.4875,0.0,73.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.702718660061438,0.0,24.3776756505603,54.79136968290214,956.4062795863894,0.0,22.551528461123639,24.301662312892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  12:00:00,20.65,0.0,67.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.185973341595954,0.0,24.89598865035063,54.79977651929621,971.8734915706928,0.0,23.094207455171849,24.87202612450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  13:00:00,23.074999999999997,0.0,59.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.196244517280272,0.0,24.989048665619504,54.53352460684274,1004.9748706137796,0.0,23.394917450613837,24.96744000802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  14:00:00,24.9625,0.0,54.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.532143784937948,0.0,24.999130654200856,52.22179048558414,1052.2507320068424,0.0,23.59391033576989,24.918168248966756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  15:00:00,25.9125,0.0,52.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.557545121231943,0.0,25.003340842712438,49.010390177525,1095.5207986100534,0.0,23.71131627676357,24.838946226063503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  16:00:00,26.475,0.0,50.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.680137982726045,0.0,25.005863382199459,46.269124851805688,1118.9617106654455,0.0,23.74360769029291,24.770143535994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  17:00:00,26.7,0.0,47.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.9218167818395,0.0,25.006682627939158,44.01513005708814,1135.3397429947825,392449.456285044,23.785409887278463,24.71219039777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  18:00:00,26.012500000000004,0.0,50.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.389416054371769,0.0,25.004097654540304,42.4960929250242,1150.2293415052459,1935778.2879608987,23.71954280563327,24.6696831797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/06  19:00:00,24.1625,0.0,55.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.418727167958798,0.0,24.996252743003379,42.5987903938473,1148.478917804043,2147995.9823500534,23.557826217604533,24.66373532203195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 09/06  20:00:00,22.3,0.0,59.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.827347486198307,0.0,24.987511421556954,43.78932121303213,1126.9856110474003,1620686.7818608625,23.413800815934154,24.68520595094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  21:00:00,20.6375,0.0,67.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.386548042628725,0.0,24.97910251944375,45.45791758572824,1106.4492963993217,1103081.2963808175,23.313345961516185,24.719525063904368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  22:00:00,19.625,0.0,70.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.176931075819628,0.0,24.97310489884689,47.8919044071002,1082.0637546431263,717344.7789614566,23.245151340522015,24.776481781583649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  23:00:00,19.0875,0.0,73.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.942169071951407,0.0,24.96677198474735,50.359606555340949,1064.3719841406356,407598.131073145,23.194125816382536,24.83395002105599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/06  24:00:00,18.212500000000003,0.0,77.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.73330763990861,0.0,24.842280351417505,53.4014841176319,1048.6042275840098,245130.1899287671,23.09867928043829,24.77643602740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  01:00:00,17.425,0.0,76.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.16576185216417,0.0,24.639482814409335,55.574729996604549,1030.8182252192922,245130.1899287671,22.93978677873981,24.61010460131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  02:00:00,16.5125,0.0,76.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.231802379687947,0.0,24.434391712348167,56.49910818236042,1011.0516060817182,245130.1899287671,22.753014666202114,24.40864093056684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  03:00:00,15.787500000000002,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.148257694140565,0.0,24.22973547285215,56.88953938560497,990.5287811051228,245130.1899287671,22.559027496031648,24.193713659650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  04:00:00,15.225,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.04089374599367,0.0,24.041810904006167,57.13848783994059,973.0875939185319,245130.1899287671,22.369202166808415,23.99349695467189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  05:00:00,15.375000000000002,0.0,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.860339212741167,0.0,23.905568450080297,56.94190551966781,961.7165349390458,245130.1899287671,22.204969696449145,23.83849727254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  06:00:00,15.225,0.0,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.730104927993843,0.0,23.775388701206553,56.909355700480308,957.3285723052179,215642.96959975724,22.057199029170549,23.694449636839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 09/07  07:00:00,15.0,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.631502619996195,0.0,23.69250070357092,56.83109418426988,952.7032789179893,27314.2151844341,21.965621467592244,23.601229344295058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  08:00:00,15.0,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.546262617427413,0.0,23.74372806080245,56.34500937359363,948.3999953104187,0.0,22.010105795013858,23.644887222748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  09:00:00,15.375000000000002,0.0,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.497323843461756,0.0,23.78593958520327,56.02446426738213,942.1179954147912,0.0,22.04898032948256,23.68295011070525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  10:00:00,16.287499999999999,0.0,86.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.740071947605286,0.0,23.99647308955478,56.194571151378799,942.5268143762422,0.0,22.254444312703006,23.918978645240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  11:00:00,17.3875,0.0,90.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.447401780562095,0.0,24.23295197286305,57.98473534486587,951.5809992758689,0.0,22.496758004333385,24.225848593043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  12:00:00,18.4875,0.0,86.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.201112406577779,0.0,24.51991243226501,59.81110554732607,966.7240130186256,0.0,22.802162340591946,24.589193653671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  13:00:00,18.9,0.0,87.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.85379187038737,0.0,24.873801133241643,61.04355262206035,977.5574532669327,0.0,23.224443222236699,25.01065178725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  14:00:00,20.275,0.0,83.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.318798065597205,0.0,24.973341318895817,62.495603491532047,978.0371371910494,0.0,23.500583504554308,25.158060653064294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  15:00:00,23.1625,0.0,72.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.782829902475237,0.0,24.98912297921291,60.36058773922154,991.3338196251037,0.0,23.717683330813477,25.119672845880538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  16:00:00,25.8375,0.0,60.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.569239559521229,0.0,25.00244078397668,55.823382422908469,1016.29435747721,0.0,23.7995843805377,25.01585095897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  17:00:00,26.012500000000004,0.0,57.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.500196132600723,0.0,25.004052433282739,52.096932769798048,1037.652778040694,881384.0519047421,23.701175506203414,24.920322032266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  18:00:00,24.85,0.0,60.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.027969666764362,0.0,24.99908407684973,50.538273697405177,1058.2334466802334,1414805.619106128,23.575122671916597,24.874158519966949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/07  19:00:00,24.0875,0.0,55.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.925162035601688,0.0,24.995610395572315,50.21260764975432,1062.3505863923909,1441700.904477297,23.477832936009386,24.861833968206459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 09/07  20:00:00,21.0875,0.0,63.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.867566763668414,0.0,24.98093907514632,50.06922013196242,1044.6253445385929,902846.4061133959,23.349120305404815,24.84195150832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  21:00:00,19.775,0.0,64.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.184539494824353,0.0,24.97345234218044,51.132245063507017,976.2400966784022,508564.2363033702,23.269279565904268,24.861472864167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  22:00:00,20.0,0.0,61.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.340250799731195,0.0,24.972980161439659,51.65208059080521,962.2253656241715,377421.63220737638,23.20477764765964,24.87452694856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  23:00:00,20.6875,0.0,57.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.536717111048898,0.0,24.960969868851885,52.350087728571647,967.4989625665281,245130.1899287671,23.151871722981086,24.879541368649777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/07  24:00:00,19.35,0.0,66.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.740740473266868,0.0,24.802383306355375,53.551815198926338,969.155672906808,245130.1899287671,23.025386673427727,24.736474589407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/08  01:00:00,16.6125,0.0,83.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.083763011657235,0.0,24.468511553619597,55.85324723324655,954.070000544824,245130.1899287671,22.807948936060489,24.42930860896077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/08  02:00:00,15.225,0.0,90.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.347379867487837,0.0,24.24317715757714,57.576583413636139,933.9200198766032,245130.1899287671,22.614715715047205,24.22643899580202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/08  03:00:00,15.375000000000002,0.0,90.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.494325758899962,0.0,24.115497600439718,58.56903530476255,928.8616901263636,245130.1899287671,22.474333601290195,24.111905504552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
