Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 11/26  05:00:00,-10.6,-11.161084440409763,82.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.94010881821595,0.0,19.89672615999757,10.285938743933159,629.1549753621783,569504.4020776022,21.368906566010755,18.21053162097781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  06:00:00,-10.6,-11.335383543633533,77.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.7260795157014,0.0,19.89654423723409,10.484125986083046,630.0264797834931,568543.4510482494,21.381143576443784,18.21550639503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  07:00:00,-10.225,-10.886569429823095,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.73477105369114,0.0,19.897104420883193,10.476018634223215,630.5643976277411,563290.5576815188,21.39120532179423,18.215910905087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  08:00:00,-9.625,-10.236966928638667,82.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.205797991158649,0.0,19.88944469430173,10.987083420950209,631.960684992811,491302.27803638335,21.411820745428107,18.220829675278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 11/26  09:00:00,-9.0875,-9.761241354411931,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-9.77601755904546,0.0,19.890618210342255,11.413228573525432,632.85893272471,0.0,21.4721294950369,18.233247666351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  10:00:00,-8.525000000000003,-9.223516395067465,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-9.360436004115489,0.0,19.891483985148946,11.840244733605042,632.1909056352255,0.0,21.567924706385818,18.24534988504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  11:00:00,-7.987500000000001,-8.63807375005314,82.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-8.856938191697804,0.0,19.892119964304585,12.377728610227575,632.440216509277,0.0,21.645117876662885,18.26008376333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  12:00:00,-7.1125,-7.830818338773974,82.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-8.243941167944794,0.0,19.894390210467244,13.06050879810512,633.6137719550993,0.0,21.701918674662463,18.28040918346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  13:00:00,-6.324999999999999,-7.2060422392288079,79.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.7000062771781139,0.0,19.89679546473423,13.693725044552004,634.9629358679584,0.0,21.7519292032623,18.299588942926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  14:00:00,-5.0375,-6.127267378549538,76.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.20104304649637,0.0,19.900643168807304,14.299298485512228,636.6814692862547,0.0,21.818629531202335,18.319633612809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  15:00:00,-4.0875,-5.291796675685061,75.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.506339453687664,0.0,19.903648725081245,15.183916756755222,641.7982804114142,0.0,21.855660660448799,18.346038090682428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  16:00:00,-3.9,-5.117660259962177,75.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.978310374880015,0.0,19.904324334116127,15.889839494726749,645.8146143698189,0.0,21.854609830148378,18.365213687667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/26  17:00:00,-4.2125,-5.318571042065359,76.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.705167133892298,0.0,19.903819047578673,16.267567036951275,647.4441518862732,418481.66400325708,21.808755067591258,18.37452075830138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 11/26  18:00:00,-4.775,-5.706191814432232,79.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.639490202584479,0.0,19.90278070056214,16.36055207855822,644.6595018138019,483238.4244306431,21.75063932146444,18.375806519336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  19:00:00,-5.0,-5.867166973468397,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.656236991269616,0.0,19.902470289379239,16.337348848244614,642.4928277648107,487500.6873220281,21.711224460915824,18.374859204910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  20:00:00,-5.375,-5.915869815045155,87.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.533514085466859,0.0,19.901469894792123,16.511773142126189,643.2711670047062,492015.9521784777,21.686691013881626,18.37831318298241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  21:00:00,-5.6,-5.950467809408908,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.247369185209575,0.0,19.90090874488321,16.922277218286703,642.956433853454,497838.8415494231,21.671509486795899,18.388414635626796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  22:00:00,-5.9125,-6.36475547986987,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.212405531458872,0.0,19.900091877250789,16.97384647668364,641.4410530465763,504809.07961620666,21.655968134824634,18.388862611867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  23:00:00,-6.1,-6.612135785575078,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.474490579000678,0.0,19.899480976338049,16.59750880538145,639.9711334737269,506214.1905974318,21.640314968073374,18.378364026112373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/26  24:00:00,-6.475,-6.87170685350476,90.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.651515224966814,0.0,19.898301514743804,16.34831102857153,639.5815946355485,511963.7793428954,21.626318729546509,18.37055978751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  01:00:00,-6.7,-7.029049825057115,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.770228973857937,0.0,19.897408507268417,16.183184961769685,638.7714801653281,511556.12060266689,21.616087591601514,18.365265854219247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  02:00:00,-6.7,-7.132523003611263,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.874061265865738,0.0,19.89754927330033,16.039315342601033,639.7971170048544,513381.21450181127,21.607283063430214,18.361664101242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  03:00:00,-6.7,-7.298644362440784,85.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.127656638938161,0.0,19.897536993358039,15.693006501676909,640.0483369565139,510782.67147026039,21.601460682192945,18.352608084682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  04:00:00,-7.0125,-7.458068639599604,89.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.316692534457495,0.0,19.896380450092204,15.439956205795847,642.03749474127,511281.29901356188,21.596151218652215,18.3447284626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  05:00:00,-7.2,-7.619501290170043,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.359759689623778,0.0,19.895708641411916,15.383337273733382,642.7365465659378,513515.85653643167,21.590194031116149,18.342511089922814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  06:00:00,-7.2,-7.67978680383428,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.502348208624927,0.0,19.895786089699294,15.194910318398762,643.0325787804306,514236.20429013736,21.583861177283496,18.337676245871859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  07:00:00,-6.8875,-7.376380501282191,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.5335565716531,0.0,19.896989461555273,15.152803726882532,643.3128330006816,512565.2969056367,21.582500703444283,18.337900505023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  08:00:00,-6.7,-7.09084458976483,90.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.357257658808704,0.0,19.89776062617029,15.384906687576795,643.543576947967,451314.22296577019,21.592517860257308,18.344809252296267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 11/27  09:00:00,-6.7,-7.0286865809472929,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.1130929220323,0.0,19.897338531090158,15.712735162532099,643.2994774452014,0.0,21.63658128309548,18.352904913443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  10:00:00,-6.7,-7.131933334838289,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.039137887632951,0.0,19.89647442478622,15.813893302737713,642.9158873168293,0.0,21.70472460397035,18.35459574794744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  11:00:00,-6.324999999999999,-6.910049477909557,86.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.116652487686963,0.0,19.89597383606713,15.70908598769548,642.7620546158848,0.0,21.820044390830988,18.351308464908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  12:00:00,-5.7875,-6.633660234822845,80.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.159699708837595,0.0,19.896820104469748,15.650128715258214,644.0556200644985,0.0,21.852964140071465,18.35069992025958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  13:00:00,-5.9125,-6.6758916145704589,82.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.241258583214385,0.0,19.896289872295875,15.540881295991662,645.1736152037972,0.0,21.852500078712816,18.347264093365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  14:00:00,-5.7875,-6.550583708981718,82.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.174295427828271,0.0,19.896604152335976,15.630613543697369,645.8580533304065,0.0,21.85599834281143,18.349952810099454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  15:00:00,-5.9125,-6.735265049521549,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.187698406395781,0.0,19.896384299768866,15.61281198056007,647.2083173456024,0.0,21.83567790020468,18.349246153682608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  16:00:00,-6.1,-6.8056566047956219,83.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.265628015544398,0.0,19.89610074738633,15.508425113667208,647.5641943131137,11737.46087727293,21.806100924123429,18.34620858898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/27  17:00:00,-6.1,-6.7408988216908158,85.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.175033530186214,0.0,19.896872142433165,15.629371136677414,647.8240252448374,437101.114035873,21.755371811096329,18.350215158578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 11/27  18:00:00,-6.1,-6.848872351357325,82.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.179892724543702,0.0,19.89790515256716,15.621856881409788,647.5789876242185,489145.650524679,21.702197196690887,18.351155264171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  19:00:00,-6.1,-6.913761807937629,81.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.327145615219328,0.0,19.898582270761666,15.423974396854224,647.3663550101851,493508.76623746487,21.666962985012206,18.346733162644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  20:00:00,-6.1,-6.805944845590139,83.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.360385221225898,0.0,19.899009689208837,15.379328625779664,647.4012499354916,497741.8482256521,21.645987108879269,18.346037572247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  21:00:00,-6.1,-6.741328483205538,85.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.242471282506717,0.0,19.89929980451766,15.536399127534227,646.4510509967289,500973.8746798229,21.634531850757026,18.3504579844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  22:00:00,-6.475,-6.919326851804384,89.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.136370837090896,0.0,19.898107433700227,15.680397894111263,645.297279849643,506351.5446384903,21.62524211466879,18.352906344305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  23:00:00,-6.7,-7.028910396532048,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.997016284277812,0.0,19.89727759560876,15.870626924590918,644.1410478702032,507485.4126096872,21.618888793318015,18.356960613756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/27  24:00:00,-6.7,-7.028825790349948,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.908725844436497,0.0,19.89740061590389,15.991541064366223,644.258289893438,508601.30037108078,21.613481072768548,18.3602531386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/28  01:00:00,-7.0125,-7.335417491178814,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.940812019702734,0.0,19.89638292075677,15.948512324798682,643.4577330488442,513076.3973487578,21.605510446469958,18.358010145757754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/28  02:00:00,-7.2,-7.519388502065175,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.093295259841596,0.0,19.89572220183498,15.74105136725246,642.393906585276,515639.6340861467,21.596204270734675,18.351866318830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/28  03:00:00,-7.575,-7.887244012471993,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.266665508861341,0.0,19.894583185391107,15.50877345682018,641.0301007164983,522370.15067596899,21.582889013377224,18.34454836641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/28  04:00:00,-7.8,-8.107982515201293,92.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.529926384799773,0.0,19.893805772047747,15.160691047840809,639.1151054993927,524714.7506535167,21.56995391834977,18.334604393279478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/28  05:00:00,-7.425,-7.939163087430938,87.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.726856047984846,0.0,19.895426178452114,14.903110568094146,638.3021281850093,526015.456069562,21.56095413864305,18.329661127797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
