Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/27  11:00:00,7.0125,0.0,73.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.817998560799716,0.0,19.93854516161621,36.97569210633249,711.3636439580723,0.0,16.967669246870125,18.95343163833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  12:00:00,7.8875,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.495488756451496,0.0,19.94046555448606,36.14567048714573,716.8039289807387,0.0,17.034031599068766,18.933871283765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  13:00:00,8.675,0.0,68.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.513436211265461,0.0,19.941624148742535,36.188560668922509,726.4499835839664,0.0,17.115075312907899,18.936265647749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  14:00:00,8.9,0.0,69.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.73774220459104,0.0,19.937903767841477,36.76950455250363,731.7416932410318,0.0,17.201643274214367,18.94734231905211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  15:00:00,8.9,0.0,67.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.832812985413225,0.0,19.939458993532385,37.01069490877251,735.4242621847794,0.0,17.231327644093644,18.955350815503576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  16:00:00,8.9,0.0,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.708832015871822,0.0,19.94006079070382,36.69011702706233,734.6099466255262,0.0,17.209418424845958,18.94764214770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  17:00:00,8.525000000000003,0.0,67.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.625720241428644,0.0,19.936750442752456,36.484964640508497,737.6075499997033,0.0,17.10782267339506,18.938644008196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/27  18:00:00,8.3,0.0,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.592092080883804,0.0,19.94138931467567,36.38874363285827,736.8158605694775,130244.88997012966,16.974119712813207,18.9412343298901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 09/27  19:00:00,7.987500000000001,0.0,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.664622604680643,0.0,19.943626685007535,36.56873557599798,736.4211959185423,302981.8365287182,16.849772495912409,18.948395226881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/27  20:00:00,7.425,0.0,72.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.611552708335992,0.0,19.94305457129446,36.43455638224491,736.5444054423539,313055.27736965336,16.75251868576067,18.944262333960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/27  21:00:00,7.2,0.0,74.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.547657860250745,0.0,19.94332579715436,36.271391682630468,734.0997118682308,321111.23583609287,16.681684591072249,18.94030027080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/27  22:00:00,7.575,0.0,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.493152123764893,0.0,19.945780061089896,36.12773236595485,730.0724732272939,324466.31214014955,16.638294149916388,18.939248856754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/27  23:00:00,7.425,0.0,74.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.5202317643451199,0.0,19.94554052873908,36.19693464046114,727.990067813736,326767.7508441671,16.61263848174267,18.940792319447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/27  24:00:00,6.8875,0.0,78.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.672723864794106,0.0,19.94345063922549,36.58997135540662,726.9477274919442,331344.5226292529,16.59387023089714,18.94875606631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  01:00:00,7.0125,0.0,76.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.728599140950292,0.0,19.94424330842705,36.73129352949791,723.8608298478931,333405.9219343715,16.57719104817652,18.95331808142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  02:00:00,7.2,0.0,77.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.7090816964761859,0.0,19.945385922275518,36.67871773609774,719.1493763586966,336538.41632904837,16.564915548722813,18.953202144278959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  03:00:00,7.2,0.0,78.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.872121055854226,0.0,19.945458413925555,37.09862495186857,712.0892961040725,337002.17598087209,16.56327382949116,18.964246129061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  04:00:00,6.512499999999999,0.0,78.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.831239829066648,0.0,19.9425036461126,36.99972647472468,711.5287647032012,338716.3351419306,16.54922816723159,18.95841353534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  05:00:00,6.475,0.0,76.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.601718086878323,0.0,19.942379866526815,36.41154286252122,712.4392958661006,339796.4467519838,16.53132448727343,18.94291925014533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  06:00:00,6.7,0.0,75.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.371289997252812,0.0,19.943571525724065,35.82554801353055,711.573531783599,341568.1929075885,16.518152092739134,18.92892909864977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  07:00:00,6.7,0.0,77.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.338989231479912,0.0,19.943613497753377,35.74433958045647,707.3846215597502,159190.45805744944,16.52691100201819,18.92685482546285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  08:00:00,7.0125,0.0,75.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.3217964658718019,0.0,19.944680466374999,35.69892874187259,702.397960715871,0.0,16.578744594907197,18.926842763494727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  09:00:00,7.575,0.0,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.253379812987328,0.0,19.94610434220464,35.52488011732368,695.675285520284,0.0,16.681426813269945,18.923864423933006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  10:00:00,8.1125,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.217818166487709,0.0,19.946930283325075,35.43451268706611,695.0386859020484,0.0,16.793929267777746,18.9224133651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  11:00:00,8.675,0.0,68.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.273966395665301,0.0,19.947499614479474,35.573415543926348,697.5598751757225,0.0,16.916394174503144,18.926666537352167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  12:00:00,9.2125,0.0,65.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.4318647751749149,0.0,19.947735725064889,35.96862362674714,697.4443583777588,0.0,17.03811610546511,18.937245581158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  13:00:00,10.15,0.0,62.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.381021025408136,0.0,19.94880747546776,35.83831781443651,688.300749490251,0.0,17.14445907507743,18.935022077058158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  14:00:00,10.225,0.0,62.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.528721534956204,0.0,19.945710680854846,36.21814844979993,690.8274031105297,0.0,17.231092916482486,18.941533402907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  15:00:00,10.0,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.663846961818826,0.0,19.946573338208354,36.56012638601814,694.9881193342934,0.0,17.266221807835409,18.951411749886334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  16:00:00,10.0,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.741854708020318,0.0,19.94709734395733,36.758827316894159,697.3200086055937,0.0,17.251870172575364,18.957176458294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  17:00:00,9.625,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.7393217680923549,0.0,19.94397379259581,36.759454156573259,701.2475584791459,0.0,17.18194059267111,18.953756919277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/28  18:00:00,9.0875,0.0,67.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.700935934230282,0.0,19.940727622049985,36.66832733115555,710.9951300559656,88235.20325446996,17.056520532418888,18.947806709012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 09/28  19:00:00,8.9,0.0,69.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.843623938257656,0.0,19.94593000043252,37.02390142323231,722.3281189735874,293791.9600097049,16.924589409950984,18.96281375986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  20:00:00,7.525,0.0,81.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.124794049173532,0.0,19.94222312227969,37.767199554389609,730.4285401653419,308968.1429685141,16.814159116320164,18.978144533983394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  21:00:00,6.7,0.0,91.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.686549986532747,0.0,19.940120785227273,39.27703583128849,728.8819286904933,320644.52799497896,16.737316394611719,19.015255466011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  22:00:00,6.7,0.0,94.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.262326246334208,0.0,19.941267936523798,40.870218981717417,728.3402606795596,325775.4770785906,16.690760955843559,19.058117114698804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  23:00:00,6.7,0.0,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.716279605113009,0.0,19.941960823776517,42.16586709544101,728.6367465377485,329832.27755314516,16.663569029501624,19.09271010253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/28  24:00:00,6.7,0.0,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.9908707401258038,0.0,19.94238235063183,42.967277670871528,728.0884776127349,332631.3454011342,16.645837815695296,19.11409950265666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  01:00:00,7.0125,0.0,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.19924936524941,0.0,19.94393548959694,43.58158177082497,728.1875468472522,332454.1176309332,16.640514230204017,19.131848118128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  02:00:00,6.8875,0.0,98.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.461487250812113,0.0,19.943541492009428,44.37195995522609,729.0311943823972,333897.23321268349,16.640550900825987,19.152052373374607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  03:00:00,7.0125,0.0,97.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.639938542339462,0.0,19.944085591498749,44.91443400563081,728.911664594568,333764.2869930945,16.6427779493986,19.16681548301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  04:00:00,7.2,0.0,98.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.802594172087842,0.0,19.944929195480655,45.41361715465889,730.3403814368701,332563.3266272823,16.647537306303275,19.18077767406703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  05:00:00,7.2,0.0,100.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.044011460484058,0.0,19.94492671610977,46.166531738190659,732.1958835833445,332318.9742525739,16.65516119696849,19.20043438310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  06:00:00,7.2,0.0,100.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.20368426863894,0.0,19.94490562272422,46.67046020020531,733.3989964662756,332287.0772557303,16.660600766730423,19.213569312446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 09/29  07:00:00,7.575,0.0,97.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.293541999214714,0.0,19.94637662503883,46.95190577606384,734.4870749932495,145414.2500540683,16.685478165813156,19.22253627169549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/29  08:00:00,8.1125,0.0,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.415821515337229,0.0,19.948072662133506,47.33855448240736,736.5958270953403,0.0,16.772629257272926,19.23449773983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/29  09:00:00,8.675,0.0,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,8.678747021318234,0.0,19.94911839080729,48.18716199308797,740.2326065509666,0.0,16.91256433880925,19.257806126374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/29  10:00:00,9.2125,0.0,94.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.010010534238177,0.0,19.94930644324921,49.277981074405889,745.6268681873763,0.0,17.076736275484753,19.286495482294727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/29  11:00:00,9.775,0.0,91.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.255341824231217,0.0,19.94817809749226,50.10355072666189,753.0971903912546,0.0,17.255145148638407,19.306810842882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 09/29  12:00:00,10.375,0.0,87.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,9.445465868017337,0.0,19.944570958173075,50.760385539345289,762.0340358107117,0.0,17.404127259814048,19.319993676406619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
