Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 11/29  01:00:00,1.0,-1.0727053937080425,67.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.401946981000572,0.0,19.912650110063674,23.39422512845318,786.0135188197285,7136358.946195749,22.511562661496197,18.57031988831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  02:00:00,0.375,-1.419727576787793,70.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.4003018846672509,0.0,19.910690233132408,23.400270063337535,781.7345344846597,8175834.428523347,22.485124178677759,18.568321863655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  03:00:00,-0.375,-1.9402968439107973,72.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308262071070795,0.0,19.90852148996597,23.34407332718456,777.6689393260845,10363436.276230384,22.458774042219067,18.564468886950168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  04:00:00,-0.85,-2.4274593878764638,71.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.566072253939168,0.0,19.906950808236826,23.085100950017897,773.397699924886,10834334.862718318,22.434323398660994,18.555979080533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  05:00:00,-1.0,-2.7866816053850975,67.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222748118160204,0.0,19.906690366178397,22.59784404798897,769.7661099021352,11134960.24578498,22.41226395306617,18.542969775160388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  06:00:00,-1.0,-2.894102021583713,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.143181197588337,0.0,19.907128430969494,21.999239035163435,766.4282056918237,11384125.522981888,22.392171614042593,18.527821404429049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  07:00:00,-1.625,-3.2858190739917876,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.411802611340838,0.0,19.904981512100535,21.512552679747896,762.8573008688602,11914884.117373998,22.37084518051821,18.512751872170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  08:00:00,-1.375,-3.126713101790328,67.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.633554772204385,0.0,19.90585926546259,21.114708670564988,758.9454047337335,10829194.717888868,22.388213491288064,18.503329251740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  09:00:00,-0.375,-2.6669798194049707,60.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.847661552827212,0.0,19.90714593416449,20.736748682237157,754.7688636888831,4893320.167485199,22.580615889042755,18.49487563206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  10:00:00,0.625,-2.258578040642645,53.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.2179437599707199,0.0,19.907849895723588,20.09968927970624,748.2353391904042,56766.35567265694,22.7545845326526,18.47901566093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  11:00:00,2.25,-1.3482562918282604,47.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.5755544573367565,0.0,19.910870554497973,19.497483892637445,745.1735553007361,0.0,22.871483975122364,18.466614133811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  12:00:00,3.0,-1.093594847649621,42.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.818152661199961,0.0,19.915907681965373,19.095379795963983,747.1340069099335,0.0,22.947444089791273,18.46165558927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  13:00:00,3.0,-1.2020627988759157,41.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.1314531163495789,0.0,19.91742879131386,18.59274726947705,751.8847525507763,0.0,23.01476210967344,18.450204515814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  14:00:00,3.0,-1.2020627988759157,41.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.345938845298312,0.0,19.918483579772365,18.2555849304714,756.3611082296015,0.0,23.064951674260646,18.442561099823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  15:00:00,3.0,-1.3838792489632308,38.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.601815817911109,0.0,19.91884511112869,17.862106228319467,755.8899386610694,0.0,23.09677118338312,18.432684618203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  16:00:00,3.0,-1.4932805822281119,37.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.926487872023491,0.0,19.917953443089556,17.374845514428477,759.7357729297985,720235.0694973281,23.04005622015336,18.4189808647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/29  17:00:00,2.375,-1.8337067628944937,38.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.115939647401316,0.0,19.911547145266448,17.102287304096725,765.0139138369904,3612728.77425416,22.889837090775875,18.404817139400067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 11/29  18:00:00,1.375,-2.23064201990139,44.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.166628292977884,0.0,19.899530573207668,17.04091691377088,766.1521527096296,4762848.878453242,22.758523056132249,18.38999646105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  19:00:00,0.375,-2.6953492102304175,49.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.036982992652732,0.0,19.896249786322107,17.234500190247809,765.6904167191167,6035720.427463213,22.653422327031728,18.391442269921897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  20:00:00,-0.625,-3.289309138413877,53.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.938971616504323,0.0,19.899425630643358,17.375984544233899,765.7336617475714,8486874.443405647,22.56850081911292,18.398630012362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  21:00:00,-1.0625,-3.396405301261023,58.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.847113391152318,0.0,19.90106161679985,17.511160099786158,764.2604648764129,9463809.961318743,22.501231448158636,18.403959181085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  22:00:00,-1.6625,-3.645684857867147,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.665308539835506,0.0,19.90090627334031,17.785096458200849,762.1559480388669,10374272.382281792,22.448132434390684,18.410941085971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  23:00:00,-2.0,-3.844547513582945,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.516716133162958,0.0,19.900831221069866,18.01173704059083,759.9046015767194,11002307.659623737,22.40688862965532,18.416776365903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/29  24:00:00,-2.0,-4.014553202401528,61.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.460107187395854,0.0,19.90199974647836,18.097389852298229,758.313716892643,11418702.528821325,22.374843850602269,18.42029823393621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  01:00:00,-2.625,-4.507700054135614,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.550379005782537,0.0,19.90032355934464,17.960709061320374,756.4553511898345,12086583.9261974,22.343955030935964,18.414885540769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  02:00:00,-3.0,-4.746602079180312,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.65020933577704,0.0,19.899169263860828,17.809818025063394,754.0874560368885,12558781.760294589,22.318729974028245,18.409675883123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  03:00:00,-3.1875,-4.916012788791496,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.74593886549619,0.0,19.898950024761775,17.6652764046446,751.9651797574552,12928965.286523525,22.298369799369639,18.405660577803677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  04:00:00,-3.7375,-5.231540715917578,68.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.850116143965318,0.0,19.897035083266006,17.51095104935199,749.6326678574133,13398589.903605923,22.27995790390207,18.399524535659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  05:00:00,-4.0,-5.362730024109797,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.88287048424354,0.0,19.896120417319396,17.463013424468146,747.4669520509615,13696326.855895607,22.26483006015635,18.39726669846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  06:00:00,-4.0,-5.36241083021086,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.901824202243189,0.0,19.89645872508149,17.43440348882161,745.8441098457677,13847928.657549378,22.25280963828343,18.396891799797765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  07:00:00,-4.0,-5.36241083021086,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.920961730323358,0.0,19.89673269778182,17.405631263159017,744.4940522994851,14005179.789296613,22.244038709891286,18.396441894986933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  08:00:00,-2.75,-4.407361978930982,67.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.869799882972114,0.0,19.90159997717224,17.476684005169937,744.3019329925116,12124177.196901717,22.278574597529276,18.40365116835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  09:00:00,-1.125,-3.23678999467964,61.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.639018336344004,0.0,19.905542549777704,17.820084360791794,747.6934146920745,5431972.8212572759,22.48504538237684,18.41695456306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  10:00:00,1.025,-2.146924611516026,50.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.4020284672923479,0.0,19.910672111646009,18.17736599085884,755.182836148894,75789.46952748447,22.690119682981007,18.431926101460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  11:00:00,2.625,-1.8609369458864043,35.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.542551178080167,0.0,19.914891819585188,17.957378234072477,767.610082706498,0.0,22.828579520031587,18.43082365543338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  12:00:00,3.625,-1.5775917474430877,29.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.110383709999772,0.0,19.917296646247899,17.105610834692564,779.8980868809184,0.0,22.91919218235708,18.411228371556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  13:00:00,4.0,-1.4658849464764417,27.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.600314554247405,0.0,19.92241918355325,16.396686145510026,789.989225990764,0.0,23.01281544112131,18.398352351263556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  14:00:00,4.625,-1.18561293626886,25.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.025404816679552,0.0,19.926960624680278,15.803215829428039,798.5273279204512,0.0,23.105446882846484,18.387851767138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  15:00:00,5.0,-0.8819696755636204,26.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.260224834997987,0.0,19.928850464157489,15.484234106508481,807.0803343443712,0.0,23.157729628719108,18.381601623354294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  16:00:00,4.375,-1.2631115953489914,27.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.356152011969768,0.0,19.92610012259305,15.35920594497338,811.1141276889053,56847.75086317403,23.11971754157576,18.37531162341555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 11/30  17:00:00,3.375,-1.7857994485811393,29.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.514356943708689,0.0,19.919682039730906,15.156648349217562,809.897387299976,2443342.1519138899,22.96470525543039,18.36296272837801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 11/30  18:00:00,3.0,-1.9445463748427903,31.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.563939497715571,0.0,19.912479015889877,15.09851033214847,806.1442964083651,3453894.4576674585,22.834140917897977,18.353521353929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  19:00:00,2.375,-2.271668112268057,32.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.592394446996854,0.0,19.901763023634346,15.071399739524465,802.1544311969717,4188820.127809507,22.722522969909073,18.34102587475202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  20:00:00,2.0,-2.3403028982116327,35.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.547738494410694,0.0,19.90672149511357,15.125140217930215,797.4111653279881,4849057.934338453,22.631892672384859,18.347883416981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  21:00:00,1.125,-2.6809515680265147,40.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.346312530100617,0.0,19.908054687698117,15.389612042817968,792.2086166952227,5699127.096126101,22.557964589973755,18.3562555820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  22:00:00,0.475,-2.719783532095169,48.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.009692284876129,0.0,19.907701590328736,15.84399013562447,786.7029064958019,6430290.718771315,22.50060767433919,18.367731491791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  23:00:00,0.21250000000000003,-2.742080152659112,51.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.516076853201546,0.0,19.90834808548819,16.529825672477025,781.6504700010497,6968187.21534751,22.46019690421425,18.38635056437391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 11/30  24:00:00,0.0375,-2.7303795353163187,53.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.1633249267231549,0.0,19.908869386921343,17.036359369203518,776.8554848752037,8026762.118007315,22.428900085498016,18.400150153587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 12/01  01:00:00,-0.125,-1.6601171239579216,73.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.662920487595043,0.0,19.908861919336937,17.783619288711969,772.9668804599706,10245649.657473259,22.426460553615205,18.419653726031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
