Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/09  16:00:00,24.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997026330065294,53.8093593611201,1173.0089428728448,302503.960679065,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  17:00:00,23.025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99162696950702,54.48924661993491,1169.0739664815799,1533609.481894006,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  18:00:00,22.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989385530451015,55.48257025609681,1174.218310042772,1578343.3786229492,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  19:00:00,22.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988733326512369,56.5362568234235,1191.9460515177016,1474983.266510021,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/09  20:00:00,22.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987515409877696,58.32543632636078,1202.6111063387194,1249046.5084809545,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/09  21:00:00,22.075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986724532653644,60.37846336686556,1209.5708360916306,1076995.2935211287,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/09  22:00:00,21.812500000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98513312981724,62.581186002582118,1210.1395017300325,924839.8980190519,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/09  23:00:00,21.324999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982256411405517,64.61010780057218,1202.7677459355764,763180.329548653,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/09  24:00:00,20.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978909798576998,66.33460836536469,1184.6403838088364,610297.4727110108,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  01:00:00,20.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975131506548015,68.04594864604886,1163.7713995731338,459844.6469025684,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  02:00:00,20.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97271600244335,70.01022894646784,1139.5614859843907,360030.1020385717,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  03:00:00,20.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97257306539283,71.79019503369071,1121.0923732558463,313552.2256910056,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  04:00:00,19.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93996129392098,73.48282985978344,1106.8273981131447,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  05:00:00,19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8646671617495,74.73417653865973,1085.57615973537,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  06:00:00,19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839847820642185,75.53656449483671,1068.8675839852345,171732.88206834,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/10  07:00:00,19.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85228318597608,76.05492797206893,1056.915170211415,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  08:00:00,20.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967391046707648,75.37937767392518,1045.8687219573145,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  09:00:00,21.287499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9802824739122,73.42313494566273,1048.651471666448,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  10:00:00,22.3875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986948880603547,69.32543377393078,1061.841550536078,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  11:00:00,23.799999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994268984201633,63.4455411196685,1080.0893121947952,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  12:00:00,24.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997415701687279,57.95316977821326,1098.5297085140065,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  13:00:00,24.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99948470538268,53.33738411231451,1121.5566222886396,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  14:00:00,25.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003876851991018,50.06371935034973,1131.4077708780363,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  15:00:00,26.1,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00606222991572,48.02338085469068,1136.378481179596,38877.05764432095,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  16:00:00,25.4125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003327364880258,46.84043495663707,1150.379046025648,930643.4099776093,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  17:00:00,24.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99990942165636,46.40983679438282,1178.6866979827049,1359937.1874238472,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/10  18:00:00,23.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994255823714757,46.54190756353668,1206.2675128537363,1518816.5114876256,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/10  19:00:00,22.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988036477329996,47.63696007169246,1196.1996193895075,1317886.433294455,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  20:00:00,21.324999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98389490141717,49.485568476978809,1147.2547908031796,1040763.1686772218,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  21:00:00,20.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98074860619515,50.29719747924591,1121.55533903663,840189.325776652,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  22:00:00,20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97927402685432,51.70877801338864,1112.7738967464609,666576.9144481376,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  23:00:00,19.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97452210671834,53.711336877889397,1105.58016812637,457021.24252525859,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/10  24:00:00,18.712500000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941853106514349,56.425881723656818,1088.5006721387325,263583.84980296189,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  01:00:00,17.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809136271070114,59.10834470854128,1066.353237549545,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  02:00:00,17.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678464688714713,60.86583646578796,1046.3197331326929,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  03:00:00,17.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561210949849678,61.862418028000138,1027.586176610759,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  04:00:00,17.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475307103761059,62.49430507655854,1010.517257900041,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  05:00:00,16.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37393853319307,63.056924727844599,995.109299329072,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  06:00:00,16.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289432825912365,63.429672232190878,981.9184657977967,145359.50395756358,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/11  07:00:00,16.787499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487399595283838,62.802607726301577,973.6002914545057,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  08:00:00,17.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878290204107875,61.734408613322418,971.6445900183944,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  09:00:00,19.737500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971924103192664,61.378086651387878,979.1945437445597,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  10:00:00,21.599999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98308557261545,59.41839431452525,999.2425939757029,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  11:00:00,22.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990372674776304,55.92032016248882,1021.6169333953055,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  12:00:00,23.674999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99462666394721,52.00949208169561,1058.5462983562334,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  13:00:00,24.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997450817842684,48.67223102570992,1090.429350255809,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  14:00:00,24.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000441616169846,46.047122989645959,1120.9618794559249,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  15:00:00,24.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99988258556064,44.45062674383304,1154.0921901043556,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  16:00:00,24.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000616305318986,43.11462519519108,1186.1075086657436,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  17:00:00,24.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998669645234373,42.161536044540088,1200.0786465391043,689361.0552248773,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/11  18:00:00,23.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99373033236678,41.78794687937431,1210.3646757744448,1737608.286028822,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 09/11  19:00:00,22.425,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990015833762894,42.0189215180377,1216.6776473941837,1525009.90191448,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  20:00:00,21.512499999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985393386254974,42.6575910902815,1213.233795903919,1168758.9019372955,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  21:00:00,19.725,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9760306966574,44.04053419528146,1194.370220560465,773939.168157119,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  22:00:00,17.8375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965505678300347,46.21177595449847,1154.8475990538009,387262.1616362184,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  23:00:00,17.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91591725186697,49.23580811585366,1110.889580878707,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/11  24:00:00,16.737500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748422310981803,52.43683596016496,1075.5004748383277,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/12  01:00:00,15.4125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5128896100143,55.09674554811706,1039.8388387592059,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/12  02:00:00,14.312499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281476329574013,56.72669673983195,1005.7126799906333,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/12  03:00:00,13.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08402277117206,57.536051025544917,976.3882777783715,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/12  04:00:00,13.525000000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90532324395088,58.15993668509504,954.9731267219472,250690.36788357539,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
