Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 09/27  20:00:00,16.2625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952716785583854,44.02122822258596,1980.1830187806989,628117.5738503424,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/27  21:00:00,16.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95191652167537,46.107896509974079,1982.0254449938855,427509.28995836336,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/27  22:00:00,16.65,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949283074823414,48.352830621819048,1983.8328386915912,278097.49305754675,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/27  23:00:00,15.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858652696985435,50.87399496611886,1985.1169829448732,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/27  24:00:00,13.599999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689634843344505,53.30328377589315,1984.265053907417,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  01:00:00,13.1375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538799315920604,55.390834469050108,1981.2749642477236,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  02:00:00,13.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43010511664216,57.06789919668954,1979.0848847659846,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  03:00:00,13.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31029272913069,58.584282174332617,1977.1252849104263,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  04:00:00,12.725,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191393202061695,60.084642686364187,1975.2476073677499,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  05:00:00,12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077107832834373,61.42330615659605,1972.5814190788665,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  06:00:00,12.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986198185846584,62.530315781446308,1969.6244553768802,209205.53702893595,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 09/28  07:00:00,12.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014784158615755,63.12798508758317,1967.7848160242434,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  08:00:00,13.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15620782761652,63.308015788619638,1967.3069348800937,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  09:00:00,14.925,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529140499392104,62.77201990065663,1968.1575380698949,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  10:00:00,16.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858317198026744,62.501234906443908,1971.122825880434,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  11:00:00,17.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93721107493529,63.104282382896489,1975.574494722488,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  12:00:00,17.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957139840090418,63.40072034354644,1980.578515434942,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  13:00:00,18.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9618617917937,62.89294490003985,1985.2665783967266,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  14:00:00,18.8625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964070954889914,62.303208273390669,1988.2283250596477,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  15:00:00,18.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96334528195505,61.98303991763524,1990.6658237373168,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  16:00:00,18.199999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95932928364131,62.044293582670338,1990.075611117007,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  17:00:00,17.4625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946560687509174,62.93830083064109,1982.787047265368,20158.765472319028,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/28  18:00:00,16.7625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842422099268498,64.76375484925878,1978.8700791595553,209146.083970788,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 09/28  19:00:00,16.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715279550242497,66.63895539063198,1977.600961360022,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  20:00:00,15.962499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610499464602645,68.1508690769712,1976.8064644556355,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  21:00:00,15.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502234574567514,69.53320902391747,1977.7803271936626,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  22:00:00,15.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411246856535017,70.72058784303063,1978.6800186352976,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  23:00:00,15.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324024009865526,71.84710072828404,1979.4803244730129,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/28  24:00:00,15.2375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242380027174379,72.89570105440029,1980.6172338913378,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  01:00:00,15.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.161739097370729,73.86709396930228,1981.4857337954935,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  02:00:00,14.95,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079727688494257,74.72767608100014,1981.5651003212523,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  03:00:00,14.7375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00124168410416,75.54949558486372,1981.552549315596,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  04:00:00,14.7625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934911128245543,76.27222938657607,1981.6363714485854,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  05:00:00,14.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871253268839966,76.95783025487053,1981.8873926100912,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  06:00:00,14.725000000000002,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812475987194739,77.67234822039473,1981.9685413399373,220585.47878204165,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 09/29  07:00:00,15.175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801853877174218,78.14292783207346,1981.9802349792524,38594.538339488194,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  08:00:00,15.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873421460107737,78.2051729391705,1982.5482752764972,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  09:00:00,15.9625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988933690661978,78.11736979229198,1984.3829128459896,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  10:00:00,16.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.071335110387829,78.27885162027427,1987.0360607526375,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  11:00:00,16.650000000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187687795237236,78.28197248297586,1990.4242530612624,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  12:00:00,17.2375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309278544080777,78.32325655265989,1994.2663352802056,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  13:00:00,17.8125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46129851167452,78.31515849395476,1998.9359815299559,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  14:00:00,18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564442521285117,78.57299393716665,2003.8260196199559,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  15:00:00,18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620636070979079,78.98593279303822,2007.8957195809213,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  16:00:00,17.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69981865451753,79.11189701339042,2009.4440289926009,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  17:00:00,15.350000000000002,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57648427512503,79.52403207622592,2003.5119669879055,9023.890491742259,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/29  18:00:00,13.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384080758184838,79.77898211425745,1994.547817302725,206724.87338891673,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 09/29  19:00:00,13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232231127765404,79.67043752796687,1985.9713756666816,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  20:00:00,12.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.097131193007195,79.36512514519156,1979.1720505166114,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  21:00:00,11.975,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97230523995224,78.86364978786762,1971.8981996497374,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  22:00:00,11.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863479572058219,78.28261200745742,1966.112327537285,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  23:00:00,11.462499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.751642737109138,77.72054248101587,1960.093508185056,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/29  24:00:00,11.1375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643212527399898,77.10647982844306,1953.7974174277848,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  01:00:00,10.975,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549798956386494,76.5075353569452,1949.2250569137253,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  02:00:00,10.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450227833497899,75.94737798872913,1944.8423140976286,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  03:00:00,10.4625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35731887907835,75.31119055481104,1940.1208632484882,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  04:00:00,10.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274370239781175,74.69528022509457,1936.7828634661603,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  05:00:00,10.075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18823029591037,74.21065081313646,1934.4689324048007,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 09/30  06:00:00,9.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106853167422078,73.74920428122782,1932.2310860390417,219093.7633670332,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 09/30  07:00:00,10.150000000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070409279088943,73.13214141029741,1930.1442360669226,32634.400074847435,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/30  08:00:00,10.6125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11734079007804,72.35615920150093,1929.3595696064677,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
